OTU1_clean,OTU2_clean,weight
HEXITOLDEGSUPER-PWY,MET-SAM-PWY,0.8982494529009702
HEXITOLDEGSUPER-PWY,PWY-1042,-0.7558305366011474
HEXITOLDEGSUPER-PWY,PWY-7111,-0.7416205673462171
HISTSYN-PWY,PWY-1042,-0.6885809204767898
HISTSYN-PWY,PWY-7111,-0.671190129971978
HISTSYN-PWY,PWY0-1261,0.897270048501678
HISTSYN-PWY,RIBOSYN2-PWY,0.8968774877077436
HSERMETANA-PWY,PWY-1042,-0.11553538246827497
HSERMETANA-PWY,PWY-7111,-0.08351234149409578
HSERMETANA-PWY,PWY-7357,0.9029315280771303
HSERMETANA-PWY,PWY66-400,0.9029815697296488
HSERMETANA-PWY,TRPSYN-PWY,0.8989621764744194
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7165377043002715
ILEUSYN-PWY,PWY-7237,-0.7041386745016049
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.739556144107146
MET-SAM-PWY,PWY-6168,0.9021177139806538
MET-SAM-PWY,PWY-7111,-0.7245476348986539
METH-ACETATE-PWY,NONOXIPENT-PWY,-0.6001440230234715
METH-ACETATE-PWY,PEPTIDOGLYCANSYN-PWY,-0.5977800708195008
METH-ACETATE-PWY,PWY-1042,-0.9051482536448665
METH-ACETATE-PWY,PWY-2942,-0.37533897845492964
METH-ACETATE-PWY,PWY-3001,-0.3644470583897212
METH-ACETATE-PWY,PWY-3841,-0.3018508324519596
METH-ACETATE-PWY,PWY-4242,-0.2862267174028306
METH-ACETATE-PWY,PWY-5097,-0.4654991860636228
METH-ACETATE-PWY,PWY-5103,-0.5208482725205086
METH-ACETATE-PWY,PWY-5667,-0.623985916407457
METH-ACETATE-PWY,PWY-5686,-0.6812760347048549
METH-ACETATE-PWY,PWY-5695,-0.0011474603114798039
METH-ACETATE-PWY,PWY-6121,-0.540585686866517
METH-ACETATE-PWY,PWY-6122,-0.5076372638225654
METH-ACETATE-PWY,PWY-6126,-0.7571797750680032
METH-ACETATE-PWY,PWY-6151,-0.6431208878514011
METH-ACETATE-PWY,PWY-6163,-0.4602872425683014
METH-ACETATE-PWY,PWY-6277,-0.5076372638225654
METH-ACETATE-PWY,PWY-6317,-0.2622922345270989
METH-ACETATE-PWY,PWY-6385,-0.6030835903103615
METH-ACETATE-PWY,PWY-6386,-0.6706172991344266
METH-ACETATE-PWY,PWY-6387,-0.6559582519754278
METH-ACETATE-PWY,PWY-6527,-0.3949802622036783
METH-ACETATE-PWY,PWY-6609,-0.7585984166275497
METH-ACETATE-PWY,PWY-6737,-0.8371202401588631
METH-ACETATE-PWY,PWY-6936,-0.10077613028950722
METH-ACETATE-PWY,PWY-7111,-0.8991289254321156
METH-ACETATE-PWY,PWY-7219,-0.7414134923840985
METH-ACETATE-PWY,PWY-7220,-0.84423485703917
METH-ACETATE-PWY,PWY-7221,-0.749463026016932
METH-ACETATE-PWY,PWY-7222,-0.84423485703917
METH-ACETATE-PWY,PWY-7229,-0.7790840156764441
METH-ACETATE-PWY,PWY-7237,0.9005211895189253
METH-ACETATE-PWY,PWY-724,-0.37947628236492803
METH-ACETATE-PWY,PWY-7400,-0.33291533156835
METH-ACETATE-PWY,PWY0-1296,-0.451032915954093
METH-ACETATE-PWY,PWY0-1319,-0.623985916407457
METH-ACETATE-PWY,PWY0-1586,-0.8273712815880455
METH-ACETATE-PWY,PWY66-422,-0.37542445127735263
METH-ACETATE-PWY,THRESYN-PWY,-0.13806991315680625
METH-ACETATE-PWY,TRNA-CHARGING-PWY,-0.4000911583738374
METH-ACETATE-PWY,VALSYN-PWY,-0.7165377043002715
METSYN-PWY,PWY-1042,-0.8080279731050819
METSYN-PWY,PWY-6471,0.9040458283992016
METSYN-PWY,PWY-7111,-0.7965036797166094
METSYN-PWY,PWY-841,0.8906981591850549
METSYN-PWY,PWY4FS-8,0.9025772783211745
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,0.9044798484565019
NONOXIPENT-PWY,PWY-6385,0.9043122488470011
NONOXIPENT-PWY,PWY-7237,-0.5838879545763597
OANTIGEN-PWY,PWY-1042,-0.40052827178195716
OANTIGEN-PWY,PWY-6124,0.9021757356771613
OANTIGEN-PWY,PWY-7111,-0.3730243148664633
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9031093266106932
PANTO-PWY,PWY-1042,-0.45662813376609385
PANTO-PWY,PWY-5100,0.9006607815492929
PANTO-PWY,PWY-5484,0.9017392941728646
PANTO-PWY,PWY-7111,-0.43065171287871656
PANTO-PWY,THISYNARA-PWY,0.8990040740126188
PANTOSYN-PWY,PWY-1042,-0.2597394995523581
PANTOSYN-PWY,PWY-6123,0.9016001036623615
PANTOSYN-PWY,PWY-7111,-0.22933054470715666
PANTOSYN-PWY,PWY-7199,0.8958872971484155
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8942740855976371
PENTOSE-P-PWY,PWY-1042,-0.8852376526075001
PENTOSE-P-PWY,PWY-5154,0.8948943451987463
PENTOSE-P-PWY,PWY-7111,-0.8780356793163444
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9036382504401691
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.5814530346371996
PHOSLIPSYN-PWY,PWY-1042,-0.5667060273031557
PHOSLIPSYN-PWY,PWY-7111,-0.5443458390868742
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8817066347548265
PWY-1042,PWY-2941,-0.7141802007710466
PWY-1042,PWY-5100,-0.43718962087707336
PWY-1042,PWY-5154,-0.8729748293662803
PWY-1042,PWY-5347,-0.7806425365668336
PWY-1042,PWY-5484,-0.47118532930301904
PWY-1042,PWY-6123,-0.24165842807504315
PWY-1042,PWY-6124,-0.38683141556276235
PWY-1042,PWY-6168,-0.7319792007617643
PWY-1042,PWY-6471,-0.8059117527066271
PWY-1042,PWY-6700,-0.31829495005759084
PWY-1042,PWY-6892,-0.18399566770601078
PWY-1042,PWY-6897,-0.8392028379202512
PWY-1042,PWY-6901,-0.8018616062545114
PWY-1042,PWY-7111,0.8991289254321156
PWY-1042,PWY-7199,-0.2134785362825995
PWY-1042,PWY-7222,0.84423485703917
PWY-1042,PWY-7237,-0.9005211895189253
PWY-1042,PWY-7282,-0.42146857565014006
PWY-1042,PWY-7357,-0.10354825209789531
PWY-1042,PWY-841,-0.8324387641749537
PWY-1042,PWY0-1261,-0.7100170854949576
PWY-1042,PWY4FS-7,-0.8030966073189257
PWY-1042,PWY4FS-8,-0.8030966073189257
PWY-1042,PWY66-400,-0.10381631863026297
PWY-1042,PWY66-409,-0.8550064282197283
PWY-1042,PYRIDNUCSYN-PWY,-0.3121796196845317
PWY-1042,RIBOSYN2-PWY,-0.6647492134144365
PWY-1042,SER-GLYSYN-PWY,-0.40986375461619184
PWY-1042,THISYNARA-PWY,-0.4823485958549626
PWY-1042,TRPSYN-PWY,-0.14817082802972356
PWY-1042,UDPNAGSYN-PWY,-0.7902639166295482
PWY-2941,PWY-6168,0.8981731320418483
PWY-2941,PWY-7111,-0.6979632632222587
PWY-2941,PWY0-1261,0.9036102794461379
PWY-2942,PWY-3001,0.902841764817199
PWY-2942,PWY-7237,-0.3536352900225335
PWY-2942,PWY-724,0.9042726173792283
PWY-2942,PWY66-422,0.9051302730802586
PWY-3001,PWY-7237,-0.3425458374389258
PWY-3001,PWY66-422,0.9028233693251273
PWY-3841,PWY-4242,0.9020092802110798
PWY-3841,PWY-7237,-0.27893248422441236
PWY-3841,PWY-7400,0.8987061861964516
PWY-4242,PWY-6317,0.9003599129609008
PWY-4242,PWY-7237,-0.26308579794430914
PWY-5097,PWY-6163,0.9039423512368506
PWY-5097,PWY-7237,-0.4456654899023767
PWY-5097,PWY0-1296,0.9017836232088826
PWY-5100,PWY-7111,-0.4106599010195957
PWY-5100,PWY-7282,0.901603815291238
PWY-5103,PWY-6122,0.9018492144916459
PWY-5103,PWY-6277,0.9018492144916459
PWY-5103,PWY-7237,-0.5023710060127144
PWY-5154,PWY-7111,-0.8650583795649638
PWY-5154,PWY66-409,0.8914672366288413
PWY-5347,PWY-7111,-0.7676855007327241
PWY-5347,UDPNAGSYN-PWY,0.9005041529546253
PWY-5484,PWY-7111,-0.445639977417715
PWY-5484,THISYNARA-PWY,0.9025030615963672
PWY-5667,PWY-7237,-0.6084619613256209
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9015377791325503
PWY-5686,PWY-6387,0.8965191807923358
PWY-5686,PWY-7237,-0.6676332590046179
PWY-5695,PWY-6936,0.8853577179297702
PWY-6121,PWY-7237,-0.522630639409296
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.48882178125172465
PWY-6123,PWY-7111,-0.21097193993849178
PWY-6123,PWY-7199,0.8996305694663149
PWY-6124,PWY-7111,-0.3589866647502908
PWY-6126,PWY-6609,0.9045440925837497
PWY-6126,PWY-7219,0.8984342212540287
PWY-6126,PWY-7221,0.9018712931461856
PWY-6126,PWY-7229,0.8950058532312294
PWY-6126,PWY-7237,-0.7462957352603945
PWY-6151,PWY-6387,0.901053433295706
PWY-6151,PWY-7237,-0.6282060694405392
PWY-6151,PWY0-1319,0.8992006692135489
PWY-6163,PWY-7237,-0.44033400520130206
PWY-6163,PWY0-1296,0.9030152456964466
PWY-6168,PWY-7111,-0.716605190591225
PWY-6277,PWY-7237,-0.48882178125172465
PWY-6317,PWY-7237,-0.23883455033224701
PWY-6385,PWY-7237,-0.5869161780410087
PWY-6386,PWY-6387,0.9003040321421318
PWY-6386,PWY-7237,-0.6566114668801043
PWY-6387,PWY-7237,-0.6414628694747625
PWY-6471,PWY-7111,-0.7942748753086297
PWY-6471,PWY4FS-8,0.9036957224780264
PWY-6527,PWY-7237,-0.37364821479636506
PWY-6527,TRNA-CHARGING-PWY,0.9040452769520761
PWY-6609,PWY-7221,0.9012473413149326
PWY-6609,PWY-7229,0.895667076761141
PWY-6609,PWY-7237,-0.7477688375448652
PWY-6700,PWY-7111,-0.288933647589072
PWY-6700,PYRIDNUCSYN-PWY,0.903913663781609
PWY-6737,PWY-7222,0.9006660168182365
PWY-6737,PWY-7237,-0.829471669556434
PWY-6737,PWY0-1586,0.8992477205004131
PWY-6892,PWY-7111,-0.1525683441688721
PWY-6892,PWY-7199,0.8994442351686772
PWY-6892,TRPSYN-PWY,0.8982635204327614
PWY-6897,PWY-7111,-0.8293733932441434
PWY-6897,PWY-841,0.9010089244100248
PWY-6897,PWY66-409,0.8944990505744453
PWY-6901,PWY-7111,-0.7900101321492443
PWY-6901,PWY4FS-7,0.9045194378499556
PWY-6901,PWY4FS-8,0.9045194378499556
PWY-6936,PWY-7237,-0.0759422681049612
PWY-6936,THRESYN-PWY,0.8980716750690972
PWY-7111,PWY-7199,-0.18240260158912808
PWY-7111,PWY-7222,0.8532768293802808
PWY-7111,PWY-7237,-0.8942245289242716
PWY-7111,PWY-7282,-0.39451000677646175
PWY-7111,PWY-7357,-0.07145246206784689
PWY-7111,PWY-841,-0.8222357997107758
PWY-7111,PWY0-1261,-0.6936061597745926
PWY-7111,PWY4FS-7,-0.7913104481208798
PWY-7111,PWY4FS-8,-0.7913104481208798
PWY-7111,PWY66-400,-0.07172205293641527
PWY-7111,PWY66-409,-0.846062190759921
PWY-7111,PYRIDNUCSYN-PWY,-0.28269824135940186
PWY-7111,RIBOSYN2-PWY,-0.646306335150497
PWY-7111,SER-GLYSYN-PWY,-0.3825992968032148
PWY-7111,THISYNARA-PWY,-0.4571435221891793
PWY-7111,TRPSYN-PWY,-0.11639345192109986
PWY-7111,UDPNAGSYN-PWY,-0.7778042808831562
PWY-7219,PWY-7221,0.9018200358651509
PWY-7219,PWY-7237,-0.729931369097841
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.8368907149956905
PWY-7221,PWY-7237,-0.7382846121606517
PWY-7222,PWY-7237,-0.8368907149956905
PWY-7229,PWY-7237,-0.7690527577736571
PWY-7237,PWY-724,-0.35784922630672655
PWY-7237,PWY-7400,-0.3104766305896787
PWY-7237,PWY0-1296,-0.4308708874830857
PWY-7237,PWY0-1319,-0.6084619613256209
PWY-7237,PWY0-1586,-0.8193099421143528
PWY-7237,PWY66-422,-0.353722337086931
PWY-7237,THRESYN-PWY,-0.11343647920916142
PWY-7237,TRNA-CHARGING-PWY,-0.3788590747753366
PWY-7237,VALSYN-PWY,-0.7041386745016049
PWY-724,PWY66-422,0.9042907523283048
PWY-7282,SER-GLYSYN-PWY,0.9025806808715892
PWY-7357,PWY66-400,0.905099273825355
PWY4FS-7,PWY4FS-8,0.9051482536448665
