OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6122,0.9050797418103147
CALVIN-PWY,PWY-6277,0.9050797418103147
CALVIN-PWY,PWY-6901,-0.4739097470012834
CALVIN-PWY,PWY0-162,-0.46234422685165016
CALVIN-PWY,TRNA-CHARGING-PWY,0.9045597925781644
COA-PWY,ILEUSYN-PWY,-0.21699975697955606
COA-PWY,PWY-4242,0.8911234270388391
COA-PWY,PWY-6124,0.8963664866690442
COA-PWY,VALSYN-PWY,-0.21699975697955606
COA-PWY-1,GLUTORN-PWY,0.8992237268119686
COA-PWY-1,PWY-6151,0.9009447842675978
COA-PWY-1,PWY-6901,-0.4103722162245827
COA-PWY-1,PWY0-162,-0.39798041817871266
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9050765713323017
COMPLETE-ARO-PWY,PWY-6901,-0.5915061832236687
COMPLETE-ARO-PWY,PWY0-1586,0.9034547225960423
COMPLETE-ARO-PWY,PWY0-162,-0.5817923585753277
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.9049289514005773
DAPLYSINESYN-PWY,PWY-7111,-0.7720057327063021
DAPLYSINESYN-PWY,PWY-841,0.9026961046477213
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7720057327063021
DENOVOPURINE2-PWY,PWY-622,0.8999570077905762
DENOVOPURINE2-PWY,PWY-7111,-0.697386454631057
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9012106949954461
DENOVOPURINE2-PWY,VALSYN-PWY,-0.697386454631057
DTDPRHAMSYN-PWY,PWY-6386,0.904513178917495
DTDPRHAMSYN-PWY,PWY-6901,-0.6564206476718089
DTDPRHAMSYN-PWY,PWY0-162,-0.647908962113305
FERMENTATION-PWY,PWY-1861,0.8990063437702124
FERMENTATION-PWY,PWY-7111,-0.8918261326651079
FERMENTATION-PWY,PWY-7234,0.9037284158553934
FERMENTATION-PWY,PWY0-166,0.8996996972463492
FERMENTATION-PWY,VALSYN-PWY,-0.8918261326651079
GLUCONEO-PWY,PWY-7111,-0.7715155162904681
GLUCONEO-PWY,PWY-841,0.9029202949588908
GLUCONEO-PWY,VALSYN-PWY,-0.7715155162904681
GLUTORN-PWY,PWY-5097,0.9028095529357896
GLUTORN-PWY,PWY-6121,0.9028459329511649
GLUTORN-PWY,PWY-6151,0.9034965226719436
GLUTORN-PWY,PWY-6901,-0.3835433134441748
GLUTORN-PWY,PWY0-162,-0.3708391994686391
GLYCOCAT-PWY,PWY-7111,-0.7563438926268191
GLYCOCAT-PWY,PWY-841,0.9006683616457724
GLYCOCAT-PWY,PYRIDNUCSYN-PWY,0.9022366445400468
GLYCOCAT-PWY,VALSYN-PWY,-0.7563438926268191
GLYCOGENSYNTH-PWY,PWY-5667,0.9006967908866678
GLYCOGENSYNTH-PWY,PWY-6901,-0.3137411415282196
GLYCOGENSYNTH-PWY,PWY0-1319,0.9006967908866678
GLYCOGENSYNTH-PWY,PWY0-162,-0.3003259923517829
GLYCOLYSIS,NONOXIPENT-PWY,0.8972537545029142
GLYCOLYSIS,PWY-6700,0.8957636991043165
GLYCOLYSIS,PWY-7111,-0.38427548927151456
GLYCOLYSIS,VALSYN-PWY,-0.38427548927151456
HISTSYN-PWY,ILEUSYN-PWY,-0.061424539742878884
HISTSYN-PWY,PWY-6123,0.8990144617975697
HISTSYN-PWY,PWY66-400,0.9040241105483259
HISTSYN-PWY,VALSYN-PWY,-0.061424539742878884
HSERMETANA-PWY,PWY-6901,-0.03827378020316963
HSERMETANA-PWY,PWY0-162,-0.02347640820386358
HSERMETANA-PWY,PWY66-422,0.8999929963567361
ILEUSYN-PWY,PANTO-PWY,-0.6193199230233258
ILEUSYN-PWY,PANTOSYN-PWY,-0.5505792235231308
ILEUSYN-PWY,PRPP-PWY,-0.8521824347136956
ILEUSYN-PWY,PWY-5484,-0.5521364089289511
ILEUSYN-PWY,PWY-6123,-0.09416564547823277
ILEUSYN-PWY,PWY-6124,-0.17218983837890048
ILEUSYN-PWY,PWY-6168,-0.5458933175953172
ILEUSYN-PWY,PWY-621,-0.8504734352801183
ILEUSYN-PWY,PWY-6527,-0.8187820653118144
ILEUSYN-PWY,PWY-6608,-0.8053995551263706
ILEUSYN-PWY,PWY-6901,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.13114017766708697
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7976057467003195
ILEUSYN-PWY,PWY-7237,-0.6192159829903924
ILEUSYN-PWY,PWY-7357,-0.5625575810768598
ILEUSYN-PWY,PWY0-1061,-0.8365464452549417
ILEUSYN-PWY,PWY0-162,-0.9024354986521556
ILEUSYN-PWY,PWY66-400,-0.05525955069353963
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7630593007930271
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5299260505351759
ILEUSYN-PWY,TRPSYN-PWY,-0.4989772384068289
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6562912353742987
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9011346018296534
NONMEVIPP-PWY,PWY-5100,0.8999950713924858
NONMEVIPP-PWY,PWY-7111,-0.2926004483004112
NONMEVIPP-PWY,VALSYN-PWY,-0.2926004483004112
NONOXIPENT-PWY,PWY-6700,0.9037668794158942
NONOXIPENT-PWY,PWY-7111,-0.3478682526718176
NONOXIPENT-PWY,PWY0-1296,0.9016369496544533
NONOXIPENT-PWY,VALSYN-PWY,-0.3478682526718176
OANTIGEN-PWY,PWY-5100,0.9040526501219468
OANTIGEN-PWY,PWY-7111,-0.3123834469886042
OANTIGEN-PWY,PWY0-1296,0.9013302634824991
OANTIGEN-PWY,VALSYN-PWY,-0.3123834469886042
PANTO-PWY,PWY-6317,0.901183553882742
PANTO-PWY,PWY-7237,0.905117782758911
PANTO-PWY,VALSYN-PWY,-0.6193199230233258
PANTOSYN-PWY,PWY-5484,0.9047431348850657
PANTOSYN-PWY,PWY-6168,0.9039302256788914
PANTOSYN-PWY,PWY-7111,-0.5505792235231308
PANTOSYN-PWY,PWY-7357,0.9019623717661766
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9016514178828027
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.5912483269587168
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9035275676416703
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.5815299828609404
PRPP-PWY,PWY-621,0.9040198880622199
PRPP-PWY,PWY-6892,0.8932835336497795
PRPP-PWY,PWY0-1061,0.8947967042142929
PRPP-PWY,VALSYN-PWY,-0.8521824347136956
PWY-1042,PWY-6737,0.8870351643794391
PWY-1042,PWY-6901,-0.8543040387498554
PWY-1042,PWY-7111,0.8543040387498554
PWY-1042,PWY0-162,-0.8502514404007921
PWY-1861,PWY-7111,-0.8848737077774018
PWY-1861,PWY-7234,0.8974995140565645
PWY-1861,VALSYN-PWY,-0.8848737077774018
PWY-2942,PWY-5695,0.8987881910528528
PWY-2942,PWY-6901,-0.2529984040000549
PWY-2942,PWY-724,0.9044907935383023
PWY-2942,PWY0-162,-0.2390835890915155
PWY-3001,PWY-5097,0.8998774081399988
PWY-3001,PWY-6609,0.9038436765779223
PWY-3001,PWY-6901,-0.34784440828821284
PWY-3001,PWY0-162,-0.33475834052822895
PWY-3841,PWY-6901,-0.09896874179547331
PWY-3841,PWY0-162,-0.08428160143806344
PWY-3841,PWY66-422,0.8989683442682397
PWY-4242,PWY-6124,0.9003261318818158
PWY-4242,PWY-6936,0.9022218988420614
PWY-4242,PWY-7111,-0.146792952394105
PWY-4242,VALSYN-PWY,-0.146792952394105
PWY-5097,PWY-6121,0.9051126927589989
PWY-5097,PWY-6609,0.9012330049614234
PWY-5097,PWY-6901,-0.37257918864348594
PWY-5097,PWY0-162,-0.3597536839715965
PWY-5100,PWY-7111,-0.31781460324846805
PWY-5100,PWY0-1296,0.9024553608358914
PWY-5100,VALSYN-PWY,-0.31781460324846805
PWY-5103,PWY-6385,0.8987982004583409
PWY-5103,PWY-6901,-0.5787380017785684
PWY-5103,PWY0-1586,0.9033020211020611
PWY-5103,PWY0-162,-0.5688028171289089
PWY-5484,PWY-6168,0.9035201680847162
PWY-5484,PWY-7357,0.9023787107385106
PWY-5484,VALSYN-PWY,-0.5521364089289511
PWY-5667,PWY-5695,0.9037190723939792
PWY-5667,PWY-6901,-0.2918511788566798
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.2782432092758056
PWY-5686,PWY-6901,-0.7158406143831845
PWY-5686,PWY-7219,0.8796808983550677
PWY-5686,PWY-7221,0.9018031444725281
PWY-5686,PWY-7229,0.9048026167327775
PWY-5686,PWY0-162,-0.7085419574146866
PWY-5695,PWY-6901,-0.2846509088433969
PWY-5695,PWY-724,0.8994828345145804
PWY-5695,PWY0-1319,0.9037190723939792
PWY-5695,PWY0-162,-0.27098265759062634
PWY-6121,PWY-6151,0.9011561898687347
PWY-6121,PWY-6901,-0.3727486168083602
PWY-6121,PWY0-162,-0.3599249604422839
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.47361581177603035
PWY-6122,PWY0-162,-0.4620461882527884
PWY-6123,PWY-6936,0.8981458874687023
PWY-6123,PWY66-400,0.8978215224187188
PWY-6123,VALSYN-PWY,-0.09416564547823277
PWY-6124,PWY-6936,0.8972590285132047
PWY-6124,VALSYN-PWY,-0.17218983837890048
PWY-6125,PWY-6901,0.9007817138734432
PWY-6125,PWY-7111,-0.9007817138734432
PWY-6125,PWY-7187,0.9024791159465779
PWY-6125,PWY0-162,0.9035381203683214
PWY-6125,PWY0-166,0.902175408816321
PWY-6125,VALSYN-PWY,-0.9007817138734432
PWY-6126,PWY-6901,-0.6933792032440879
PWY-6126,PWY-7220,0.9011645223152548
PWY-6126,PWY-7222,0.9011645223152548
PWY-6126,PWY0-162,-0.6856093317900158
PWY-6151,PWY-6901,-0.3912483517735912
PWY-6151,PWY0-162,-0.37863171171444787
PWY-6163,PWY-6387,0.9018428341878153
PWY-6163,PWY-6901,-0.6367142399308725
PWY-6163,PWY-7400,0.9022692717737246
PWY-6163,PWY0-162,-0.6278240480619894
PWY-6168,PWY-7111,-0.5458933175953172
PWY-6168,RIBOSYN2-PWY,0.9010041495779071
PWY-621,PWY-6892,0.8920220238086202
PWY-621,PWY0-1061,0.8960275787791373
PWY-621,VALSYN-PWY,-0.8504734352801183
PWY-622,PWY-7111,-0.6827180725141785
PWY-622,SER-GLYSYN-PWY,0.9039420113904106
PWY-622,UDPNAGSYN-PWY,0.8961040434940536
PWY-622,VALSYN-PWY,-0.6827180725141785
PWY-6277,PWY-6901,-0.47361581177603035
PWY-6277,PWY0-162,-0.4620461882527884
PWY-6277,TRNA-CHARGING-PWY,0.9044908770041489
PWY-6317,PWY-7111,-0.6324069464472066
PWY-6317,PWY-7237,0.9011518754299118
PWY-6317,UDPNAGSYN-PWY,0.8974866912124317
PWY-6317,VALSYN-PWY,-0.6324069464472066
PWY-6385,PWY-6901,-0.5556326516666997
PWY-6385,PWY0-1586,0.8968350609409173
PWY-6385,PWY0-162,-0.5453094857030732
PWY-6386,PWY-6901,-0.6544223096509383
PWY-6386,PWY-7400,0.9024636439020666
PWY-6386,PWY0-162,-0.6458717020770433
PWY-6387,PWY-6901,-0.6258912688715577
PWY-6387,PWY-7400,0.8988688504689939
PWY-6387,PWY0-162,-0.6167982316535285
PWY-6470,PWY-7111,-0.4919109727280234
PWY-6470,TRPSYN-PWY,0.9034414857718628
PWY-6470,VALSYN-PWY,-0.4919109727280234
PWY-6471,PWY-6901,-0.023704602534881672
PWY-6471,PWY0-162,-0.008897046268646935
PWY-6471,THRESYN-PWY,0.9049971007171177
PWY-6527,PWY-6608,0.8977852422706578
PWY-6527,PWY-7199,0.8934731880476534
PWY-6527,PWY0-1061,0.8944109669140796
PWY-6527,VALSYN-PWY,-0.8187820653118144
PWY-6608,PWY-7111,-0.8053995551263706
PWY-6608,PWY-7199,0.9011306347179726
PWY-6609,PWY-6901,-0.35413332381681045
PWY-6609,PWY0-162,-0.341111759891736
PWY-6700,PWY-7111,-0.34117751721096234
PWY-6700,PWY0-1296,0.9030473408357012
PWY-6700,VALSYN-PWY,-0.34117751721096234
PWY-6737,PWY-6901,-0.8273614590016015
PWY-6737,PWY-7219,0.872866160162872
PWY-6737,PWY0-162,-0.8226311246537861
PWY-6892,PWY-7111,-0.8682988957297474
PWY-6892,VALSYN-PWY,-0.8682988957297474
PWY-6901,PWY-7111,-0.9051482536448665
PWY-6901,PWY-7219,-0.7717766214483188
PWY-6901,PWY-7220,-0.6819859179686097
PWY-6901,PWY-7221,-0.706846552154915
PWY-6901,PWY-7222,-0.6819859179686097
PWY-6901,PWY-7229,-0.7167703094522384
PWY-6901,PWY-724,-0.2563895088896479
PWY-6901,PWY-7400,-0.6459600867268727
PWY-6901,PWY0-1319,-0.2918511788566798
PWY-6901,PWY0-1586,-0.5854312963438988
PWY-6901,PWY0-162,0.9024354986521556
PWY-6901,PWY66-422,-0.06601371272632897
PWY-6901,THRESYN-PWY,-0.022869233695854176
PWY-6901,TRNA-CHARGING-PWY,-0.47642353586817315
PWY-6901,VALSYN-PWY,-0.9051482536448665
PWY-6936,VALSYN-PWY,-0.13114017766708697
PWY-7111,PWY-7187,-0.8979962801608723
PWY-7111,PWY-7234,-0.8934116801172878
PWY-7111,PWY-841,-0.7665333324000042
PWY-7111,PWY0-1296,-0.3309716404720751
PWY-7111,PWY0-162,-0.9024354986521556
PWY-7111,PWY0-166,-0.8976793630849589
PWY-7111,PYRIDNUCSYN-PWY,-0.7630593007930271
PWY-7111,SER-GLYSYN-PWY,-0.6862445260026458
PWY-7111,TRPSYN-PWY,-0.4989772384068289
PWY-7111,UDPNAGSYN-PWY,-0.6562912353742987
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9048524432261118
PWY-7187,VALSYN-PWY,-0.8979962801608723
PWY-7199,VALSYN-PWY,-0.7976057467003195
PWY-7219,PWY-7229,0.8801120049153867
PWY-7219,PWY0-162,-0.7657185149979547
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-162,-0.673982920616738
PWY-7221,PWY-7229,0.9014459486495259
PWY-7221,PWY0-162,-0.6993573591660402
PWY-7222,PWY0-162,-0.673982920616738
PWY-7229,PWY0-162,-0.7094914887805759
PWY-7234,PWY0-166,0.9011758672381461
PWY-7234,VALSYN-PWY,-0.8934116801172878
PWY-7237,VALSYN-PWY,-0.6192159829903924
PWY-724,PWY0-162,-0.24249967375962578
PWY-7357,VALSYN-PWY,-0.5625575810768598
PWY-7400,PWY0-162,-0.6372460082849004
PWY-841,PYRIDNUCSYN-PWY,0.9036243113071297
PWY-841,VALSYN-PWY,-0.7665333324000042
PWY0-1061,VALSYN-PWY,-0.8365464452549417
PWY0-1296,VALSYN-PWY,-0.3309716404720751
PWY0-1319,PWY0-162,-0.2782432092758056
PWY0-1586,PWY0-162,-0.5756115342981437
PWY0-162,PWY66-422,-0.051253143480325385
PWY0-162,THRESYN-PWY,-0.008061284271953085
PWY0-162,TRNA-CHARGING-PWY,-0.4648932152816314
PWY0-162,VALSYN-PWY,-0.9024354986521556
PWY0-166,VALSYN-PWY,-0.8976793630849589
PWY66-400,VALSYN-PWY,-0.05525955069353963
RIBOSYN2-PWY,VALSYN-PWY,-0.5299260505351759
SER-GLYSYN-PWY,VALSYN-PWY,-0.6862445260026458
