OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7199,-0.7928241744316942
PWY-1042,PWY-7229,-0.2900814613545411
PWY-1042,PWY-7237,-0.3371459132089102
PWY-1042,PWY0-1061,-0.670000047768794
PWY-1042,PWY0-1586,-0.6231345286292747
PWY-1042,PWY66-400,-0.6646869497143199
PWY-1042,PWY66-422,-0.05777461544098755
PWY-1042,PYRIDNUCSYN-PWY,-0.52129411855391
PWY-1042,RIBOSYN2-PWY,-0.22689391787305455
PWY-1042,SER-GLYSYN-PWY,-0.5277771939911611
PWY-1042,THISYNARA-PWY,-0.826278787438446
PWY-1042,THRESYN-PWY,-0.2868389215812993
PWY-1042,TRPSYN-PWY,-0.10954760788422671
PWY-1042,UDPNAGSYN-PWY,-0.763784331105274
PWY-1042,VALSYN-PWY,0.8892093915158343
PWY-2942,PWY-5188,-0.39485943406919716
PWY-2942,PWY-5484,-0.4397262042822409
PWY-2942,PWY-724,0.9005310219018623
PWY-2942,PWY0-1319,0.8992979622834155
PWY-3001,PWY-5188,-0.15806758844502447
PWY-3001,PWY-5484,-0.21055439736794396
PWY-3001,PWY-6527,0.8904401926470591
PWY-3001,PWY-7357,0.8984126082766876
PWY-3841,PWY-4242,0.9027092662497119
PWY-3841,PWY-5097,0.8911700504970731
PWY-3841,PWY-5188,-0.5266730583825432
PWY-3841,PWY-5484,-0.5648159055741724
PWY-3841,PWY0-1296,0.9005003016224367
PWY-4242,PWY-5097,0.8883926882408976
PWY-4242,PWY-5188,-0.5169695257031759
PWY-4242,PWY-5484,-0.5556667424136535
PWY-4242,PWY0-1296,0.9029918423512262
PWY-5097,PWY-5188,-0.5769959928512963
PWY-5097,PWY-5484,-0.6121139172735387
PWY-5100,PWY-6123,0.9018182496020731
PWY-5100,PWY-6936,0.9017640133163084
PWY-5100,PWY66-422,0.9023431982495647
PWY-5103,PWY-5188,-0.7529274515552501
PWY-5103,PWY-5484,-0.7755186022593015
PWY-5103,PWY-6277,0.8980491661944029
PWY-5188,PWY-5484,0.8948299187977525
PWY-5188,PWY-5667,-0.3679766639594105
PWY-5188,PWY-5686,-0.8375181391551546
PWY-5188,PWY-6121,-0.665554699474049
PWY-5188,PWY-6122,-0.7360141847052849
PWY-5188,PWY-6151,-0.6500788672799013
PWY-5188,PWY-6163,-0.8129688801653807
PWY-5188,PWY-6277,-0.7360141847052849
PWY-5188,PWY-6385,-0.6993551564918488
PWY-5188,PWY-6386,-0.7974959364101084
PWY-5188,PWY-6387,-0.7709248866559002
PWY-5188,PWY-6527,-0.08325815838789759
PWY-5188,PWY-6609,-0.7725904460539778
PWY-5188,PWY-6700,-0.42239107426634287
PWY-5188,PWY-6737,-0.831269542429354
PWY-5188,PWY-7111,-0.8772688649961693
PWY-5188,PWY-7219,-0.8597805482373883
PWY-5188,PWY-7221,-0.8548293681880001
PWY-5188,PWY-724,-0.415733303134689
PWY-5188,PWY-7357,-0.12270956937619755
PWY-5188,PWY-7400,-0.7832932792091946
PWY-5188,PWY0-1296,-0.5082658685722138
PWY-5188,PWY0-1319,-0.3679766639594105
PWY-5188,TRNA-CHARGING-PWY,-0.7702294172458621
PWY-5188,VALSYN-PWY,-0.8772688649961693
PWY-5484,PWY-5667,-0.41399923968484437
PWY-5484,PWY-5686,-0.853023232304837
PWY-5484,PWY-6121,-0.6947435996561041
PWY-5484,PWY-6122,-0.759940018939826
PWY-5484,PWY-6151,-0.6803592204398536
PWY-5484,PWY-6163,-0.8306006585923374
PWY-5484,PWY-6277,-0.759940018939826
PWY-5484,PWY-6385,-0.7260792587271897
PWY-5484,PWY-6386,-0.8164386903282705
PWY-5484,PWY-6387,-0.7920656397564056
PWY-5484,PWY-6527,-0.13693297218149478
PWY-5484,PWY-6609,-0.793595404170448
PWY-5484,PWY-6700,-0.4659980449596628
PWY-5484,PWY-6737,-0.8473213731214796
PWY-5484,PWY-7111,-0.8892093915158343
PWY-5484,PWY-7219,-0.8733076890711148
PWY-5484,PWY-7221,-0.8688004594737349
PWY-5484,PWY-724,-0.4596519629471636
PWY-5484,PWY-7357,-0.17583191807536086
PWY-5484,PWY-7400,-0.8034192909877002
PWY-5484,PWY0-1296,-0.5474523500106729
PWY-5484,PWY0-1319,-0.41399923968484437
PWY-5484,TRNA-CHARGING-PWY,-0.7914267941754547
PWY-5484,VALSYN-PWY,-0.8892093915158343
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.9013609054740392
PWY-5686,PWY-7221,0.8934928717990561
PWY-5695,PWY-7111,-0.41387428220301337
PWY-5695,PYRIDNUCSYN-PWY,0.8945053355318787
PWY-5695,SER-GLYSYN-PWY,0.8927034218047326
PWY-6121,PWY-6151,0.9000941439619201
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.9050957650813163
PWY-6124,RIBOSYN2-PWY,0.8960123984769675
PWY-6126,PWY0-1061,0.8968217161331721
PWY-6126,PWY0-1586,0.8983556284910275
PWY-6126,PWY66-400,0.8986804665271718
PWY-6163,PWY-6737,0.8943984721020577
PWY-6168,PWY-7111,-0.2560878738048349
PWY-6168,PWY-7229,0.8966524069992368
PWY-6168,PWY-7237,0.9038592357696803
PWY-6168,THRESYN-PWY,0.8959569321316279
PWY-6317,PWY66-422,0.9013450979620374
PWY-6317,TRPSYN-PWY,0.8992919884765265
PWY-6387,PWY-6609,0.9044011943830518
PWY-6387,TRNA-CHARGING-PWY,0.9048383875671908
PWY-6527,PWY-7357,0.8976759490900444
PWY-6609,TRNA-CHARGING-PWY,0.9040890106412153
PWY-6700,PWY-724,0.9036781350503692
PWY-6892,PWY-7199,0.903739604303051
PWY-6892,VALSYN-PWY,-0.7636303575347769
PWY-6897,THISYNARA-PWY,0.9043663584372388
PWY-7111,PWY-7219,0.891402742163809
PWY-7111,PWY-7237,-0.26269851981882464
PWY-7111,THISYNARA-PWY,-0.7984885399938519
PWY-7111,THRESYN-PWY,-0.21007921246012048
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7603843522809125
PWY-7219,PWY-7221,0.901714357880666
PWY-7229,PWY-7237,0.8952542799893382
PWY-7229,THRESYN-PWY,0.9045070728175051
PWY-7229,VALSYN-PWY,-0.21345743795657948
PWY0-1061,PWY66-400,0.9034021208895668
PWY0-1586,PWY66-400,0.8914510535872815
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9035188696389242
UDPNAGSYN-PWY,VALSYN-PWY,-0.7274885811394454
