OTU1_clean,OTU2_clean,weight
PWY-3001,PWY0-1296,-0.6366704251192437
PWY-3841,PWY-6385,0.8971042914947167
PWY-3841,PWY-6901,-0.4967911027002263
PWY-3841,PWY-724,0.9013487945470161
PWY-3841,PWY0-1296,-0.49434305081185625
PWY-4041,PWY-6897,0.8946820305171699
PWY-4041,RIBOSYN2-PWY,0.9003618892570876
PWY-4041,THISYNARA-PWY,0.9036576844273331
PWY-4041,VALSYN-PWY,-0.8412270833922475
PWY-4242,PWY-6901,-0.2504868758269646
PWY-4242,PWY0-1296,-0.24744303482094995
PWY-5097,PWY-6122,0.9038759015868478
PWY-5097,PWY-6901,-0.645128130980814
PWY-5097,PWY0-1296,-0.6432297129405102
PWY-5100,PWY-6123,0.9044403130497588
PWY-5100,UDPNAGSYN-PWY,0.9048140853984181
PWY-5100,VALSYN-PWY,-0.02713189400780189
PWY-5103,PWY-6901,-0.8571600148964073
PWY-5103,PWY-7111,0.8947960061207393
PWY-5103,PWY-7221,0.8788891995903286
PWY-5103,PWY0-1296,-0.8562967994336278
PWY-5384,PWY-5913,0.8978541064133094
PWY-5384,PWY-6936,0.9034553872267063
PWY-5384,PWY-7234,0.8984732973389818
PWY-5384,VALSYN-PWY,-0.5759995964167522
PWY-5484,PWY-6901,-0.18594154104810057
PWY-5484,PWY0-1296,-0.18280687390040637
PWY-5667,PWY-7234,0.9003739932575872
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.5334022923487661
PWY-5686,PWY-6901,-0.7988183873387702
PWY-5686,PWY-7221,0.8940864103272758
PWY-5686,PWY0-1296,-0.7976410165594501
PWY-5695,PWY0-1586,0.9031758326919828
PWY-5695,VALSYN-PWY,-0.07878133455753668
PWY-5913,PWY-6936,0.8996400103231944
PWY-5913,VALSYN-PWY,-0.6014505845530757
PWY-5941,PWY-6901,-0.3783419834797115
PWY-5941,PWY0-1296,-0.3755580909008544
PWY-5941,THRESYN-PWY,0.9045897475561601
PWY-6121,PWY-6385,0.9034891210045283
PWY-6121,PWY-6901,-0.4566851001158787
PWY-6121,PWY0-1296,-0.45411309516635023
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.6410250497702492
PWY-6122,PWY0-1296,-0.6391094970477756
PWY-6123,PWY0-1061,0.8948227335758646
PWY-6123,UDPNAGSYN-PWY,0.9047757278964609
PWY-6123,VALSYN-PWY,-0.023230573833863552
PWY-6124,PWY-7220,0.903529870257194
PWY-6124,PWY-7222,0.903529870257194
PWY-6124,VALSYN-PWY,-0.060302737192942185
PWY-6126,PWY-6901,-0.13405145678273944
PWY-6126,PWY0-1296,-0.13086341328192505
PWY-6151,PWY-6387,0.9019191906542676
PWY-6151,PWY-6901,-0.6690484171589504
PWY-6151,PWY0-1296,-0.6672520805131612
PWY-6163,PWY-6901,-0.6158498910712612
PWY-6163,PWY-7400,0.8993013730877365
PWY-6163,PWY0-1296,-0.6138316121796116
PWY-6168,VALSYN-PWY,-0.8802444272820806
PWY-621,PWY-6270,0.8993450028985723
PWY-621,VALSYN-PWY,-0.7633798357556021
PWY-622,PWY-6471,0.9048470790291482
PWY-622,PWY-6700,0.9023519088065214
PWY-622,VALSYN-PWY,-0.4997937164574354
PWY-6270,VALSYN-PWY,-0.7500408720963854
PWY-6277,PWY-6901,-0.6410250497702492
PWY-6277,PWY0-1296,-0.6391094970477756
PWY-6385,PWY-6901,-0.46386184927453356
PWY-6385,PWY0-1296,-0.46131125464855927
PWY-6386,PWY-6901,-0.7064990151397428
PWY-6386,PWY0-1296,-0.7048700085807906
PWY-6387,PWY-6901,-0.6786487878603358
PWY-6387,PWY-7219,0.9029150054650003
PWY-6387,PWY0-1296,-0.6768944724645647
PWY-6471,PWY-6700,0.9020423117312559
PWY-6471,VALSYN-PWY,-0.4985442297909122
PWY-6527,RIBOSYN2-PWY,0.9011937074818918
PWY-6527,THISYNARA-PWY,0.8978181460284336
PWY-6527,VALSYN-PWY,-0.8268267784993423
PWY-6609,VALSYN-PWY,-0.3135113851044881
PWY-6700,VALSYN-PWY,-0.5111557630549081
PWY-6737,PWY-6901,-0.886115162977024
PWY-6737,PWY-7111,0.8923843429754097
PWY-6737,PWY0-1296,-0.8854161340902965
PWY-6737,VALSYN-PWY,0.8861151629770239
PWY-6897,VALSYN-PWY,-0.8566034709073331
PWY-6901,PWY-7111,-0.8709635001149222
PWY-6901,PWY-7219,-0.6851873799049124
PWY-6901,PWY-7221,-0.8188787636485271
PWY-6901,PWY-7229,-0.2999243712282532
PWY-6901,PWY-724,-0.5121740908045801
PWY-6901,PWY-7400,-0.6349919422742288
PWY-6901,PWY0-1061,-0.03113848081133659
PWY-6901,PWY0-1296,0.9045601389634503
PWY-6901,PWY66-400,-0.5351457085946071
PWY-6901,SER-GLYSYN-PWY,-0.32020002132371167
PWY-6901,THRESYN-PWY,-0.38097979008541927
PWY-6901,TRNA-CHARGING-PWY,-0.5517277978948458
PWY-6901,VALSYN-PWY,-0.9051482536448665
PWY-6936,VALSYN-PWY,-0.5821738767989517
PWY-7111,PWY0-1296,-0.8701778711490417
PWY-7117,PWY-7357,0.8975907633465202
PWY-7117,VALSYN-PWY,-0.4008061587946119
PWY-7219,PWY0-1296,-0.6834620289116846
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.06914953672283969
PWY-7221,PWY0-1296,-0.8178069010399234
PWY-7222,VALSYN-PWY,-0.06914953672283969
PWY-7229,PWY0-1296,-0.2969684261410077
PWY-7229,SER-GLYSYN-PWY,0.9010110630312864
PWY-7234,PWY0-1319,0.9003739932575872
PWY-7234,VALSYN-PWY,-0.5516131607941674
PWY-7237,PWY-7560,0.9004858547755811
PWY-7237,TRPSYN-PWY,0.9040403917727589
PWY-7237,VALSYN-PWY,-0.7985062167827628
PWY-724,PWY0-1296,-0.5097763651822013
PWY-7357,PYRIDNUCSYN-PWY,0.899308914569101
PWY-7357,VALSYN-PWY,-0.43409156918087244
PWY-7400,PWY0-1296,-0.6330513946574168
PWY-7560,TRPSYN-PWY,0.9016326339870945
PWY-7560,VALSYN-PWY,-0.8074624784277221
PWY0-1061,PWY0-1296,-0.02789633141992809
PWY0-1296,PWY66-400,-0.5328260092236147
PWY0-1296,SER-GLYSYN-PWY,-0.3172847243525332
PWY0-1296,THRESYN-PWY,-0.37820238118253274
PWY0-1296,TRNA-CHARGING-PWY,-0.549466561244232
PWY0-1296,VALSYN-PWY,-0.9045601389634503
PWY0-1319,VALSYN-PWY,-0.5334022923487661
PWY0-1586,VALSYN-PWY,-0.08951337634890882
PWY66-400,TRNA-CHARGING-PWY,0.9008038469759333
PWY66-422,VALSYN-PWY,-0.22768743834745092
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.45922856550566776
RIBOSYN2-PWY,THISYNARA-PWY,0.9019008220044211
RIBOSYN2-PWY,VALSYN-PWY,-0.8334970609317471
THISYNARA-PWY,VALSYN-PWY,-0.838816995436168
TRPSYN-PWY,VALSYN-PWY,-0.8007049502277266
UDPNAGSYN-PWY,VALSYN-PWY,-0.025287020137272343
