OTU1_clean,OTU2_clean,weight
COA-PWY-1,THISYNARA-PWY,-0.40324072664808125
COBALSYN-PWY,OANTIGEN-PWY,0.8908831330887531
COBALSYN-PWY,PWY-1042,-0.7674583122269739
COBALSYN-PWY,PWY-6737,-0.5599825253376247
COBALSYN-PWY,PWY0-1586,0.900096132685326
COMPLETE-ARO-PWY,PWY-6121,0.9049451464470455
COMPLETE-ARO-PWY,PWY-6897,-0.5503533441208511
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.5398800755625472
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9014350054484092
DTDPRHAMSYN-PWY,PWY-5103,0.8950730099120789
DTDPRHAMSYN-PWY,PWY-6151,0.8895658174541263
DTDPRHAMSYN-PWY,PWY-6897,-0.49567813892171236
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.48435492986086903
GLUTORN-PWY,PWY-5103,0.8990132047630284
GLUTORN-PWY,PWY-6897,-0.5107442527549164
GLUTORN-PWY,THISYNARA-PWY,-0.4996461509183267
GLYCOGENSYNTH-PWY,PWY-5103,0.903149828852759
GLYCOGENSYNTH-PWY,PWY-6385,0.904652079929948
GLYCOGENSYNTH-PWY,PWY-6897,-0.5424608787742691
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.5318592869323756
HISTSYN-PWY,PWY-1042,-0.0378641021281074
HISTSYN-PWY,PWY-3001,0.8978747203101162
HISTSYN-PWY,PWY-6527,0.8970316526878117
HSERMETANA-PWY,PANTOSYN-PWY,0.8977165302456532
HSERMETANA-PWY,PWY-1042,-0.26294568697503534
HSERMETANA-PWY,PWY-5100,0.8960311591036489
HSERMETANA-PWY,PWY-7237,0.8969580386603451
ILEUSYN-PWY,PWY-1042,0.7665893557196705
ILEUSYN-PWY,PWY-6737,0.8838969468124875
ILEUSYN-PWY,PWY-6897,-0.7665893557196705
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.7603742340757632
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.15193864155959758
NONOXIPENT-PWY,PWY-6123,0.8992585506752891
NONOXIPENT-PWY,PWY-6317,0.9050328339604543
NONOXIPENT-PWY,PWY-7357,0.9045836920503884
OANTIGEN-PWY,PWY-1042,-0.7961192750309244
OANTIGEN-PWY,PWY-6471,0.8808357740390875
OANTIGEN-PWY,PWY-6737,-0.608551585423575
OANTIGEN-PWY,PWY0-1586,0.8851170215754252
PANTO-PWY,PWY-1042,-0.4671336910492795
PANTO-PWY,PWY-6168,0.9048569034886822
PANTO-PWY,PWY-6737,-0.12444283855792673
PANTO-PWY,THRESYN-PWY,0.9026620753691827
PANTOSYN-PWY,PWY-1042,-0.2994733750669494
PANTOSYN-PWY,PWY-6124,0.9028849533095146
PANTOSYN-PWY,PWY-7237,0.9044420975775606
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9007077594417484
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9007077594417484
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6167411670307174
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6074226622529613
PWY-1042,PWY-3001,-0.07658710145342808
PWY-1042,PWY-5100,-0.21745544720581858
PWY-1042,PWY-5104,-0.8924233268306907
PWY-1042,PWY-5695,-0.5993981270274871
PWY-1042,PWY-6123,-0.18271838855860567
PWY-1042,PWY-6124,-0.31070536252755004
PWY-1042,PWY-6126,-0.7282726261397556
PWY-1042,PWY-6168,-0.468391368521488
PWY-1042,PWY-6317,-0.1525621886691414
PWY-1042,PWY-6471,-0.8362108671737024
PWY-1042,PWY-6527,-0.08089305948215193
PWY-1042,PWY-6737,0.8071140210652485
PWY-1042,PWY-6892,-0.5177491662408072
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.6908636996750623
PWY-1042,PWY-7199,-0.6968436673344487
PWY-1042,PWY-7229,-0.4864491780857525
PWY-1042,PWY-7237,-0.3030139927626977
PWY-1042,PWY-7357,-0.14889374125852958
PWY-1042,PWY0-1586,-0.7560115929104191
PWY-1042,PYRIDNUCSYN-PWY,-0.6226763979235507
PWY-1042,RIBOSYN2-PWY,-0.3749541208063669
PWY-1042,SER-GLYSYN-PWY,-0.3362284954072445
PWY-1042,THISYNARA-PWY,-0.9024188018209973
PWY-1042,THRESYN-PWY,-0.47769026715915075
PWY-1042,TRPSYN-PWY,-0.5866052194148924
PWY-2942,PWY-6897,-0.15729707884265343
PWY-2942,PWY-724,0.8990623848321408
PWY-2942,PWY66-422,0.8943593440786567
PWY-2942,THISYNARA-PWY,-0.1427310058106984
PWY-3001,PWY-6527,0.9043622049347837
PWY-3841,PWY-5667,0.9043969237149067
PWY-3841,PWY-6897,-0.3258391202383919
PWY-3841,PWY0-1296,0.9031774986267457
PWY-3841,PWY0-1319,0.9043969237149067
PWY-3841,THISYNARA-PWY,-0.3124555456883336
PWY-4242,PWY-6700,0.8971388534864053
PWY-4242,PWY-6897,-0.22436939118216875
PWY-4242,PWY-724,0.8982443387182388
PWY-4242,THISYNARA-PWY,-0.2101714357143936
PWY-5097,PWY-5667,0.9004054544091825
PWY-5097,PWY-6897,-0.3521978489587002
PWY-5097,PWY0-1319,0.9004054544091825
PWY-5097,THISYNARA-PWY,-0.33907670162468084
PWY-5100,PWY-6123,0.8983900170335178
PWY-5103,PWY-6385,0.9036534245719992
PWY-5103,PWY-6897,-0.5346873600809976
PWY-5103,THISYNARA-PWY,-0.5239612378115963
PWY-5104,PWY-6737,-0.7827370567950521
PWY-5104,PWY-6897,0.8924233268306906
PWY-5104,THISYNARA-PWY,0.8954169931358743
PWY-5667,PWY-6897,-0.329536498277308
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.316188467644814
PWY-5686,PWY-6897,-0.7316882845869496
PWY-5686,THISYNARA-PWY,-0.7246886669314907
PWY-5695,PWY-6737,-0.30125642355334176
PWY-5695,PYRIDNUCSYN-PWY,0.8982033180505987
PWY-5695,TRPSYN-PWY,0.9015180316081999
PWY-6121,PWY-6897,-0.5511355901564858
PWY-6121,THISYNARA-PWY,-0.5406751437124593
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9035496112956466
PWY-6122,PWY-6897,-0.6016221737470517
PWY-6122,THISYNARA-PWY,-0.5920288288628864
PWY-6123,PWY-6317,0.8993806175495307
PWY-6124,PWY-7237,0.9036020339428026
PWY-6124,RIBOSYN2-PWY,0.8910811957952999
PWY-6124,SER-GLYSYN-PWY,0.8998616395923085
PWY-6126,PWY-6737,-0.4958083550311691
PWY-6126,PWY-6936,0.8905478034333347
PWY-6126,PWY-7199,0.8929097027324469
PWY-6126,PWY0-1586,0.8933346728220769
PWY-6151,PWY-6897,-0.432852449008941
PWY-6151,THISYNARA-PWY,-0.4206650305218389
PWY-6163,PWY-6897,-0.7004781243845776
PWY-6163,PWY-7400,0.9025232347289398
PWY-6163,THISYNARA-PWY,-0.6928087416377157
PWY-6168,PWY-6737,-0.12602752268137846
PWY-6168,PWY-7229,0.9008307908211058
PWY-6168,THRESYN-PWY,0.9029598042011555
PWY-6277,PWY-6609,0.9035496112956466
PWY-6277,PWY-6897,-0.6016221737470517
PWY-6277,THISYNARA-PWY,-0.5920288288628864
PWY-6317,PWY-7357,0.9044676198314398
PWY-6385,PWY-6897,-0.5405250374263514
PWY-6385,THISYNARA-PWY,-0.5298922612644829
PWY-6386,PWY-6897,-0.6877634220849242
PWY-6386,PWY-7219,0.9044034994478173
PWY-6386,THISYNARA-PWY,-0.6798297723074742
PWY-6387,PWY-6897,-0.6560040311637312
PWY-6387,PWY-7221,0.8993459053297068
PWY-6387,THISYNARA-PWY,-0.6474319787542442
PWY-6387,TRNA-CHARGING-PWY,0.8990184051006145
PWY-6471,PWY-6737,-0.6789337600852163
PWY-6609,PWY-6897,-0.5959926994553375
PWY-6609,THISYNARA-PWY,-0.5862988073157255
PWY-6700,PWY-6897,-0.26445401702146026
PWY-6700,THISYNARA-PWY,-0.2505406698862323
PWY-6737,PWY-6892,-0.18962990395504745
PWY-6737,PWY-6897,-0.8071140210652485
PWY-6737,PWY-6936,-0.4368245692616045
PWY-6737,PWY-7199,-0.4461089235385378
PWY-6737,PWY-7229,-0.1489748040678262
PWY-6737,PWY0-1586,-0.5409753124067663
PWY-6737,PYRIDNUCSYN-PWY,-0.33465221680114554
PWY-6737,RIBOSYN2-PWY,-0.01286816252812125
PWY-6737,THISYNARA-PWY,-0.8018569368038491
PWY-6737,THRESYN-PWY,-0.13779868260206513
PWY-6737,TRPSYN-PWY,-0.28320951535190186
PWY-6737,VALSYN-PWY,0.8838969468124875
PWY-6892,PWY-7229,0.8972904662062291
PWY-6892,THRESYN-PWY,0.8950439305888144
PWY-6897,PWY-7111,-0.7665893557196705
PWY-6897,PWY-7219,-0.6855934942934324
PWY-6897,PWY-7221,-0.6734221981974753
PWY-6897,PWY-724,-0.18900733896066646
PWY-6897,PWY-7400,-0.7077082321418591
PWY-6897,PWY0-1296,-0.3161523781674137
PWY-6897,PWY0-1319,-0.329536498277308
PWY-6897,PWY66-422,-0.10155898485583476
PWY-6897,THISYNARA-PWY,0.9024188018209973
PWY-6897,TRNA-CHARGING-PWY,-0.6368422699437631
PWY-6897,VALSYN-PWY,-0.7665893557196705
PWY-6936,PWY-7199,0.9030424523047775
PWY-7111,THISYNARA-PWY,-0.7603742340757632
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.900977044345946
PWY-7219,THISYNARA-PWY,-0.67761524028359
PWY-7221,THISYNARA-PWY,-0.66519643681992
PWY-7229,THRESYN-PWY,0.903064807984349
PWY-7237,SER-GLYSYN-PWY,0.8982338438811681
PWY-724,THISYNARA-PWY,-0.17459845572121657
PWY-7400,THISYNARA-PWY,-0.7001913393536977
PWY0-1296,PWY0-1319,0.9024113577830886
PWY0-1296,THISYNARA-PWY,-0.3026776419319092
PWY0-1319,THISYNARA-PWY,-0.316188467644814
PWY66-422,THISYNARA-PWY,-0.08678971378083532
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.894322039216559
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8968061784211369
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.6279000161258834
THISYNARA-PWY,VALSYN-PWY,-0.7603742340757632
