OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-7111,-0.5096932614186029
OANTIGEN-PWY,PWY-7357,0.8927312572937506
OANTIGEN-PWY,PWY66-422,0.905064407938046
PANTO-PWY,PWY-1042,-0.6947304775685174
PANTO-PWY,PWY0-1296,0.9044357671730805
PANTO-PWY,VALSYN-PWY,-0.6923014070019174
PANTOSYN-PWY,PWY-1042,-0.47072096039521305
PANTOSYN-PWY,PWY-7357,0.9035487238365688
PANTOSYN-PWY,PWY66-422,0.8944075028868407
PANTOSYN-PWY,VALSYN-PWY,-0.46706993812248443
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9006316006895863
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9050151902320851
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7404890501710603
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7597954863160358
PWY-1042,PWY-5100,-0.09737248859190853
PWY-1042,PWY-5104,-0.7457533041777956
PWY-1042,PWY-5484,-0.5973013808915956
PWY-1042,PWY-6123,-0.04759262622287555
PWY-1042,PWY-6124,-0.17182450097670857
PWY-1042,PWY-6151,-0.030886822443546347
PWY-1042,PWY-6168,-0.8476580582338623
PWY-1042,PWY-6317,-0.8837247216486094
PWY-1042,PWY-6527,-0.8968396964329963
PWY-1042,PWY-6936,-0.7476324813408359
PWY-1042,PWY-7111,0.904298956958503
PWY-1042,PWY-7199,-0.5657496481203171
PWY-1042,PWY-7220,-0.04163760336953353
PWY-1042,PWY-7222,-0.04163760336953353
PWY-1042,PWY-7357,-0.46385713230864634
PWY-1042,PWY-841,-0.787605677670041
PWY-1042,PWY0-1296,-0.6967574866262587
PWY-1042,PWY0-1586,-0.39092119121115837
PWY-1042,PWY0-166,-0.9051482536448665
PWY-1042,PWY66-400,-0.2092567103207571
PWY-1042,PWY66-422,-0.5134907656076059
PWY-1042,PYRIDNUCSYN-PWY,-0.845457123773737
PWY-1042,RIBOSYN2-PWY,-0.7631127777963275
PWY-1042,SER-GLYSYN-PWY,-0.7782153049119136
PWY-1042,THISYNARA-PWY,-0.859972552540444
PWY-1042,THRESYN-PWY,-0.2201622430178553
PWY-1042,UDPNAGSYN-PWY,-0.3527245058719625
PWY-2942,PWY-5097,0.8994588271237828
PWY-2942,PWY-6385,0.8790335309348496
PWY-2942,PWY-6527,-0.5378094109860949
PWY-2942,PWY0-166,-0.5684556775769297
PWY-3001,PWY-6527,-0.20037333553260492
PWY-3001,PWY-724,0.8967704408925955
PWY-3001,PWY0-166,-0.24237076578175923
PWY-3841,PWY-6527,-0.49764344315773223
PWY-3841,PWY-7229,0.9042320149025697
PWY-3841,PWY-7400,0.9048993442194627
PWY-3841,PWY0-166,-0.5301392448248491
PWY-4242,PWY-5695,0.9008986018004239
PWY-4242,PWY-6126,0.9012993034155018
PWY-4242,PWY-6163,0.8984947393090242
PWY-4242,PWY-6527,-0.32688962087424
PWY-4242,PWY0-166,-0.36575319502873505
PWY-5097,PWY-6527,-0.5156874295038265
PWY-5097,PWY0-166,-0.5473687883220644
PWY-5100,PWY-7111,-0.09273479228293538
PWY-5103,PWY-6385,0.8892058715505505
PWY-5103,PWY-6527,-0.6703892001718942
PWY-5103,PWY0-166,-0.6939938459519219
PWY-5104,PWY-6936,0.9043777941073328
PWY-5484,PWY-7111,-0.5942826497918142
PWY-5484,PWY-7199,0.896148338949122
PWY-5667,PWY-6527,-0.41740395566208116
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.45319510832171983
PWY-5686,PWY-6527,-0.885382331546828
PWY-5686,PWY-7111,0.8954933361072956
PWY-5686,PWY-7219,0.895051118834724
PWY-5686,PWY0-166,-0.894562374307142
PWY-5686,VALSYN-PWY,0.8954933361072956
PWY-5695,PWY-6163,0.9028422045567918
PWY-5695,PWY-6527,-0.3473021149435453
PWY-5695,PWY0-166,-0.3855329052735013
PWY-6121,PWY-6387,0.9007704851632754
PWY-6121,PWY-6527,-0.7513324113405118
PWY-6121,PWY0-166,-0.769938781409067
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.904494163058196
PWY-6122,PWY-6527,-0.7656529067688211
PWY-6122,PWY0-166,-0.7833203277410977
PWY-6123,PWY-7220,0.9040641496593325
PWY-6123,PWY-7222,0.9040641496593325
PWY-6123,VALSYN-PWY,-0.04292223089755681
PWY-6124,PWY-7111,-0.16727905980342472
PWY-6124,PWY66-400,0.897876141472811
PWY-6126,PWY-6527,-0.3080976245337168
PWY-6126,PWY0-166,-0.34751265816306026
PWY-6151,PWY-7220,0.9031838743876637
PWY-6151,PWY-7222,0.9031838743876637
PWY-6151,VALSYN-PWY,-0.026210655713754447
PWY-6163,PWY-6527,-0.35834761158050765
PWY-6163,PWY0-166,-0.3962213626179239
PWY-6168,PWY-7111,-0.846335517430584
PWY-6168,PYRIDNUCSYN-PWY,0.9037346247814793
PWY-6168,THISYNARA-PWY,0.896585772478959
PWY-6277,PWY-6386,0.904494163058196
PWY-6277,PWY-6527,-0.7656529067688211
PWY-6277,PWY0-166,-0.7833203277410977
PWY-6317,PWY-6527,0.8930299944412278
PWY-6317,PWY0-166,0.8837247216486094
PWY-6317,THISYNARA-PWY,0.8855063899366771
PWY-6385,PWY-6527,-0.6228014241292898
PWY-6385,PWY0-166,-0.649098094377229
PWY-6386,PWY-6527,-0.7641559492828005
PWY-6386,PWY0-166,-0.7819222869230791
PWY-6387,PWY-6527,-0.7408212394314657
PWY-6387,PWY0-166,-0.7601063684769259
PWY-6527,PWY-6609,-0.8144728515604135
PWY-6527,PWY-6700,-0.24668970377224614
PWY-6527,PWY-6737,-0.8456846089163641
PWY-6527,PWY-7111,-0.8959200696645742
PWY-6527,PWY-7219,-0.8733209886960653
PWY-6527,PWY-7221,-0.8542312244082363
PWY-6527,PWY-7229,-0.4938366555678652
PWY-6527,PWY-724,-0.24270376572437768
PWY-6527,PWY-7400,-0.49660771917018365
PWY-6527,PWY0-1319,-0.41740395566208116
PWY-6527,PWY0-166,0.8968396964329963
PWY-6527,TRNA-CHARGING-PWY,-0.8233598162777153
PWY-6527,VALSYN-PWY,-0.8959200696645742
PWY-6609,PWY-6737,0.8852156118399458
PWY-6609,PWY0-166,-0.8288165730671055
PWY-6609,TRNA-CHARGING-PWY,0.900150821813804
PWY-6700,PWY-724,0.9043791448552576
PWY-6700,PWY0-166,-0.2876980414335053
PWY-6737,PWY-7221,0.8994250439258983
PWY-6737,PWY0-166,-0.8578043529077947
PWY-6737,TRNA-CHARGING-PWY,0.8909176358667303
PWY-6936,RIBOSYN2-PWY,0.8984150147796339
PWY-6936,VALSYN-PWY,-0.7455611599203625
PWY-7111,PWY0-166,-0.904298956958503
PWY-7111,PWY66-400,-0.20477729574806197
PWY-7111,PYRIDNUCSYN-PWY,-0.8441170878175254
PWY-7111,THISYNARA-PWY,-0.8587487458319822
PWY-7111,THRESYN-PWY,-0.21570453862651395
PWY-7111,UDPNAGSYN-PWY,-0.3486200296951674
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.89088721617011
PWY-7219,PWY-7221,0.8905745095285476
PWY-7219,PWY0-166,-0.8834073180431378
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.03696485096645258
PWY-7221,PWY0-166,-0.8657285595675357
PWY-7222,VALSYN-PWY,-0.03696485096645258
PWY-7229,PWY-7400,0.904482583365658
PWY-7229,PWY0-166,-0.526500851208739
PWY-724,PWY0-166,-0.28380443512629155
PWY-7357,VALSYN-PWY,-0.46017614135825347
PWY-7400,PWY0-166,-0.5291494547712589
PWY-841,SER-GLYSYN-PWY,0.9006658940124305
PWY0-1296,VALSYN-PWY,-0.6943416362140383
PWY0-1319,PWY0-166,-0.45319510832171983
PWY0-1586,UDPNAGSYN-PWY,0.896807382879782
PWY0-166,TRNA-CHARGING-PWY,-0.8370781500690185
PWY0-166,VALSYN-PWY,-0.904298956958503
PWY66-400,THRESYN-PWY,0.9030607746751171
PWY66-422,VALSYN-PWY,-0.5100364859280869
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8981944250266616
SER-GLYSYN-PWY,VALSYN-PWY,-0.7763628731044355
