OTU1_clean,OTU2_clean,weight
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8120448238976266
PWY-7187,PWY-7221,-0.6781131220609259
PWY-7187,PWY-7400,-0.5449695726422464
PWY-7187,PWY0-1296,-0.28338779125735564
PWY-7187,PWY0-1319,-0.23619402971872175
PWY-7187,TRNA-CHARGING-PWY,-0.7058852627903353
PWY-7187,VALSYN-PWY,-0.7858856711346821
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9009926233757893
PWY-7221,TRNA-CHARGING-PWY,0.8950340038316766
PWY-7222,PWY0-1586,0.9009926233757893
PWY-7229,PWY-724,0.8959837423263936
PWY-7229,PWY66-422,0.8970862042818412
PWY-841,PWY0-1586,0.9027020128018802
PYRIDNUCSYN-PWY,THRESYN-PWY,0.898826495138833
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9023455558018395
THRESYN-PWY,TRPSYN-PWY,0.8958472127501862
