OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-5686,0.9046544397980936
COMPLETE-ARO-PWY,PWY-6163,0.9009617728840953
COMPLETE-ARO-PWY,PWY-6396,-0.6261279823403078
DENOVOPURINE2-PWY,GLUCONEO-PWY,-0.17503882421223585
DENOVOPURINE2-PWY,PWY-6396,-0.16992552598247682
DENOVOPURINE2-PWY,PWY-724,0.9031891220149557
DENOVOPURINE2-PWY,PWY-841,0.9007345921013172
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.6428846005832944
DTDPRHAMSYN-PWY,PWY-6163,0.9051323885409027
DTDPRHAMSYN-PWY,PWY-6385,0.9050500141782171
DTDPRHAMSYN-PWY,PWY-6396,-0.6397821553022742
GLUCONEO-PWY,GLUTORN-PWY,-0.46290542206702334
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.11417031933215789
GLUCONEO-PWY,HSERMETANA-PWY,-0.042665474836245235
GLUCONEO-PWY,ILEUSYN-PWY,-0.8596603684621469
GLUCONEO-PWY,NONOXIPENT-PWY,-0.32336907021392336
GLUCONEO-PWY,OANTIGEN-PWY,-0.07661276964242134
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6997718250387643
GLUCONEO-PWY,PWY-1042,-0.7356160714416483
GLUCONEO-PWY,PWY-2942,-0.12284493837575959
GLUCONEO-PWY,PWY-3001,-0.5550398018610239
GLUCONEO-PWY,PWY-3841,-0.35547941442967435
GLUCONEO-PWY,PWY-5097,-0.13535684569118503
GLUCONEO-PWY,PWY-5103,-0.8007319853252601
GLUCONEO-PWY,PWY-5265,-0.2985118731900844
GLUCONEO-PWY,PWY-5667,-0.33661204636121955
GLUCONEO-PWY,PWY-5686,-0.6309649673117149
GLUCONEO-PWY,PWY-6121,-0.69461424773208
GLUCONEO-PWY,PWY-6122,-0.7072421072329085
GLUCONEO-PWY,PWY-6123,-0.43294890894029786
GLUCONEO-PWY,PWY-6124,-0.38102326535764997
GLUCONEO-PWY,PWY-6126,-0.21419999620598168
GLUCONEO-PWY,PWY-6151,-0.5036790382147995
GLUCONEO-PWY,PWY-6163,-0.6428330926112461
GLUCONEO-PWY,PWY-621,-0.12999346838660436
GLUCONEO-PWY,PWY-6277,-0.7072421072329085
GLUCONEO-PWY,PWY-6317,-0.14885351636299568
GLUCONEO-PWY,PWY-6385,-0.6432032859980484
GLUCONEO-PWY,PWY-6386,-0.7685892695067076
GLUCONEO-PWY,PWY-6387,-0.7235965743520715
GLUCONEO-PWY,PWY-6396,0.9041913563714835
GLUCONEO-PWY,PWY-6471,-0.40850506304912804
GLUCONEO-PWY,PWY-6527,-0.25566413999077814
GLUCONEO-PWY,PWY-6609,-0.9051482536448665
GLUCONEO-PWY,PWY-6700,-0.2645611399117715
GLUCONEO-PWY,PWY-6737,-0.6554086475782893
GLUCONEO-PWY,PWY-6936,-0.02207756456039455
GLUCONEO-PWY,PWY-7111,-0.8596603684621469
GLUCONEO-PWY,PWY-7198,0.9018648296739719
GLUCONEO-PWY,PWY-7219,-0.7518170539800165
GLUCONEO-PWY,PWY-7220,-0.2227633928803852
GLUCONEO-PWY,PWY-7221,-0.7514063161392257
GLUCONEO-PWY,PWY-7222,-0.2227633928803852
GLUCONEO-PWY,PWY-7229,-0.4096949504395512
GLUCONEO-PWY,PWY-7234,-0.0513319474782958
GLUCONEO-PWY,PWY-724,-0.18542651052398426
GLUCONEO-PWY,PWY-7400,-0.6534493453732316
GLUCONEO-PWY,PWY-841,-0.19810635994961615
GLUCONEO-PWY,PWY0-1296,-0.7475053218589427
GLUCONEO-PWY,PWY0-1319,-0.33661204636121955
GLUCONEO-PWY,PWY0-1586,-0.7266096913902912
GLUCONEO-PWY,PWY0-166,-0.02130842481282848
GLUCONEO-PWY,PWY66-409,-0.020330686108157216
GLUCONEO-PWY,PWY66-422,-0.3136914074574685
GLUCONEO-PWY,PYRIDNUCSYN-PWY,-0.004514779531543095
GLUCONEO-PWY,SER-GLYSYN-PWY,-0.30825222034010064
GLUCONEO-PWY,THRESYN-PWY,-0.2930092494385529
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5608236395992787
GLUCONEO-PWY,UDPNAGSYN-PWY,-0.29667835716866897
GLUCONEO-PWY,VALSYN-PWY,-0.8596603684621469
GLUTORN-PWY,PWY-6123,0.8981404252790605
GLUTORN-PWY,PWY-6396,-0.45875452102833775
GLYCOGENSYNTH-PWY,PWY-2942,0.9035456317344637
GLYCOGENSYNTH-PWY,PWY-621,0.9022030114265105
GLYCOGENSYNTH-PWY,PWY-6396,-0.10896583398345555
GLYCOLYSIS,NONMEVIPP-PWY,0.8958652452195942
GLYCOLYSIS,PRPP-PWY,0.9041299508538292
GLYCOLYSIS,PWY-6609,-0.6469863188456335
GLYCOLYSIS,PWY-7111,-0.5095632535630849
HISTSYN-PWY,PWY-4242,0.9024311297661259
HISTSYN-PWY,PWY-6609,-0.11713974456580091
HSERMETANA-PWY,OANTIGEN-PWY,0.8987978639021657
HSERMETANA-PWY,PWY-6396,-0.03740383680714274
HSERMETANA-PWY,PWY-6936,0.9013535932797436
HSERMETANA-PWY,PWY-7234,0.9035662902200287
ILEUSYN-PWY,NONMEVIPP-PWY,-0.47228874361132483
ILEUSYN-PWY,PANTO-PWY,-0.45106358981596206
ILEUSYN-PWY,PANTOSYN-PWY,-0.3123695202211104
ILEUSYN-PWY,PWY-5100,-0.17345512855673173
ILEUSYN-PWY,PWY-5384,-0.3116309740635831
ILEUSYN-PWY,PWY-5913,-0.8217524870502059
ILEUSYN-PWY,PWY-5973,-0.6965212377659818
ILEUSYN-PWY,PWY-6396,-0.8582787103867595
ILEUSYN-PWY,PWY-6545,-0.7537409498737958
ILEUSYN-PWY,PWY-6608,-0.6977352794212542
ILEUSYN-PWY,PWY-6892,-0.5957182360171995
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.14668245537743413
ILEUSYN-PWY,PWY-7197,-0.6603328932774517
ILEUSYN-PWY,PWY-7198,-0.8549222269975322
ILEUSYN-PWY,PWY-7208,-0.15551206417750896
ILEUSYN-PWY,PWY-7211,-0.8424477243452113
ILEUSYN-PWY,TRPSYN-PWY,-0.40904671363138323
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-6125,0.9049535783648492
LACTOSECAT-PWY,PWY-6609,-0.027572653895338906
LACTOSECAT-PWY,PWY-7228,0.9003653612007213
NONMEVIPP-PWY,PANTO-PWY,0.9001524906194248
NONMEVIPP-PWY,PRPP-PWY,0.8947527881199088
NONMEVIPP-PWY,PWY-6609,-0.6175099190963051
NONOXIPENT-PWY,PWY-6396,-0.318642042366569
NONOXIPENT-PWY,PWY66-422,0.9031828528565383
OANTIGEN-PWY,PWY-6396,-0.07137153786585748
OANTIGEN-PWY,PWY-7234,0.9004539610896837
P125-PWY,PWY-5367,0.8975643304863316
P125-PWY,PWY-6147,0.9049017761834063
P125-PWY,PWY-6545,0.8905818091615476
P125-PWY,PWY-6609,-0.8523787416500824
P125-PWY,PWY-7111,-0.784447514395658
PANTO-PWY,PWY-6609,-0.6005409673476777
PANTO-PWY,PWY0-1297,0.8895586525947106
PANTO-PWY,TRPSYN-PWY,0.8953822144263188
PANTOSYN-PWY,PWY-5384,0.9050002912889181
PANTOSYN-PWY,PWY-5695,0.8994248211928075
PANTOSYN-PWY,PWY-6609,-0.4862421985649514
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9033181311355676
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9024393477380119
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9024393477380119
PEPTIDOGLYCANSYN-PWY,PWY-6396,-0.697072462422208
PRPP-PWY,PWY-6609,-0.6502342164711691
PRPP-PWY,PWY-7111,-0.5137021889697805
PWY-1042,PWY-6387,0.900393756958172
PWY-1042,PWY-6396,-0.7331883982571524
PWY-1042,PWY0-1586,0.9015896208797497
PWY-2941,PWY-6168,0.89787580400915
PWY-2941,PWY-6609,-0.22878530716130224
PWY-2941,VALSYN-PWY,-0.02494399382785418
PWY-2942,PWY-5097,0.902822250069355
PWY-2942,PWY-621,0.903826814351132
PWY-2942,PWY-6396,-0.11765105727489533
PWY-3001,PWY-6151,0.8913768388434611
PWY-3001,PWY-6396,-0.5513825954183335
PWY-3001,TRNA-CHARGING-PWY,0.9036190651815585
PWY-3841,PWY-5667,0.9011987546255504
PWY-3841,PWY-6124,0.8996624420662771
PWY-3841,PWY-6396,-0.35086667759232587
PWY-3841,PWY0-1319,0.9011987546255504
PWY-4242,PWY-6609,-0.10248361571886026
PWY-4242,PWY-7187,0.9044063672229454
PWY-4242,RIBOSYN2-PWY,0.9033293848575356
PWY-5097,PWY-621,0.9041567974103135
PWY-5097,PWY-6317,0.9026277396430832
PWY-5097,PWY-6396,-0.13017965942434842
PWY-5100,PWY-6609,-0.36547019023934685
PWY-5100,PWY-7184,0.900057358220194
PWY-5100,PWY-7208,0.9017593705151946
PWY-5100,PWY66-400,0.8944479204160786
PWY-5103,PWY-6386,0.8888082857276527
PWY-5103,PWY-6396,-0.7988329291161819
PWY-5265,PWY-6396,-0.29370387164119155
PWY-5265,SER-GLYSYN-PWY,0.9031907238533678
PWY-5265,THRESYN-PWY,0.9040526029062982
PWY-5265,UDPNAGSYN-PWY,0.9047840676810599
PWY-5367,PWY-6147,0.8972992081427137
PWY-5367,PWY-6609,-0.8630666131319702
PWY-5367,PWY-7539,0.9001958642095962
PWY-5367,VALSYN-PWY,-0.7995213570353739
PWY-5384,PWY-5695,0.8995810096085393
PWY-5384,PWY-6609,-0.4856172040442927
PWY-5484,PWY-6609,-0.7320445233189014
PWY-5484,PWY-6892,0.8979092905827843
PWY-5484,PWY-7199,0.9025717403698856
PWY-5484,VALSYN-PWY,-0.6200955666327106
PWY-5667,PWY-6396,-0.3319308307017998
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9014737224714563
PWY-5686,PWY-6396,-0.6277824311352421
PWY-5695,PWY-6609,-0.46237473726304734
PWY-5695,PWY-7111,-0.28431418137620407
PWY-5695,PWY66-400,0.893520080364657
PWY-5913,PWY-6609,-0.8787260761987696
PWY-5913,PWY-7539,0.8980098119198325
PWY-5913,PWY0-162,0.9002794687033774
PWY-5973,PWY-6608,0.9047205298405041
PWY-5973,PWY-6609,-0.7888840467279818
PWY-5973,PWY-7357,0.8948798195859385
PWY-6121,PWY-6396,-0.6918769191424903
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6396,-0.7045982375554708
PWY-6123,PWY-6396,-0.4286569107213462
PWY-6123,PWY-6471,0.8996337789398543
PWY-6123,PWY-7229,0.8999058919764479
PWY-6124,PWY-6396,-0.3765092518254473
PWY-6124,PWY-6471,0.8990881011084024
PWY-6125,PWY-6609,-0.02864805439140425
PWY-6125,PWY-7228,0.9001613838633029
PWY-6126,PWY-6396,-0.20916606387949627
PWY-6126,PWY-7220,0.9035099173120065
PWY-6126,PWY-7222,0.9035099173120065
PWY-6126,PWY-841,0.9020642328945147
PWY-6147,PWY-6545,0.8908632749964376
PWY-6147,PWY-6609,-0.8520057917132774
PWY-6147,PWY-7111,-0.7839229625428922
PWY-6151,PWY-6396,-0.49973549427544417
PWY-6151,TRNA-CHARGING-PWY,0.8896384905321443
PWY-6163,PWY-6385,0.9050341334615846
PWY-6163,PWY-6396,-0.6397302979814504
PWY-6168,PWY-6609,-0.19165791056080525
PWY-621,PWY-6317,0.901611297858554
PWY-621,PWY-6396,-0.12480892321802461
PWY-6277,PWY-6396,-0.7045982375554708
PWY-6317,PWY-6396,-0.1436961927789456
PWY-6385,PWY-6396,-0.6401030028039073
PWY-6386,PWY-6396,-0.7664236220812204
PWY-6386,PWY-7219,0.8977010826124122
PWY-6386,PWY-7221,0.8975176558367716
PWY-6387,PWY-6396,-0.7210762703194763
PWY-6387,PWY0-1586,0.9039934502681286
PWY-6396,PWY-6471,-0.4041049887470813
PWY-6396,PWY-6527,-0.25073191848993676
PWY-6396,PWY-6609,-0.9041913563714834
PWY-6396,PWY-6700,-0.2596531130087667
PWY-6396,PWY-6737,-0.6523919842042802
PWY-6396,PWY-6936,-0.016809472091067743
PWY-6396,PWY-7111,-0.8582787103867595
PWY-6396,PWY-7198,0.9028437777637398
PWY-6396,PWY-7219,-0.7495166748544518
PWY-6396,PWY-7220,-0.21774897623110684
PWY-6396,PWY-7221,-0.7491026751867258
PWY-6396,PWY-7222,-0.21774897623110684
PWY-6396,PWY-7229,-0.4052999903269406
PWY-6396,PWY-7234,-0.04607436335128749
PWY-6396,PWY-724,-0.18033268457527551
PWY-6396,PWY-7400,-0.6504191517874695
PWY-6396,PWY-841,-0.19303784902110707
PWY-6396,PWY0-1296,-0.7451707913124499
PWY-6396,PWY0-1319,-0.3319308307017998
PWY-6396,PWY0-1586,-0.7241124639234565
PWY-6396,PWY0-166,-0.016040177818929694
PWY-6396,PWY66-409,-0.015062251684929489
PWY-6396,PWY66-422,-0.30893207609463913
PWY-6396,SER-GLYSYN-PWY,-0.30347516873949626
PWY-6396,THRESYN-PWY,-0.2881842074280762
PWY-6396,TRNA-CHARGING-PWY,-0.5572004349249694
PWY-6396,UDPNAGSYN-PWY,-0.29186464198953377
PWY-6396,VALSYN-PWY,-0.8582787103867595
PWY-6471,PWY-7229,0.904889678896048
PWY-6527,PWY-6700,0.9034088477555698
PWY-6527,PWY-7222,0.8986382393249743
PWY-6545,PWY-6609,-0.8304297426434483
PWY-6608,PWY-6609,-0.7897743841982157
PWY-6608,PWY-7357,0.8944083577690409
PWY-6609,PWY-6892,-0.7135806519729865
PWY-6609,PWY-7111,0.8596603684621469
PWY-6609,PWY-7184,-0.34142650432795923
PWY-6609,PWY-7187,-0.09843460377453027
PWY-6609,PWY-7197,-0.7621654906418006
PWY-6609,PWY-7198,-0.9018648296739719
PWY-6609,PWY-7199,-0.7385108659085583
PWY-6609,PWY-7208,-0.3493843630533896
PWY-6609,PWY-7211,-0.8931942716853956
PWY-6609,PWY-7228,-0.0017254221527438426
PWY-6609,PWY-7357,-0.7675647147374005
PWY-6609,PWY-7539,-0.8697350938943753
PWY-6609,PWY0-1297,-0.5467963855884647
PWY-6609,PWY0-162,-0.8845832753818854
PWY-6609,PWY66-400,-0.41318495265901206
PWY-6609,RIBOSYN2-PWY,-0.09260383755050153
PWY-6609,TRPSYN-PWY,-0.5665477543122646
PWY-6609,VALSYN-PWY,0.8596603684621469
PWY-6737,PWY-7400,0.904527043365886
PWY-6892,PWY-7199,0.8951469633369187
PWY-6936,PWY0-166,0.9050091026493826
PWY-6936,PWY66-409,0.9048319389809947
PWY-7111,PWY-7357,-0.6676078191847324
PWY-7111,PWY-7539,-0.8089671028827742
PWY-7111,PWY0-1297,-0.38493624105246677
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.903501974381367
PWY-7187,RIBOSYN2-PWY,0.9040792085735686
PWY-7197,PWY-7199,0.8948660163765866
PWY-7197,PWY-7357,0.9027691463115368
PWY-7198,PWY-7211,0.8967520477937194
PWY-7199,VALSYN-PWY,-0.6286843161783301
PWY-7211,PWY0-162,0.8974488174305363
PWY-7219,PWY-7221,0.9049775113740682
PWY-7219,PWY0-1296,0.9033534121765888
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1296,0.9035269249395741
PWY-7228,PWY66-409,0.9010815226989258
PWY-7228,PYRIDNUCSYN-PWY,0.9040142111856656
PWY-724,PWY-841,0.9027408569118341
PWY0-1297,TRPSYN-PWY,0.8998395918770878
PWY0-162,VALSYN-PWY,-0.8301125299205009
PWY0-166,PWY66-409,0.9049713365553256
PWY66-400,VALSYN-PWY,-0.2274395276955695
PWY66-409,PYRIDNUCSYN-PWY,0.9022484351068234
PWY66-422,SER-GLYSYN-PWY,0.9040541770800802
THRESYN-PWY,UDPNAGSYN-PWY,0.9044194462195508
