OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6471,0.8979038467011714
DENOVOPURINE2-PWY,PWY-841,0.8984346674684784
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7357034991405
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5285640883057175
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.8918119544365553
DTDPRHAMSYN-PWY,PWY-6125,-0.508065728973315
GLUCONEO-PWY,GLUTORN-PWY,-0.7533116646416302
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.47681982484937635
GLUCONEO-PWY,HISTSYN-PWY,-0.014439217509523226
GLUCONEO-PWY,HSERMETANA-PWY,-0.033425550627680274
GLUCONEO-PWY,ILEUSYN-PWY,-0.9051482536448665
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7521335399496453
GLUCONEO-PWY,PWY-1042,-0.8979443921386558
GLUCONEO-PWY,PWY-2942,-0.33722559426366405
GLUCONEO-PWY,PWY-3841,-0.6321603839016403
GLUCONEO-PWY,PWY-4242,-0.181822774806442
GLUCONEO-PWY,PWY-5097,-0.7124021739919422
GLUCONEO-PWY,PWY-5103,-0.6207195739485344
GLUCONEO-PWY,PWY-5667,-0.6622514045116022
GLUCONEO-PWY,PWY-5686,-0.8250857896319166
GLUCONEO-PWY,PWY-6121,-0.7561034463257815
GLUCONEO-PWY,PWY-6122,-0.7818697462734889
GLUCONEO-PWY,PWY-6125,0.8999523127603615
GLUCONEO-PWY,PWY-6126,-0.3379761496643311
GLUCONEO-PWY,PWY-6151,-0.6774308500103495
GLUCONEO-PWY,PWY-6163,-0.7996113856305708
GLUCONEO-PWY,PWY-6277,-0.7818697462734889
GLUCONEO-PWY,PWY-6317,-0.17586026062603025
GLUCONEO-PWY,PWY-6385,-0.7147327326774034
GLUCONEO-PWY,PWY-6386,-0.7880455796004346
GLUCONEO-PWY,PWY-6387,-0.7634669741667974
GLUCONEO-PWY,PWY-6527,-0.35544780118705904
GLUCONEO-PWY,PWY-6609,-0.7178332380352862
GLUCONEO-PWY,PWY-6700,-0.4203112608124478
GLUCONEO-PWY,PWY-6737,-0.8680978995011784
GLUCONEO-PWY,PWY-7111,-0.9051482536448665
GLUCONEO-PWY,PWY-7219,-0.8384871052409173
GLUCONEO-PWY,PWY-7221,-0.829266357433651
GLUCONEO-PWY,PWY-7229,-0.45845845318843664
GLUCONEO-PWY,PWY-724,-0.29945029263474765
GLUCONEO-PWY,PWY-7400,-0.8153684414276362
GLUCONEO-PWY,PWY0-1296,-0.39043043647696346
GLUCONEO-PWY,PWY0-1319,-0.6622514045116022
GLUCONEO-PWY,PWY0-166,0.8762850788396744
GLUCONEO-PWY,PWY66-422,-0.17586026062603025
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6903046816246363
GLUCONEO-PWY,TRPSYN-PWY,-0.07756634346559224
GLUCONEO-PWY,VALSYN-PWY,-0.9051482536448665
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046558318317331
GLUTORN-PWY,PWY-6121,0.9039692316011511
GLUTORN-PWY,PWY-6125,-0.740929234059865
GLYCOGENSYNTH-PWY,PWY-6125,-0.454873954087853
GLYCOGENSYNTH-PWY,PWY-7229,0.9008097121634874
GLYCOLYSIS,ILEUSYN-PWY,-0.8059643058352539
GLYCOLYSIS,PWY-5188,0.894231038999779
GLYCOLYSIS,PWY-7199,0.9002045947296436
GLYCOLYSIS,VALSYN-PWY,-0.8059643058352539
HISTSYN-PWY,HSERMETANA-PWY,0.9016555884966719
HISTSYN-PWY,PWY-6936,0.8936814769440644
HISTSYN-PWY,TRPSYN-PWY,0.8930350551500066
HSERMETANA-PWY,PWY-6125,-0.005406515514239622
HSERMETANA-PWY,TRPSYN-PWY,0.8968172635338831
ILEUSYN-PWY,OANTIGEN-PWY,-0.5938395169234253
ILEUSYN-PWY,PANTO-PWY,-0.5340126371769713
ILEUSYN-PWY,PANTOSYN-PWY,-0.33759912718250157
ILEUSYN-PWY,PWY-1042,0.897944392138656
ILEUSYN-PWY,PWY-3001,-0.10348143083442307
ILEUSYN-PWY,PWY-5100,-0.32346430366775497
ILEUSYN-PWY,PWY-5188,-0.7849200311829636
ILEUSYN-PWY,PWY-5695,-0.1489158852547495
ILEUSYN-PWY,PWY-6123,-0.15939557412118954
ILEUSYN-PWY,PWY-6124,-0.3157748768000752
ILEUSYN-PWY,PWY-6125,-0.8999523127603615
ILEUSYN-PWY,PWY-6168,-0.7658834022251632
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8652411685932372
ILEUSYN-PWY,PWY-7220,-0.13300104538516588
ILEUSYN-PWY,PWY-7222,-0.13300104538516588
ILEUSYN-PWY,PWY-7237,-0.7112834429566505
ILEUSYN-PWY,PWY-7357,-0.1558003845761952
ILEUSYN-PWY,PWY-841,-0.7517672930227445
ILEUSYN-PWY,PWY0-1586,-0.49072351137997244
ILEUSYN-PWY,PWY0-166,-0.8762850788396743
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4513871298540193
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5787957363322636
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.4437131155078213
ILEUSYN-PWY,THRESYN-PWY,-0.5696003448011212
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8650568629499582
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.8974942732124223
NONOXIPENT-PWY,PWY-7111,-0.19889429270077452
NONOXIPENT-PWY,VALSYN-PWY,-0.19889429270077452
OANTIGEN-PWY,RIBOSYN2-PWY,0.9009182363086305
OANTIGEN-PWY,VALSYN-PWY,-0.5938395169234253
PANTO-PWY,PWY0-1586,0.8939533032513525
PANTO-PWY,THRESYN-PWY,0.8954574779997144
PANTO-PWY,VALSYN-PWY,-0.5340126371769713
PANTOSYN-PWY,PWY-5100,0.9022390930511528
PANTOSYN-PWY,PWY-6124,0.9006340547772291
PANTOSYN-PWY,VALSYN-PWY,-0.33759912718250157
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9034709990372369
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7397007531801862
PWY-1042,PWY-6125,-0.8923761193633353
PWY-1042,PWY-7111,0.897944392138656
PWY-2942,PWY-6125,-0.3121514645677966
PWY-2942,PWY-6126,0.9049950589862958
PWY-2942,PWY-6527,0.9013354689595372
PWY-2942,PWY-724,0.8972550449042427
PWY-3001,PWY-6936,0.8940569446990536
PWY-3001,PWY-7111,-0.10348143083442307
PWY-3001,PWY-7220,0.8995888013088633
PWY-3001,PWY-7222,0.8995888013088633
PWY-3841,PWY-5103,0.9016866711390894
PWY-3841,PWY-6125,-0.6150320228858159
PWY-4242,PWY-6125,-0.1545863576430903
PWY-4242,PWY-6317,0.9040289569904265
PWY-4242,PWY66-422,0.9040289569904265
PWY-5097,PWY-6125,-0.6983196273922746
PWY-5097,PWY-6385,0.9042865063034887
PWY-5097,PWY-6609,0.9031192415744308
PWY-5100,PWY-6124,0.9035885572029128
PWY-5100,VALSYN-PWY,-0.32346430366775497
PWY-5103,PWY-6125,-0.6031879942041675
PWY-5188,PWY-6168,0.8961337389101126
PWY-5188,PWY-7199,0.8994549577518716
PWY-5188,VALSYN-PWY,-0.7849200311829636
PWY-5667,PWY-6125,-0.6462205109873453
PWY-5667,PWY-6151,0.9000461901523619
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8159278064405364
PWY-5686,PWY-7221,0.9027269197829496
PWY-5686,PWY-7400,0.8996341719692919
PWY-5695,PWY-6123,0.9031894277781427
PWY-5695,PWY-7111,-0.1489158852547495
PWY-5695,PWY-7220,0.9021704624400616
PWY-5695,PWY-7222,0.9021704624400616
PWY-5695,PWY-7357,0.9038664521024018
PWY-6121,PWY-6125,-0.7438406748110407
PWY-6121,PWY-6387,0.9019501795726573
PWY-6122,PWY-6125,-0.7707333356151813
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.902197872274994
PWY-6123,PWY-7111,-0.15939557412118954
PWY-6123,PWY-7357,0.9044798035520386
PWY-6124,PWY-7111,-0.3157748768000752
PWY-6125,PWY-6126,-0.31291582527480394
PWY-6125,PWY-6151,-0.6619739212954733
PWY-6125,PWY-6163,-0.7892736368340165
PWY-6125,PWY-6277,-0.7707333356151813
PWY-6125,PWY-6317,-0.14856835431689852
PWY-6125,PWY-6385,-0.7007443613900333
PWY-6125,PWY-6386,-0.7771850426569457
PWY-6125,PWY-6387,-0.7515220453824603
PWY-6125,PWY-6527,-0.3307180184357754
PWY-6125,PWY-6609,-0.703970655805442
PWY-6125,PWY-6700,-0.39696292591822213
PWY-6125,PWY-6737,-0.8610204135175323
PWY-6125,PWY-7111,-0.8999523127603615
PWY-6125,PWY-7219,-0.8299654050669096
PWY-6125,PWY-7221,-0.820305705545515
PWY-6125,PWY-7229,-0.43603650063111965
PWY-6125,PWY-724,-0.2737232305188627
PWY-6125,PWY-7400,-0.8057558356402381
PWY-6125,PWY0-1296,-0.36641545755360344
PWY-6125,PWY0-1319,-0.6462205109873453
PWY-6125,PWY0-166,0.8826342408151513
PWY-6125,PWY66-422,-0.14856835431689852
PWY-6125,TRNA-CHARGING-PWY,-0.6753452487961739
PWY-6125,TRPSYN-PWY,-0.04965016986697959
PWY-6125,VALSYN-PWY,-0.8999523127603615
PWY-6126,PWY-6527,0.9014942595369874
PWY-6126,PWY-724,0.897089790580334
PWY-6151,PWY0-1319,0.9000461901523619
PWY-6151,TRNA-CHARGING-PWY,0.9006805637263707
PWY-6163,PWY-6386,0.8993329725009577
PWY-6163,PWY-7400,0.8966169507014322
PWY-6168,PWY-841,0.8989486354995763
PWY-6168,VALSYN-PWY,-0.7658834022251632
PWY-6277,PWY-6386,0.902197872274994
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,0.9039909684191613
PWY-6471,PWY-6892,0.9043806654042631
PWY-6471,PWY-7111,-0.717436991325885
PWY-6471,PWY-7237,0.9028513722862765
PWY-6471,VALSYN-PWY,-0.717436991325885
PWY-6527,PWY0-1296,0.8975278156611829
PWY-6700,PWY-7229,0.8962278783421513
PWY-6700,PWY0-1296,0.8984725339312337
PWY-6737,PWY-7219,0.8833354857712197
PWY-6892,PWY-7111,-0.715377290323633
PWY-6892,PWY-7237,0.903630615752961
PWY-6892,PWY66-400,0.8972464261024125
PWY-6892,VALSYN-PWY,-0.715377290323633
PWY-6936,PWY-7111,-0.04560883370886216
PWY-6936,VALSYN-PWY,-0.04560883370886216
PWY-7111,PWY-7187,-0.8652411685932372
PWY-7111,PWY-7199,-0.796403635179714
PWY-7111,PWY-7220,-0.13300104538516588
PWY-7111,PWY-7222,-0.13300104538516588
PWY-7111,PWY-7237,-0.7112834429566505
PWY-7111,PWY-7357,-0.1558003845761952
PWY-7111,PWY0-166,-0.8762850788396743
PWY-7111,PWY66-400,-0.6942037413541073
PWY-7111,UDPNAGSYN-PWY,-0.8650568629499582
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8965388539798805
PWY-7187,UDPNAGSYN-PWY,0.9050157483536079
PWY-7199,VALSYN-PWY,-0.796403635179714
PWY-7219,PWY-7221,0.8995251979372076
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY66-400,0.8988592613775197
PWY-841,VALSYN-PWY,-0.7517672930227445
PWY0-1586,PYRIDNUCSYN-PWY,0.8955797307479605
PWY0-1586,SER-GLYSYN-PWY,0.8936638723120243
PWY0-1586,VALSYN-PWY,-0.49072351137997244
PWY0-166,UDPNAGSYN-PWY,0.8963949756459233
PWY66-400,VALSYN-PWY,-0.6942037413541073
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9033990076708631
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4513871298540193
RIBOSYN2-PWY,THRESYN-PWY,0.9026381600481133
RIBOSYN2-PWY,VALSYN-PWY,-0.5787957363322636
SER-GLYSYN-PWY,VALSYN-PWY,-0.4437131155078213
THRESYN-PWY,VALSYN-PWY,-0.5696003448011212
