OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-6121,-0.6700598137349099
PWY-5695,PWY-6122,-0.6782909820005457
PWY-5695,PWY-6126,-0.4889935898932063
PWY-5695,PWY-6151,-0.34955106367023175
PWY-5695,PWY-6163,-0.5280617774341937
PWY-5695,PWY-6277,-0.6782909820005457
PWY-5695,PWY-6317,-0.22322909447515454
PWY-5695,PWY-6385,-0.5292298265774869
PWY-5695,PWY-6386,-0.5637553808651066
PWY-5695,PWY-6387,-0.6339926151115771
PWY-5695,PWY-6527,-0.22323698333203107
PWY-5695,PWY-6609,-0.8631383970607623
PWY-5695,PWY-6700,-0.2907313163800755
PWY-5695,PWY-6737,-0.871401472803301
PWY-5695,PWY-7111,-0.6590445256591426
PWY-5695,PWY-7219,-0.6866167946180883
PWY-5695,PWY-7220,-0.7137646327631435
PWY-5695,PWY-7221,-0.6556053774715419
PWY-5695,PWY-7222,-0.7137646327631435
PWY-5695,PWY-7229,-0.5858061096589682
PWY-5695,PWY-7357,0.8964113802473047
PWY-5695,PWY-7400,-0.5755861000124147
PWY-5695,PWY0-1296,-0.8964113802473046
PWY-5695,PWY0-1319,-0.6383187306087611
PWY-5695,PWY66-422,-0.22322909447515454
PWY-5695,TRNA-CHARGING-PWY,-0.4117827369321689
PWY-5695,VALSYN-PWY,-0.6590445256591426
PWY-6121,PWY-6122,0.9023837976017426
PWY-6121,PWY-6277,0.9023837976017426
PWY-6121,PWY-7357,-0.694815378028117
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9022919383086033
PWY-6122,PWY-7357,-0.7025389590778739
PWY-6126,PWY-7357,-0.5234580977064549
PWY-6151,PWY-7357,-0.38956462213740184
PWY-6151,TRNA-CHARGING-PWY,0.8910864475826401
PWY-6163,PWY-6385,0.9048548817609133
PWY-6163,PWY-7357,-0.5606687981570321
PWY-6277,PWY-7357,-0.7025389590778739
PWY-6317,PWY-6527,0.9051467532986021
PWY-6317,PWY-7357,-0.2667916513144739
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7357,-0.5617792888174706
PWY-6386,PWY-7357,-0.5945506223295168
PWY-6387,PWY-7357,-0.6609048535272595
PWY-6387,PWY0-1319,0.9038263656132984
PWY-6527,PWY-7357,-0.2667993629369632
PWY-6527,PWY66-422,0.9051467532986021
PWY-6609,PWY-6737,0.8989364690240614
PWY-6609,PWY-7357,-0.8744958599631811
PWY-6609,PWY0-1296,0.8744958599631811
PWY-6700,PWY-7357,-0.33257378204358506
PWY-6737,PWY-724,-0.5573896736188537
PWY-6737,PWY-7357,-0.8821166101299239
PWY-6737,PWY0-1296,0.8821166101299239
PWY-6737,PYRIDNUCSYN-PWY,-0.4890051637516471
PWY-7111,PWY-7357,-0.6844704222619118
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1296,-0.10376273082739361
PWY-7219,PWY-7357,-0.7103455411506296
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.7357598446702476
PWY-7221,PWY-7357,-0.6812384636790207
PWY-7222,PWY-7357,-0.7357598446702476
PWY-7229,PWY-7357,-0.6154275653245075
PWY-724,PWY0-1296,-0.631441644732974
PWY-724,PYRIDNUCSYN-PWY,0.8865804449713309
PWY-7357,PWY-7400,-0.6057567434806754
PWY-7357,PWY0-1296,-0.9051482536448665
PWY-7357,PWY0-1319,-0.6649780931766827
PWY-7357,PWY66-422,-0.2667916513144739
PWY-7357,TRNA-CHARGING-PWY,-0.4495295293078295
PWY-7357,VALSYN-PWY,-0.6844704222619118
PWY0-1296,PYRIDNUCSYN-PWY,-0.5713493212993538
PWY0-1296,TRPSYN-PWY,-0.015784918947824116
