OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6936,-0.054235776246299876
PWY-1042,PWY-7111,0.8822032116092252
PWY-1042,PWY-7220,-0.23845025966642147
PWY-1042,PWY-7222,-0.23845025966642147
PWY-1042,PWY-7237,-0.6490088819812238
PWY-1042,PWY-7560,-0.6961918445049915
PWY-1042,PWY0-1061,-0.8958611287731356
PWY-1042,PWY0-1586,-0.4694235922220808
PWY-1042,PWY66-400,-0.03134489720009158
PWY-1042,PYRIDNUCSYN-PWY,-0.4127610064937427
PWY-1042,RIBOSYN2-PWY,-0.3254142691531075
PWY-1042,SER-GLYSYN-PWY,-0.12670938107101443
PWY-1042,THISYNARA-PWY,-0.8157893158444091
PWY-1042,THRESYN-PWY,-0.4269060691415755
PWY-1042,TRPSYN-PWY,-0.1843181212753875
PWY-1042,UDPNAGSYN-PWY,-0.6970279867279855
PWY-1861,PWY-2942,-0.49226074953824844
PWY-1861,PWY-3001,-0.09512484872903895
PWY-1861,PWY-3841,-0.5396200031408379
PWY-1861,PWY-4242,-0.46167693682832345
PWY-1861,PWY-5097,-0.7290386473083927
PWY-1861,PWY-5100,-0.3168028226717995
PWY-1861,PWY-5103,-0.7899030660920616
PWY-1861,PWY-5667,-0.5144948159652378
PWY-1861,PWY-5686,-0.7475769712846448
PWY-1861,PWY-5695,-0.1481744579773173
PWY-1861,PWY-6121,-0.6493824145704136
PWY-1861,PWY-6122,-0.7447953441432048
PWY-1861,PWY-6126,-0.17193754814119097
PWY-1861,PWY-6151,-0.666319433046505
PWY-1861,PWY-6163,-0.7703744523445697
PWY-1861,PWY-6277,-0.7447953441432048
PWY-1861,PWY-6317,-0.0026752653635635734
PWY-1861,PWY-6385,-0.6692954752591775
PWY-1861,PWY-6386,-0.8129494265312434
PWY-1861,PWY-6387,-0.7782868492457824
PWY-1861,PWY-6527,-0.11029617351109804
PWY-1861,PWY-6609,-0.7412461213824088
PWY-1861,PWY-6737,-0.882824570697273
PWY-1861,PWY-7111,-0.8822032116092252
PWY-1861,PWY-7219,-0.7197628131969244
PWY-1861,PWY-7221,-0.8804972966034551
PWY-1861,PWY-7229,-0.3295588088150083
PWY-1861,PWY-724,-0.5366105915060492
PWY-1861,PWY-7357,-0.21912259656875943
PWY-1861,PWY-7400,-0.6991167912732523
PWY-1861,PWY0-1061,0.8958611287731356
PWY-1861,PWY0-1296,-0.3236048055156977
PWY-1861,PWY0-1319,-0.5144948159652378
PWY-1861,PWY66-422,-0.3701353905953769
PWY-1861,TRNA-CHARGING-PWY,-0.6816593168542112
PWY-1861,VALSYN-PWY,-0.8822032116092252
PWY-2942,PWY-4242,0.8977303816422829
PWY-2942,PWY0-1061,-0.4541301658807653
PWY-2942,PWY0-1319,0.8996186745708317
PWY-3001,PWY-5695,0.8949269637800612
PWY-3001,PWY-6527,0.902338633726746
PWY-3001,PWY0-1061,-0.04623191924311177
PWY-3841,PWY-724,0.9043798308628742
PWY-3841,PWY0-1061,-0.5038635598228567
PWY-4242,PWY0-1061,-0.42213895914269783
PWY-5097,PWY-7219,0.9015579435315603
PWY-5097,PWY0-1061,-0.7051766842580619
PWY-5100,PWY-7229,0.9025408280900664
PWY-5100,PWY0-1061,-0.27192447894964983
PWY-5100,PWY0-1296,0.9037692230456347
PWY-5103,PWY-6387,0.8995463143600796
PWY-5103,PWY0-1061,-0.7706902186544501
PWY-5104,PWY-6737,-0.6215758998328944
PWY-5104,PWY-7560,0.9013308999178195
PWY-5104,UDPNAGSYN-PWY,0.9010257088431479
PWY-5188,PWY-6737,-0.791529625138425
PWY-5188,PWY-6897,0.8998577253703663
PWY-5188,THISYNARA-PWY,0.8970706551795978
PWY-5347,PWY-6471,0.8898360563477459
PWY-5347,PWY-6737,-0.7701280353109161
PWY-5347,PWY-6897,0.9002727920654752
PWY-5347,THISYNARA-PWY,0.9029775907912936
PWY-5484,PWY-6270,0.8990331329160379
PWY-5484,PWY-6737,-0.5182195495084155
PWY-5667,PWY0-1061,-0.47744927989517055
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9040076376282787
PWY-5686,PWY-6277,0.9040076376282787
PWY-5686,PWY0-1061,-0.7250879964702714
PWY-5695,PWY-6126,0.9006423937312156
PWY-5695,PWY-6527,0.8979383703130427
PWY-5695,PWY-7357,0.8909551677108489
PWY-5695,PWY0-1061,-0.09979170997021997
PWY-6121,PWY-6151,0.8996033634811605
PWY-6121,PWY-6385,0.8985739558742556
PWY-6121,PWY0-1061,-0.6200470988391681
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.7220979564406189
PWY-6123,PWY-6700,0.8994186260418884
PWY-6123,PWY-6737,-0.16589780734037454
PWY-6124,PWY-6168,0.9041094001755677
PWY-6124,PWY-6737,-0.32040723388365955
PWY-6124,PWY-6892,0.9015775788143131
PWY-6124,PYRIDNUCSYN-PWY,0.904288363182035
PWY-6124,THRESYN-PWY,0.9028758363513547
PWY-6126,PWY-7357,0.8958762754061387
PWY-6126,PWY0-1061,-0.12387460284331393
PWY-6151,PWY-6385,0.9041728320042296
PWY-6151,PWY0-1061,-0.6380902588334376
PWY-6151,TRNA-CHARGING-PWY,0.8999368326245561
PWY-6163,PWY-6387,0.9015124870952975
PWY-6163,PWY0-1061,-0.7496255678463583
PWY-6168,PWY-6737,-0.32552980181059127
PWY-6168,PWY0-1586,0.893710041783089
PWY-6168,PYRIDNUCSYN-PWY,0.9032405701735445
PWY-6168,THRESYN-PWY,0.903927379634394
PWY-6270,PWY-6737,-0.5418343493059865
PWY-6270,PWY-7237,0.8946471172159297
PWY-6277,PWY-6609,0.9037060395963732
PWY-6277,PWY0-1061,-0.7220979564406189
PWY-6385,PWY0-1061,-0.6412638694326316
PWY-6385,TRNA-CHARGING-PWY,0.9009531295478352
PWY-6386,PWY0-1061,-0.7956034439798262
PWY-6387,PWY0-1061,-0.7581552577628992
PWY-6471,PWY-6737,-0.7360390902080493
PWY-6527,PWY0-1061,-0.06152049994373036
PWY-6609,PWY0-1061,-0.7182840397767977
PWY-6700,PWY-6737,-0.13576983086919717
PWY-6700,PWY-7220,0.9042305830371151
PWY-6700,PWY-7222,0.9042305830371151
PWY-6737,PWY-6892,-0.30287877718328343
PWY-6737,PWY-6897,-0.7806315190010708
PWY-6737,PWY-7111,0.9046392772296509
PWY-6737,PWY-7220,-0.13080460572262298
PWY-6737,PWY-7222,-0.13080460572262298
PWY-6737,PWY-7237,-0.5797011452617942
PWY-6737,PWY-7560,-0.6341338534496802
PWY-6737,PWY0-1061,-0.8714991169352232
PWY-6737,PWY0-1586,-0.378029700579618
PWY-6737,PYRIDNUCSYN-PWY,-0.31614910377676464
PWY-6737,RIBOSYN2-PWY,-0.22234228340288356
PWY-6737,SER-GLYSYN-PWY,-0.01582086279855899
PWY-6737,THISYNARA-PWY,-0.774919366356752
PWY-6737,THRESYN-PWY,-0.3315201621512728
PWY-6737,TRPSYN-PWY,-0.07473747350241208
PWY-6737,UDPNAGSYN-PWY,-0.6351040491428742
PWY-6892,PYRIDNUCSYN-PWY,0.9024605760053613
PWY-6897,THISYNARA-PWY,0.9025008684041367
PWY-6936,PWY66-400,0.9009168532986181
PWY-6936,SER-GLYSYN-PWY,0.8910285127615211
PWY-7111,PWY-7221,0.9037576344644007
PWY-7111,PWY0-1061,-0.870821821528396
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY0-1061,-0.6952279689621005
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8943638221270184
PWY-7221,PWY0-1061,-0.8689625578584959
PWY-7222,TRPSYN-PWY,0.8943638221270184
PWY-7229,PWY0-1061,-0.2850634521131696
PWY-7229,PWY0-1296,0.9039365738818572
PWY-7229,PWY66-422,0.8964325304758486
PWY-724,PWY0-1061,-0.5006962157689769
PWY-7357,PWY0-1061,-0.17186309211489811
PWY-7400,PWY0-1061,-0.6731179529865879
PWY-7400,TRNA-CHARGING-PWY,0.898933833547558
PWY-7560,UDPNAGSYN-PWY,0.9048542790772557
PWY0-1061,PWY0-1296,-0.2789286035575497
PWY0-1061,PWY0-1319,-0.47744927989517055
PWY0-1061,PWY66-422,-0.32696980094184985
PWY0-1061,TRNA-CHARGING-PWY,-0.6544587768547859
PWY0-1061,VALSYN-PWY,-0.870821821528396
PWY0-1586,THRESYN-PWY,0.8950535990114917
SER-GLYSYN-PWY,TRPSYN-PWY,0.8938878168994353
