OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6737,-0.7008837089704615
OANTIGEN-PWY,THISYNARA-PWY,0.8971053079749705
PANTO-PWY,PWY-1042,-0.5748159784248101
PANTO-PWY,PWY-6737,-0.6782410399751613
PANTO-PWY,SER-GLYSYN-PWY,0.8898498813791005
PANTOSYN-PWY,PWY-1042,-0.37942075035672945
PANTOSYN-PWY,PWY-6168,0.893769079071577
PANTOSYN-PWY,PWY-6737,-0.5157604512264734
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.4623157099113679
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9039195474170233
PWY-1042,PWY-3001,-0.026361862829775765
PWY-1042,PWY-5100,-0.6343990900529866
PWY-1042,PWY-5484,-0.8689646559844639
PWY-1042,PWY-5667,-0.20749813597514585
PWY-1042,PWY-6124,-0.0407889190756112
PWY-1042,PWY-6126,-0.02338394525998696
PWY-1042,PWY-6168,-0.4292918808928618
PWY-1042,PWY-6317,-0.626865112285071
PWY-1042,PWY-6527,-0.6988340603107654
PWY-1042,PWY-6700,-0.0008622628534082421
PWY-1042,PWY-6737,0.8689646559844639
PWY-1042,PWY-6936,-0.28486822173074317
PWY-1042,PWY-7111,0.8968393462563622
PWY-1042,PWY-7199,-0.7272751764627478
PWY-1042,PWY-7220,-0.23437526159582633
PWY-1042,PWY-7222,-0.23437526159582633
PWY-1042,PWY-7357,-0.13674450796066592
PWY-1042,PWY-841,-0.7157165688876951
PWY-1042,PWY0-1296,-0.4732561324744935
PWY-1042,PWY0-1319,-0.20749813597514585
PWY-1042,PWY0-1586,-0.29560429487079776
PWY-1042,PWY66-400,-0.6946892407709873
PWY-1042,PYRIDNUCSYN-PWY,-0.6529399138778551
PWY-1042,RIBOSYN2-PWY,-0.1819455025338134
PWY-1042,SER-GLYSYN-PWY,-0.5196718422892894
PWY-1042,THISYNARA-PWY,-0.6295573882684107
PWY-1042,THRESYN-PWY,-0.4464967472879199
PWY-1042,VALSYN-PWY,0.8968393462563622
PWY-2942,PWY-6737,-0.09122439944441631
PWY-2942,PWY66-422,0.904168471968199
PWY-3001,PWY-6124,0.9025038125438855
PWY-3001,PWY-6126,0.9046083360159708
PWY-3001,PWY-6700,0.9004313284541304
PWY-3001,PWY-6737,-0.19500189944571958
PWY-3841,PWY-5695,0.904073364421798
PWY-3841,PWY-6737,-0.05072865318330229
PWY-4242,PWY-5103,0.892164555896908
PWY-4242,PWY-5484,-0.19496282512571997
PWY-4242,PWY-6385,0.9034450292658825
PWY-5097,PWY-5484,-0.021285363169185695
PWY-5097,PWY-7229,0.9048481240888673
PWY-5100,PWY-6317,0.9028620329451998
PWY-5100,PWY-6737,-0.7258537354862732
PWY-5100,PYRIDNUCSYN-PWY,0.8992598717473875
PWY-5100,THISYNARA-PWY,0.9036808129026436
PWY-5103,PWY-5484,-0.2590182707432
PWY-5103,PWY-6385,0.8902416189376592
PWY-5103,PWY-6609,0.9026393603035764
PWY-5484,PWY-5686,-0.6600485506875248
PWY-5484,PWY-6121,-0.36041691758707745
PWY-5484,PWY-6122,-0.35060344772800384
PWY-5484,PWY-6151,-0.33689872828418566
PWY-5484,PWY-6163,-0.3963241546098431
PWY-5484,PWY-6277,-0.35060344772800384
PWY-5484,PWY-6385,-0.1859560210781595
PWY-5484,PWY-6386,-0.5540984466063049
PWY-5484,PWY-6387,-0.4992254364401337
PWY-5484,PWY-6609,-0.27176457337708954
PWY-5484,PWY-6737,-0.9051482536448665
PWY-5484,PWY-7111,-0.8577228158371123
PWY-5484,PWY-7219,-0.7094449521473132
PWY-5484,PWY-7221,-0.5435840768581699
PWY-5484,PWY-7229,-0.02294292646306292
PWY-5484,PWY-7400,-0.4676126252201298
PWY-5484,TRNA-CHARGING-PWY,-0.356106357085286
PWY-5484,VALSYN-PWY,-0.8577228158371123
PWY-5667,PWY-6737,-0.3641994661758256
PWY-5667,PWY-7220,0.8999091311130242
PWY-5667,PWY-7222,0.8999091311130242
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9002313722169257
PWY-5686,PWY-6386,0.8695853999206186
PWY-5686,PWY-7219,0.8868199660288737
PWY-5695,PWY-6737,-0.04482570568431095
PWY-6121,PWY-6277,0.9030975441072795
PWY-6121,TRNA-CHARGING-PWY,0.904250592440079
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9040054703297866
PWY-6123,PWY-6737,-0.12897574237451678
PWY-6123,PWY-724,0.9023286343156559
PWY-6123,PWY66-422,0.8990373981880051
PWY-6124,PWY-6126,0.9019496168625634
PWY-6124,PWY-6737,-0.2088562768463431
PWY-6126,PWY-6700,0.900993659015875
PWY-6126,PWY-6737,-0.1921337858527189
PWY-6168,PWY-6737,-0.5581843051348283
PWY-6168,PWY0-1296,0.8946539289868333
PWY-6168,THRESYN-PWY,0.9012264181578448
PWY-6277,TRNA-CHARGING-PWY,0.9040054703297866
PWY-6317,PWY-6737,-0.7198813704365631
PWY-6317,THISYNARA-PWY,0.9043413211290466
PWY-6386,PWY-7219,0.8449445530709448
PWY-6386,PWY-7221,0.902391745663238
PWY-6527,PWY-6737,-0.7763757396890268
PWY-6527,PWY-841,0.8988521632329979
PWY-6527,PWY66-400,0.9036818639351124
PWY-6700,PWY-6737,-0.17034879342133064
PWY-6700,PWY-724,0.9001594769612062
PWY-6737,PWY-6936,-0.4334490800762158
PWY-6737,PWY-7199,-0.7983632259367638
PWY-6737,PWY-7220,-0.38845370282514696
PWY-6737,PWY-7222,-0.38845370282514696
PWY-6737,PWY-724,-0.14407583123794165
PWY-6737,PWY-7357,-0.2993178228894017
PWY-6737,PWY-841,-0.7894502103848355
PWY-6737,PWY0-1296,-0.5950326593394495
PWY-6737,PWY0-1319,-0.3641994661758256
PWY-6737,PWY0-1586,-0.44292166941516853
PWY-6737,PWY66-400,-0.7731555944200968
PWY-6737,PWY66-422,-0.09657233377923642
PWY-6737,PYRIDNUCSYN-PWY,-0.7404930016323402
PWY-6737,RIBOSYN2-PWY,-0.3409416628974919
PWY-6737,SER-GLYSYN-PWY,-0.6333879283703028
PWY-6737,THISYNARA-PWY,-0.7220171849560111
PWY-6737,THRESYN-PWY,-0.5726652608405324
PWY-6936,PWY0-1586,0.9030070602006226
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.9006948400398824
PWY-7220,PWY-7222,0.9051482536448665
PWY-7357,PWY0-1319,0.8910606750593804
PWY-7357,RIBOSYN2-PWY,0.8964048750528376
PWY-841,PWY66-400,0.8972936845701603
PWY0-1296,SER-GLYSYN-PWY,0.8933686896875671
PWY0-1296,THRESYN-PWY,0.8988228395839127
PWY0-1319,RIBOSYN2-PWY,0.9002313722169257
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8977062238911753
