OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY0-162,0.9036449842601648
ASPASN-PWY,VALSYN-PWY,-0.8796257373402842
BRANCHED-CHAIN-AA-SYN-PWY,DAPLYSINESYN-PWY,-0.8646341428238769
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9034211395261954
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8998421417451403
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.8656191178695691
CALVIN-PWY,DAPLYSINESYN-PWY,-0.6808517246946284
CALVIN-PWY,PWY-6609,0.9040961610464734
CALVIN-PWY,PWY-6897,-0.6829465892161175
COA-PWY,DAPLYSINESYN-PWY,-0.1557999817025795
COA-PWY,PWY-4242,0.8916492765071098
COA-PWY,PWY-6126,0.9024012339016327
COA-PWY,PWY-6897,-0.15961813589286272
COA-PWY,PWY0-1586,0.9012154797510213
COA-PWY,UDPNAGSYN-PWY,0.897087713632655
COA-PWY-1,COMPLETE-ARO-PWY,0.9033203005266617
COA-PWY-1,DAPLYSINESYN-PWY,-0.5916132261211884
COA-PWY-1,PWY-3001,0.8987860426012451
COA-PWY-1,PWY-6897,-0.5941524127114489
COBALSYN-PWY,DAPLYSINESYN-PWY,0.9040867350335094
COBALSYN-PWY,ILEUSYN-PWY,-0.9033691129408198
COBALSYN-PWY,PWY-6897,0.9033691129408198
COBALSYN-PWY,PWY-7111,-0.9033691129408198
COBALSYN-PWY,PWY-7560,0.9006189754749095
COBALSYN-PWY,THISYNARA-PWY,0.9040704291789631
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.5850589470583288
COMPLETE-ARO-PWY,PWY-6385,0.8982148757487912
COMPLETE-ARO-PWY,PWY-6897,-0.5876283271243715
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.5571716396352611
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.5422424563369462
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.6617695328900809
DAPLYSINESYN-PWY,HISTSYN-PWY,-0.3850312730930219
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.9044381752191214
DAPLYSINESYN-PWY,NONOXIPENT-PWY,-0.5259436928837986
DAPLYSINESYN-PWY,OANTIGEN-PWY,-0.3403534607103551
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7207119541289774
DAPLYSINESYN-PWY,PWY-1042,-0.8890888214785756
DAPLYSINESYN-PWY,PWY-2942,-0.698424488688903
DAPLYSINESYN-PWY,PWY-3001,-0.6133522356074335
DAPLYSINESYN-PWY,PWY-3841,-0.49735907925239586
DAPLYSINESYN-PWY,PWY-4242,-0.22333533014086374
DAPLYSINESYN-PWY,PWY-5097,-0.6748614203392229
DAPLYSINESYN-PWY,PWY-5103,-0.8622226744928297
DAPLYSINESYN-PWY,PWY-5686,-0.8166467719575078
DAPLYSINESYN-PWY,PWY-6121,-0.5102941757458475
DAPLYSINESYN-PWY,PWY-6122,-0.6343719528879611
DAPLYSINESYN-PWY,PWY-6123,-0.028897129615248478
DAPLYSINESYN-PWY,PWY-6126,-0.1703971048780214
DAPLYSINESYN-PWY,PWY-6151,-0.6622378864173968
DAPLYSINESYN-PWY,PWY-6163,-0.7318398004688139
DAPLYSINESYN-PWY,PWY-6277,-0.6343719528879611
DAPLYSINESYN-PWY,PWY-6317,-0.019204535988377687
DAPLYSINESYN-PWY,PWY-6385,-0.5601301454698119
DAPLYSINESYN-PWY,PWY-6386,-0.7735123204543551
DAPLYSINESYN-PWY,PWY-6387,-0.7455001174669625
DAPLYSINESYN-PWY,PWY-6609,-0.6839463633960695
DAPLYSINESYN-PWY,PWY-6700,-0.03846301179332094
DAPLYSINESYN-PWY,PWY-6737,-0.8716795033291745
DAPLYSINESYN-PWY,PWY-6897,0.9044381752191215
DAPLYSINESYN-PWY,PWY-7111,-0.9044381752191214
DAPLYSINESYN-PWY,PWY-7219,-0.7832115953491893
DAPLYSINESYN-PWY,PWY-7221,-0.8420449103919818
DAPLYSINESYN-PWY,PWY-7229,-0.31859157579721303
DAPLYSINESYN-PWY,PWY-724,-0.4787901758316169
DAPLYSINESYN-PWY,PWY-7400,-0.677705563819636
DAPLYSINESYN-PWY,PWY0-1586,-0.13490570027619067
DAPLYSINESYN-PWY,PWY66-422,-0.3672430301308022
DAPLYSINESYN-PWY,THISYNARA-PWY,0.9029974624266247
DAPLYSINESYN-PWY,THRESYN-PWY,-0.30914918965072374
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.6696269608372727
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,-0.11368476577722558
DAPLYSINESYN-PWY,VALSYN-PWY,-0.9044381752191214
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8967837465876451
DENOVOPURINE2-PWY,PWY-5104,0.8948170436461832
DENOVOPURINE2-PWY,PWY-7111,-0.7234611392735075
DENOVOPURINE2-PWY,PWY-841,0.8974881515126247
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7234611392735075
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9012062000735652
DTDPRHAMSYN-PWY,PWY-6385,0.9043680500214266
DTDPRHAMSYN-PWY,PWY-6897,-0.5598657523189546
GLUCONEO-PWY,ILEUSYN-PWY,-0.743975597749271
GLUCONEO-PWY,PWY-7237,0.8966284241086653
GLUCONEO-PWY,PWY-841,0.904493835395154
GLUCONEO-PWY,VALSYN-PWY,-0.743975597749271
GLUTORN-PWY,NONOXIPENT-PWY,0.9009410395154533
GLUTORN-PWY,PWY-6385,0.9003952663243694
GLUTORN-PWY,PWY-6897,-0.5450008569538647
GLYCOGENSYNTH-PWY,PWY-6151,0.9049974777878288
GLYCOGENSYNTH-PWY,PWY-6897,-0.6639646106895973
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.9025654585349924
GLYCOLYSIS,ILEUSYN-PWY,-0.38632955106052985
GLYCOLYSIS,NONMEVIPP-PWY,0.8901468554932545
GLYCOLYSIS,PWY-7111,-0.38632955106052985
GLYCOLYSIS,PWY-7222,0.8924310501827312
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8986997975886746
HISTSYN-PWY,PWY-6897,-0.3883613068745508
HISTSYN-PWY,PWY66-422,0.9013328737061084
HSERMETANA-PWY,PWY-7111,-0.15155861425623335
HSERMETANA-PWY,PWY0-1296,0.8989057163447233
HSERMETANA-PWY,PWY66-400,0.9031189095171236
HSERMETANA-PWY,VALSYN-PWY,-0.15155861425623335
ILEUSYN-PWY,PANTO-PWY,-0.7960479614539915
ILEUSYN-PWY,PANTOSYN-PWY,-0.5926843122686538
ILEUSYN-PWY,PWY-1042,0.889906360918903
ILEUSYN-PWY,PWY-5104,-0.6964932546099905
ILEUSYN-PWY,PWY-5484,-0.6513824942069729
ILEUSYN-PWY,PWY-5667,-0.08997130004125033
ILEUSYN-PWY,PWY-5695,-0.10682186116532023
ILEUSYN-PWY,PWY-6124,-0.0873785351398302
ILEUSYN-PWY,PWY-6125,-0.8925979333141367
ILEUSYN-PWY,PWY-6168,-0.7930376160781177
ILEUSYN-PWY,PWY-6471,-0.6656751770575068
ILEUSYN-PWY,PWY-6628,-0.8322879659065846
ILEUSYN-PWY,PWY-6892,-0.847816471924202
ILEUSYN-PWY,PWY-6897,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.02854379678576804
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8053458844431961
ILEUSYN-PWY,PWY-7199,-0.5825567843725644
ILEUSYN-PWY,PWY-7237,-0.7635081876856058
ILEUSYN-PWY,PWY-7560,-0.8987593933966431
ILEUSYN-PWY,PWY0-1319,-0.08997130004125033
ILEUSYN-PWY,PWY0-162,-0.8814804090590662
ILEUSYN-PWY,THISYNARA-PWY,-0.9022721087048753
ILEUSYN-PWY,TRPSYN-PWY,-0.7986416606160238
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.4501159996299745
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8827413066072851
NONMEVIPP-PWY,VALSYN-PWY,-0.4501159996299745
NONOXIPENT-PWY,PWY-6121,0.9012065488264683
NONOXIPENT-PWY,PWY-6897,-0.5287702988561541
OANTIGEN-PWY,PWY-6897,-0.3438108041540856
OANTIGEN-PWY,PWY-7229,0.9006378062805952
OANTIGEN-PWY,THRESYN-PWY,0.8986409393278518
PANTO-PWY,PWY-6168,0.9036618594049752
PANTO-PWY,PWY-7187,0.9003544045631117
PANTO-PWY,TRPSYN-PWY,0.9038531312150156
PANTO-PWY,VALSYN-PWY,-0.7960479614539915
PANTOSYN-PWY,PWY-2941,0.8984126711577809
PANTOSYN-PWY,PWY-7111,-0.5926843122686538
PANTOSYN-PWY,PWY-7199,0.9023133363548564
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9008002446430547
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.7225883607745378
PWY-1042,PWY-6737,0.89011309277605
PWY-1042,PWY-6897,-0.889906360918903
PWY-2941,PWY-7111,-0.6155860305264045
PWY-2941,PWY-7199,0.8953874957516643
PWY-2941,RIBOSYN2-PWY,0.8978268695848087
PWY-2941,VALSYN-PWY,-0.6155860305264045
PWY-2942,PWY-6609,0.9000103105203635
PWY-2942,PWY-6897,-0.7004245649246464
PWY-3001,PWY-6122,0.8987307387560155
PWY-3001,PWY-6277,0.8987307387560155
PWY-3001,PWY-6897,-0.6157888860277133
PWY-3841,PWY-6121,0.901965841029591
PWY-3841,PWY-6897,-0.5003003103421381
PWY-3841,PWY-724,0.9006445676987447
PWY-4242,PWY-6126,0.8946821679096535
PWY-4242,PWY-6897,-0.22705230592969655
PWY-5097,PWY-6897,-0.6769880485873654
PWY-5097,PWY-7400,0.9041966043454875
PWY-5097,TRNA-CHARGING-PWY,0.9034074051485017
PWY-5100,PWY-7111,-0.2618566023212401
PWY-5100,PWY-7357,0.9014453644311632
PWY-5100,SER-GLYSYN-PWY,0.902412357972892
PWY-5100,VALSYN-PWY,-0.2618566023212401
PWY-5103,PWY-6737,0.8980235825249981
PWY-5103,PWY-6897,-0.8632239092218092
PWY-5103,PWY-7221,0.8908886855871041
PWY-5104,PWY-6471,0.8941956580990709
PWY-5104,VALSYN-PWY,-0.6964932546099905
PWY-5484,PWY-6471,0.9004815904746906
PWY-5484,RIBOSYN2-PWY,0.9013315270691613
PWY-5484,VALSYN-PWY,-0.6513824942069729
PWY-5667,PWY-6124,0.9046748915457674
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.08997130004125033
PWY-5686,PWY-6897,-0.8179468303050283
PWY-5686,PWY-7219,0.8868464424700908
PWY-5686,PWY-7221,0.8892868722366646
PWY-5695,PWY-6527,0.9049795218786181
PWY-5695,PWY0-1296,0.9029571631876764
PWY-5695,VALSYN-PWY,-0.10682186116532023
PWY-6121,PWY-6897,-0.5131843245889245
PWY-6121,PWY-724,0.8973191939747475
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.6367059659105697
PWY-6123,PWY-6317,0.9033802453101506
PWY-6123,PWY-6700,0.9034025799751022
PWY-6123,PWY-6897,-0.03280894486118169
PWY-6124,PWY0-1319,0.9046748915457674
PWY-6124,VALSYN-PWY,-0.0873785351398302
PWY-6125,PWY-7111,-0.8925979333141367
PWY-6125,PWY-7560,0.8993550070330749
PWY-6125,PWY0-162,0.8952579549886208
PWY-6125,THISYNARA-PWY,0.8957431864584849
PWY-6126,PWY-6897,-0.17419640947929232
PWY-6126,PWY0-1586,0.8983606386146898
PWY-6151,PWY-6897,-0.6644305384490279
PWY-6151,TRNA-CHARGING-PWY,0.9027198970790232
PWY-6163,PWY-6387,0.8995640051222856
PWY-6163,PWY-6897,-0.7336530167346701
PWY-6168,TRPSYN-PWY,0.9023474817761153
PWY-6168,VALSYN-PWY,-0.7930376160781177
PWY-6270,PWY-6892,0.8965981238687729
PWY-6270,PWY-7111,-0.860102742977157
PWY-6270,VALSYN-PWY,-0.860102742977157
PWY-6277,PWY-6897,-0.6367059659105697
PWY-6317,PWY-6700,0.9016037133545592
PWY-6317,PWY-6897,-0.023118325081582222
PWY-6317,PWY-6936,0.8953613704040931
PWY-6385,PWY-6897,-0.5628113123894841
PWY-6386,PWY-6387,0.8924294044255715
PWY-6386,PWY-6897,-0.7750803552892626
PWY-6386,PWY-7219,0.9006004138272257
PWY-6387,PWY-6897,-0.7472344480255869
PWY-6387,PWY-7219,0.8873078084112528
PWY-6471,RIBOSYN2-PWY,0.8964872854181437
PWY-6471,VALSYN-PWY,-0.6656751770575068
PWY-6527,PWY-7111,-0.10774406809704612
PWY-6527,PWY0-1296,0.903129303522859
PWY-6527,VALSYN-PWY,-0.10774406809704612
PWY-6609,PWY-6897,-0.6860247093172765
PWY-6628,PWY-6892,0.8951377847818448
PWY-6628,PWY0-166,0.9017094050762813
PWY-6628,VALSYN-PWY,-0.8322879659065846
PWY-6700,PWY-6897,-0.042372157916263184
PWY-6737,PWY-6897,-0.8726167157469965
PWY-6892,PWY-7111,-0.847816471924202
PWY-6897,PWY-7111,-0.9051482536448665
PWY-6897,PWY-7219,-0.7847206306521172
PWY-6897,PWY-7221,-0.8431804298522129
PWY-6897,PWY-7229,-0.32210529173463426
PWY-6897,PWY-724,-0.48180246049888453
PWY-6897,PWY-7400,-0.6798171456901864
PWY-6897,PWY0-1586,-0.1387479373686207
PWY-6897,PWY66-422,-0.370625616454274
PWY-6897,THRESYN-PWY,-0.31268621606304914
PWY-6897,TRNA-CHARGING-PWY,-0.6717811166866151
PWY-6897,UDPNAGSYN-PWY,-0.11754796846135893
PWY-6897,VALSYN-PWY,-0.9051482536448665
PWY-6936,VALSYN-PWY,-0.02854379678576804
PWY-7111,PWY-7220,-0.32856718747692515
PWY-7111,PWY-7222,-0.32856718747692515
PWY-7111,PWY-7357,-0.2430188112017918
PWY-7111,PWY-7560,-0.8987593933966431
PWY-7111,PWY-841,-0.7423595669088469
PWY-7111,PWY0-1296,-0.11866332882669833
PWY-7111,PWY0-162,-0.8814804090590662
PWY-7111,PWY0-166,-0.8264482038342221
PWY-7111,PWY66-400,-0.14067859708370087
PWY-7111,PYRIDNUCSYN-PWY,-0.35652268066565374
PWY-7111,RIBOSYN2-PWY,-0.6392878726030173
PWY-7111,SER-GLYSYN-PWY,-0.27571362295923524
PWY-7111,THISYNARA-PWY,-0.9022721087048753
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8930548323171636
PWY-7187,TRPSYN-PWY,0.901694222218531
PWY-7187,VALSYN-PWY,-0.8053458844431961
PWY-7199,VALSYN-PWY,-0.5825567843725644
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8992573821805353
PWY-7220,VALSYN-PWY,-0.32856718747692515
PWY-7222,PYRIDNUCSYN-PWY,0.8992573821805353
PWY-7222,VALSYN-PWY,-0.32856718747692515
PWY-7229,THRESYN-PWY,0.9032374176398827
PWY-7237,PWY-841,0.8959184356546741
PWY-7237,VALSYN-PWY,-0.7635081876856058
PWY-7357,SER-GLYSYN-PWY,0.8986083471257698
PWY-7357,VALSYN-PWY,-0.2430188112017918
PWY-7560,THISYNARA-PWY,0.9017335776938716
PWY-841,VALSYN-PWY,-0.7423595669088469
PWY0-1296,PWY66-400,0.9010187231565244
PWY0-1296,VALSYN-PWY,-0.11866332882669833
PWY0-1319,VALSYN-PWY,-0.08997130004125033
PWY0-1586,UDPNAGSYN-PWY,0.9011762787601951
PWY0-166,VALSYN-PWY,-0.8264482038342221
PWY66-400,VALSYN-PWY,-0.14067859708370087
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.35652268066565374
RIBOSYN2-PWY,VALSYN-PWY,-0.6392878726030173
SER-GLYSYN-PWY,VALSYN-PWY,-0.27571362295923524
TRPSYN-PWY,VALSYN-PWY,-0.7986416606160238
