OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6126,-0.4435665325488074
ILEUSYN-PWY,PWY-6317,-0.07184315282648443
ILEUSYN-PWY,PWY-6737,0.8935107975441968
ILEUSYN-PWY,PWY-6936,-0.09709034147517545
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.08436522234878902
ILEUSYN-PWY,RIBOSYN2-PWY,-0.07093211100796643
ILEUSYN-PWY,THRESYN-PWY,-0.4280210448357412
ILEUSYN-PWY,TRPSYN-PWY,-0.12939648866876152
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.7536649374051716
NONMEVIPP-PWY,PWY-6897,0.9033366242493723
NONMEVIPP-PWY,PWY-7111,-0.726113733633362
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8954528168974514
NONOXIPENT-PWY,PWY-3001,0.905081988946854
NONOXIPENT-PWY,PWY-6737,-0.007181589179992364
NONOXIPENT-PWY,PWY-7357,0.9046460377374761
OANTIGEN-PWY,PANTOSYN-PWY,0.9044071282255777
OANTIGEN-PWY,PWY-6317,0.9048181321785929
OANTIGEN-PWY,PWY-6737,-0.13032567861191324
OANTIGEN-PWY,RIBOSYN2-PWY,0.9049840164400549
PANTO-PWY,PWY-6126,0.9034887241921105
PANTO-PWY,PWY-6737,-0.48421984149117553
PANTO-PWY,THRESYN-PWY,0.9033095056050331
PANTOSYN-PWY,PWY-6737,-0.12630684570067738
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6287336918259804
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9044130176074406
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9020396677609175
PWY-1042,PWY-5188,-0.8664428198410402
PWY-1042,PWY-7111,0.8903589088819461
PWY-2942,PWY-5100,0.9021821133527714
PWY-2942,PWY-5188,-0.08929772197696452
PWY-3001,PWY-6737,-0.006815031153632328
PWY-3001,PWY-7357,0.9047125915614519
PWY-3841,PWY-5097,0.8995572281143791
PWY-3841,PWY-5188,-0.4190736283735982
PWY-4242,PWY-5188,-0.556060485403248
PWY-5097,PWY-5188,-0.3939454712312066
PWY-5100,PWY-5188,-0.10531943187449294
PWY-5103,PWY-5188,-0.6140166898464198
PWY-5103,PWY-6385,0.9048606770874414
PWY-5104,PWY-5484,0.9050906537795617
PWY-5104,PWY-6471,0.8929949729895539
PWY-5104,PWY-6737,-0.8534596344222509
PWY-5104,PWY-7111,-0.8360262743215436
PWY-5188,PWY-5667,-0.2803429436811356
PWY-5188,PWY-5686,-0.789504317743245
PWY-5188,PWY-5695,-0.13621010467416933
PWY-5188,PWY-6121,-0.6262761543650449
PWY-5188,PWY-6122,-0.6953139930554819
PWY-5188,PWY-6151,-0.5788370926049274
PWY-5188,PWY-6163,-0.7526720874658372
PWY-5188,PWY-621,0.8895881254282527
PWY-5188,PWY-6277,-0.6953139930554819
PWY-5188,PWY-6385,-0.6150057147719652
PWY-5188,PWY-6386,-0.7149080841259136
PWY-5188,PWY-6387,-0.6856742392605414
PWY-5188,PWY-6527,-0.030258568856011067
PWY-5188,PWY-6609,-0.6560970435912906
PWY-5188,PWY-6700,-0.2636674568417697
PWY-5188,PWY-6737,-0.8968539312375522
PWY-5188,PWY-7111,-0.8842606587844648
PWY-5188,PWY-7219,-0.7900625485165755
PWY-5188,PWY-7221,-0.732148788703467
PWY-5188,PWY-724,-0.12300502703816221
PWY-5188,PWY-7400,-0.7125673407570777
PWY-5188,PWY0-1296,-0.1439039417302827
PWY-5188,PWY0-1319,-0.2803429436811356
PWY-5188,TRNA-CHARGING-PWY,-0.6388684520639046
PWY-5188,VALSYN-PWY,-0.8842606587844648
PWY-5484,PWY-6471,0.8930595015764607
PWY-5484,PWY-6737,-0.8535461599756673
PWY-5667,PWY-6700,0.9018404513487327
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8872765876754294
PWY-5686,PWY-7219,0.9048797785494813
PWY-5695,PWY-724,0.9026914816983269
PWY-5695,PWY0-1296,0.9037199838895634
PWY-6121,PWY-6385,0.9017798699184133
PWY-6121,TRNA-CHARGING-PWY,0.901281584330802
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9017626086454876
PWY-6123,PWY-6737,-0.231700990916882
PWY-6123,PWY-6936,0.8900858093205241
PWY-6123,TRPSYN-PWY,0.8966903807829025
PWY-6124,PWY-6168,0.9025752210148277
PWY-6124,PWY-6737,-0.36210079276012913
PWY-6124,PWY-7111,-0.3080357423535855
PWY-6124,PWY0-1586,0.9016887796319385
PWY-6126,PWY-6737,-0.49116156743542955
PWY-6126,PWY66-400,0.8786149399713922
PWY-6126,THRESYN-PWY,0.9016194666303913
PWY-6126,UDPNAGSYN-PWY,0.8844121397881444
PWY-6163,PWY-7219,0.8869605287600559
PWY-6168,PWY-6737,-0.3742533014117539
PWY-6168,PWY-7111,-0.3207045700760373
PWY-621,PWY-6471,0.8969478517764821
PWY-621,PWY-6737,-0.8800188363038912
PWY-621,PWY-7111,-0.8655158660791673
PWY-6277,PWY-6387,0.9017626086454876
PWY-6317,PWY-6737,-0.13211809598502433
PWY-6317,PWY-6936,0.9004456511068105
PWY-6317,PWY-7229,0.9028453730360789
PWY-6317,RIBOSYN2-PWY,0.9049826418161449
PWY-6386,PWY-7400,0.9042822935046215
PWY-6471,PWY-6737,-0.8697943540260182
PWY-6471,PWY-7111,-0.8541513578726363
PWY-6527,PWY66-422,0.8970227102373167
PWY-6609,TRNA-CHARGING-PWY,0.8996403480669076
PWY-6700,PWY0-1319,0.9018404513487327
PWY-6737,PWY-6897,-0.75792489398739
PWY-6737,PWY-6936,-0.15701520728962384
PWY-6737,PWY-7111,0.8935107975441968
PWY-6737,PWY-7199,-0.7883281124710152
PWY-6737,PWY-7229,-0.14447604782365808
PWY-6737,PWY-7237,-0.8189273119207671
PWY-6737,PWY-7357,-0.004409472680093253
PWY-6737,PWY0-1586,-0.3456379216810329
PWY-6737,PWY66-400,-0.5836158929397517
PWY-6737,PYRIDNUCSYN-PWY,-0.7306743191758959
PWY-6737,RIBOSYN2-PWY,-0.13121826272907264
PWY-6737,SER-GLYSYN-PWY,-0.30762887566262803
PWY-6737,THISYNARA-PWY,-0.7860405818496223
PWY-6737,THRESYN-PWY,-0.47646353731491176
PWY-6737,TRPSYN-PWY,-0.18876269348262534
PWY-6737,UDPNAGSYN-PWY,-0.5662053972973762
PWY-6897,PWY-7111,-0.73077699754525
PWY-6897,PYRIDNUCSYN-PWY,0.8934663636251753
PWY-6936,PWY-7229,0.9028025074323826
PWY-6936,TRPSYN-PWY,0.8990556156244026
PWY-7111,PWY-7199,-0.7641323515078251
PWY-7111,PWY0-1586,-0.2909039466020559
PWY-7111,PWY66-400,-0.5420126654188075
PWY-7111,PYRIDNUCSYN-PWY,-0.7009901765008149
PWY-7111,SER-GLYSYN-PWY,-0.2514841159565163
PWY-7111,UDPNAGSYN-PWY,-0.5233861445549273
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8882240297019584
PWY-7199,THISYNARA-PWY,0.9040554620725186
PWY-7237,VALSYN-PWY,-0.7978338702956498
PWY-724,PWY0-1296,0.901228136010658
PWY-7357,PWY66-422,0.8985152387840681
PWY0-1586,SER-GLYSYN-PWY,0.897154836958363
PWY66-400,UDPNAGSYN-PWY,0.9003360498380891
THISYNARA-PWY,VALSYN-PWY,-0.7616181934590456
