OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7400,0.9031892802112931
PWY-2942,PWY-5104,-0.2208805724227486
PWY-2942,PWY-5659,-0.26195700632341207
PWY-2942,PWY-6700,0.8949042135460727
PWY-2942,SER-GLYSYN-PWY,0.9024512617277288
PWY-3001,PWY-5104,-0.3577096159592048
PWY-3001,PWY-5659,-0.39514611731101157
PWY-3001,PWY-6126,0.9045856375779717
PWY-3001,PWY-724,0.9035137837805532
PWY-3841,PWY-5097,0.9011684404287239
PWY-3841,PWY-5104,-0.5463353757838845
PWY-3841,PWY-5659,-0.5762093466817705
PWY-3841,PWY0-1296,0.8953306709639964
PWY-4242,PWY-5100,0.8966190253378017
PWY-4242,PWY-5104,-0.3097354524818732
PWY-4242,PWY-5659,-0.34862666195679837
PWY-4981,PWY-7111,-0.8021330045100431
PWY-4981,PWY-7199,0.9004730498188744
PWY-4981,PWY-841,0.8934852880123354
PWY-4981,PWY0-1586,0.8987861727011324
PWY-4981,VALSYN-PWY,-0.8021330045100431
PWY-5097,PWY-5104,-0.5613067413310511
PWY-5097,PWY-5659,-0.5904559483982106
PWY-5097,PWY0-1296,0.8995331405536906
PWY-5100,PWY-5104,-0.2682306715394245
PWY-5100,PWY-5659,-0.30822522584622153
PWY-5100,SER-GLYSYN-PWY,0.89849457527735
PWY-5103,PWY-5104,-0.7796893243909145
PWY-5103,PWY-5659,-0.7962218674080218
PWY-5103,PWY-6386,0.9011229299760629
PWY-5103,PWY-6387,0.9020967497181992
PWY-5104,PWY-5659,0.8969459061210524
PWY-5104,PWY-5667,-0.4032184519966004
PWY-5104,PWY-5686,-0.8018710423697222
PWY-5104,PWY-5695,-0.11478964056077118
PWY-5104,PWY-6121,-0.7291994915721105
PWY-5104,PWY-6122,-0.7882718582482414
PWY-5104,PWY-6126,-0.3604140233923085
PWY-5104,PWY-6151,-0.6552440657523626
PWY-5104,PWY-6163,-0.7646729748901637
PWY-5104,PWY-621,0.9025334849151206
PWY-5104,PWY-6277,-0.7882718582482414
PWY-5104,PWY-6317,-0.3775257918111129
PWY-5104,PWY-6385,-0.6361899565331435
PWY-5104,PWY-6386,-0.7881072590384854
PWY-5104,PWY-6387,-0.7730823829817973
PWY-5104,PWY-6527,-0.4191656480138593
PWY-5104,PWY-6609,-0.8140721365325113
PWY-5104,PWY-6700,-0.16897111485693514
PWY-5104,PWY-6737,-0.892547236356391
PWY-5104,PWY-7111,-0.8969459061210525
PWY-5104,PWY-7219,-0.8211989723496644
PWY-5104,PWY-7221,-0.8564517853137981
PWY-5104,PWY-7229,-0.4686179692553089
PWY-5104,PWY-724,-0.3655080707093297
PWY-5104,PWY-7400,-0.8386428476494439
PWY-5104,PWY0-1296,-0.581662233594929
PWY-5104,PWY0-1319,-0.4032184519966004
PWY-5104,PWY66-422,-0.6296093791864971
PWY-5104,SER-GLYSYN-PWY,-0.23484248155004153
PWY-5104,TRNA-CHARGING-PWY,-0.6874635855815731
PWY-5104,VALSYN-PWY,-0.8969459061210525
PWY-5188,PWY-5484,0.8998014987036405
PWY-5188,PWY-7111,-0.8673026782595288
PWY-5188,PWY0-1261,0.8965595648631491
PWY-5347,PWY-7111,-0.7747155385176153
PWY-5347,VALSYN-PWY,-0.7747155385176153
PWY-5484,PWY-7111,-0.8742688523264341
PWY-5484,PWY0-1261,0.8907564302200381
PWY-5659,PWY-5667,-0.43909824849112206
PWY-5659,PWY-5686,-0.8169102714506582
PWY-5659,PWY-5695,-0.15760002779074525
PWY-5659,PWY-6121,-0.7489864969490301
PWY-5659,PWY-6122,-0.8042311977634891
PWY-5659,PWY-6126,-0.39776281503267596
PWY-5659,PWY-6151,-0.6794331039157376
PWY-5659,PWY-6163,-0.7821944648882557
PWY-5659,PWY-621,0.8941175907840199
PWY-5659,PWY-6277,-0.8042311977634891
PWY-5659,PWY-6317,-0.414305539332644
PWY-5659,PWY-6385,-0.6614424416838842
PWY-5659,PWY-6386,-0.8040776461788487
PWY-5659,PWY-6387,-0.7900522351201503
PWY-5659,PWY-6527,-0.4544594172272387
PWY-5659,PWY-6609,-0.8282734914380353
PWY-5659,PWY-6700,-0.21101569610217089
PWY-5659,PWY-6737,-0.9010814291399094
PWY-5659,PWY-7111,-0.9051482536448665
PWY-5659,PWY-7219,-0.8349055129204888
PWY-5659,PWY-7221,-0.8676522995477459
PWY-5659,PWY-7229,-0.5019613601713951
PWY-5659,PWY-724,-0.4026900019645879
PWY-5659,PWY-7400,-0.8511214884289712
PWY-5659,PWY0-1296,-0.6097969349338318
PWY-5659,PWY0-1319,-0.43909824849112206
PWY-5659,PWY66-422,-0.655222380422678
PWY-5659,SER-GLYSYN-PWY,-0.2756195651517172
PWY-5659,TRNA-CHARGING-PWY,-0.7097883621957548
PWY-5659,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY-6527,0.9016190590568515
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8985897154889341
PWY-5695,PWY-6700,0.8946379963350249
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9050696917784221
PWY-6123,VALSYN-PWY,-0.1666103044750589
PWY-6124,PWY-6936,0.9008891932496265
PWY-6124,PWY-7111,-0.34699770698365356
PWY-6124,RIBOSYN2-PWY,0.8966139219099902
PWY-6126,PWY-6317,0.9015036950447409
PWY-6126,PWY-724,0.9040824017962712
PWY-6151,PWY-6385,0.8990637095425076
PWY-6163,PWY-6387,0.9013608389871166
PWY-6168,PWY-7111,-0.607142946426616
PWY-6168,PYRIDNUCSYN-PWY,0.9023230799630106
PWY-6168,VALSYN-PWY,-0.607142946426616
PWY-621,PWY-7111,-0.8941175907840199
PWY-6277,PWY-6386,0.9050696917784221
PWY-6317,PWY-724,0.9025967360536377
PWY-6385,PWY66-422,0.9031445987746589
PWY-6471,PWY-6892,0.9008518060971099
PWY-6471,PWY-6936,0.8862136370269665
PWY-6471,PWY-7111,-0.44712821728987484
PWY-6471,VALSYN-PWY,-0.44712821728987484
PWY-6527,PWY0-1319,0.9016190590568515
PWY-6609,PWY-7219,0.9011860013121445
PWY-6737,PWY-7111,0.9010814291399094
PWY-6892,PWY-6936,0.8811130397693608
PWY-6892,PWY-7111,-0.4655581353978593
PWY-6892,VALSYN-PWY,-0.4655581353978593
PWY-6897,PWY-7111,-0.6944726257128971
PWY-6897,THISYNARA-PWY,0.8985395964402593
PWY-6897,VALSYN-PWY,-0.6944726257128971
PWY-6936,PWY-7111,-0.36713448369845547
PWY-6936,RIBOSYN2-PWY,0.8919933754875604
PWY-7111,PWY-7199,-0.7929320961727353
PWY-7111,PWY-7237,-0.2870452876651679
PWY-7111,PWY-841,-0.8228629422075289
PWY-7111,PWY0-1261,-0.8555469603776978
PWY-7111,PWY66-400,-0.665239935395718
PWY-7111,PYRIDNUCSYN-PWY,-0.5973177460688673
PWY-7111,RIBOSYN2-PWY,-0.30652360500543585
PWY-7111,THISYNARA-PWY,-0.6756841937884134
PWY-7111,UDPNAGSYN-PWY,-0.3051969887957333
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9035365942948024
PWY-7199,VALSYN-PWY,-0.7929320961727353
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.9005275677118043
PWY-7220,THRESYN-PWY,0.9009577660693276
PWY-7220,VALSYN-PWY,-0.05786719630494734
PWY-7222,THRESYN-PWY,0.9009577660693276
PWY-7222,VALSYN-PWY,-0.05786719630494734
PWY-7237,RIBOSYN2-PWY,0.901212735026198
PWY-7237,UDPNAGSYN-PWY,0.901487246641743
PWY-7357,VALSYN-PWY,-0.08273920871769098
PWY-841,VALSYN-PWY,-0.8228629422075289
PWY0-1261,VALSYN-PWY,-0.8555469603776978
PWY0-1586,VALSYN-PWY,-0.7896242801926532
PWY66-400,THISYNARA-PWY,0.9016599773833212
PWY66-400,VALSYN-PWY,-0.665239935395718
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5973177460688673
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9048834333348722
THISYNARA-PWY,VALSYN-PWY,-0.6756841937884134
THRESYN-PWY,VALSYN-PWY,-0.03520074869235322
TRPSYN-PWY,VALSYN-PWY,-0.24552662885372967
