OTU1_clean,OTU2_clean,weight
PWY-5097,PWY-6151,0.9044246268743887
PWY-5097,PWY-6609,0.9037262073386448
PWY-5097,PWY66-409,-0.6082301095316401
PWY-5100,PWY-6124,0.8942586057920989
PWY-5100,PWY-6126,0.8992974812545079
PWY-5103,PWY-5973,-0.5501778403398723
PWY-5103,PWY66-409,-0.5427659573527912
PWY-5347,PWY-6168,0.901910801094398
PWY-5347,PWY-6897,0.9029916796318467
PWY-5347,PWY0-1586,0.895595495060948
PWY-5484,PWY-7187,0.8997735614350261
PWY-5484,THISYNARA-PWY,0.9030515145662645
PWY-5484,VALSYN-PWY,-0.7844626920273725
PWY-5667,PWY-5973,-0.5945812011388899
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.5877063748021087
PWY-5686,PWY-5973,-0.7911650368731197
PWY-5686,PWY-6386,0.9021474518738827
PWY-5686,PWY-6737,0.8841133848155386
PWY-5686,PWY-7219,0.9045801038269744
PWY-5686,PWY66-409,-0.787178838713164
PWY-5695,PWY-6936,0.9031217296870122
PWY-5695,PWY-7357,0.8979291682152529
PWY-5973,PWY-6121,-0.732923919776146
PWY-5973,PWY-6122,-0.7502125273091493
PWY-5973,PWY-6123,-0.02135166763907762
PWY-5973,PWY-6125,0.8967211561073195
PWY-5973,PWY-6151,-0.6123580086008511
PWY-5973,PWY-6163,-0.7734744433520268
PWY-5973,PWY-6277,-0.7502125273091493
PWY-5973,PWY-6385,-0.6942191770387277
PWY-5973,PWY-6386,-0.7849651929290502
PWY-5973,PWY-6387,-0.7518196350911738
PWY-5973,PWY-6527,-0.02377119219448964
PWY-5973,PWY-6609,-0.619682343959922
PWY-5973,PWY-6700,-0.17870565066057334
PWY-5973,PWY-6737,-0.8275267815520537
PWY-5973,PWY-7111,-0.8701957008698783
PWY-5973,PWY-7219,-0.7923348527598957
PWY-5973,PWY-7221,-0.7794114513478928
PWY-5973,PWY-7229,-0.06446022654944651
PWY-5973,PWY-724,-0.33569945440323046
PWY-5973,PWY-7400,-0.7052592926518827
PWY-5973,PWY0-1296,-0.24177098108685965
PWY-5973,PWY0-1319,-0.5945812011388899
PWY-5973,PWY66-409,0.9032201870612618
PWY-5973,TRNA-CHARGING-PWY,-0.730937459923844
PWY-5973,TRPSYN-PWY,-0.018359074017930202
PWY-5973,VALSYN-PWY,-0.8701957008698783
PWY-6121,PWY66-409,-0.7279948485034389
PWY-6121,TRNA-CHARGING-PWY,0.9043720770227772
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9044798966137204
PWY-6122,PWY66-409,-0.7455556797535813
PWY-6123,PWY-6527,0.9047098468559546
PWY-6123,PWY-7229,0.897030319010164
PWY-6123,PWY66-409,-0.01078656351819085
PWY-6123,TRPSYN-PWY,0.9046057900726554
PWY-6124,PWY-6126,0.887775691180363
PWY-6124,PWY-6317,0.9013746644751808
PWY-6125,PWY66-409,0.8987718111757982
PWY-6125,VALSYN-PWY,-0.858893247412047
PWY-6151,PWY-6609,0.9029922841436866
PWY-6151,PWY66-409,-0.6057100912180404
PWY-6163,PWY-6386,0.8997188849660842
PWY-6163,PWY-7221,0.9024097764005518
PWY-6163,PWY66-409,-0.7691940828745353
PWY-6168,PWY-6897,0.9040901928783378
PWY-6277,PWY-6387,0.9044798966137204
PWY-6277,PWY66-409,-0.7455556797535813
PWY-6317,THRESYN-PWY,0.8947835738828396
PWY-6385,PWY-7400,0.9011614189374884
PWY-6385,PWY66-409,-0.6887041015127158
PWY-6386,PWY-7219,0.9015622563637916
PWY-6386,PWY-7221,0.9025290025121379
PWY-6386,PWY66-409,-0.7808751309069268
PWY-6387,PWY66-409,-0.747188421376677
PWY-6471,PWY-7199,0.8985586415432532
PWY-6527,PWY-7229,0.8975021561408147
PWY-6527,PWY66-409,-0.01320697188274606
PWY-6527,TRPSYN-PWY,0.9041650021296177
PWY-6609,PWY66-409,-0.6131298973787733
PWY-6700,PWY66-409,-0.16845623874433757
PWY-6737,PWY-7219,0.8847960264789285
PWY-6737,PWY66-409,-0.8241665143906166
PWY-6892,PWY-7199,0.9015226902623337
PWY-6892,RIBOSYN2-PWY,0.9018577338938285
PWY-6892,SER-GLYSYN-PWY,0.903205141998579
PWY-6936,PWY-7357,0.8957568465673177
PWY-7111,PWY66-409,-0.8676065216115247
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THISYNARA-PWY,0.9019375408889339
PWY-7187,VALSYN-PWY,-0.7953548839487969
PWY-7199,SER-GLYSYN-PWY,0.9034978638080202
PWY-7219,PWY66-409,-0.7883683455374972
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9038026327998064
PWY-7220,VALSYN-PWY,-0.6907111287685961
PWY-7221,PWY66-409,-0.7752290565867017
PWY-7222,PYRIDNUCSYN-PWY,0.9038026327998064
PWY-7222,VALSYN-PWY,-0.6907111287685961
PWY-7229,PWY66-409,-0.053929424570133416
PWY-7237,PWY66-400,0.8974122052243535
PWY-724,PWY66-409,-0.3262894336829384
PWY-7357,VALSYN-PWY,-0.2988553745087055
PWY-7400,PWY66-409,-0.6999080675846243
PWY-841,RIBOSYN2-PWY,0.8959602660029855
PWY0-1296,PWY66-409,-0.23179566345184047
PWY0-1319,PWY66-409,-0.5877063748021087
PWY0-1586,PWY0-166,0.9007587561137701
PWY0-166,VALSYN-PWY,-0.8366346937010067
PWY66-409,TRNA-CHARGING-PWY,-0.7259775243566398
PWY66-409,TRPSYN-PWY,-0.00779304800644316
PWY66-409,VALSYN-PWY,-0.8676065216115247
PWY66-422,THRESYN-PWY,0.9009474421170873
PWY66-422,TRPSYN-PWY,0.8973923971703723
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6945592770823501
THISYNARA-PWY,VALSYN-PWY,-0.7888396103365891
UDPNAGSYN-PWY,VALSYN-PWY,-0.7505809790208063
