OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6126,0.9026129869167758
GLUTORN-PWY,PWY66-422,0.8952215688880105
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.8979766364242618
GLYCOGENSYNTH-PWY,PWY-6168,-0.45866458596214466
GLYCOGENSYNTH-PWY,PWY-6892,-0.4544394532757307
GLYCOGENSYNTH-PWY,PWY-7221,0.8979051711779522
GLYCOLYSIS,PWY-1042,-0.4901615276391722
GLYCOLYSIS,PWY-5100,0.9002902327747389
GLYCOLYSIS,PWY-7111,-0.20527666998538757
GLYCOLYSIS,THRESYN-PWY,0.9027388748505438
HISTSYN-PWY,OANTIGEN-PWY,0.9045645583034746
HISTSYN-PWY,PWY-1042,-0.7813248854748074
HISTSYN-PWY,PWY-6700,0.9032719737640967
HISTSYN-PWY,VALSYN-PWY,-0.6173582098161622
HSERMETANA-PWY,PWY-1042,-0.7877704884982122
HSERMETANA-PWY,PWY-5484,0.9034819551170583
HSERMETANA-PWY,PWY-6700,0.9039706263599795
HSERMETANA-PWY,TRPSYN-PWY,0.905085696594894
HSERMETANA-PWY,VALSYN-PWY,-0.627626534411228
ILEUSYN-PWY,PANTO-PWY,-0.6949993654820951
ILEUSYN-PWY,PWY-1042,0.8249002081492918
ILEUSYN-PWY,PWY-6168,-0.8249002081492917
ILEUSYN-PWY,PWY-6737,0.8992214901090527
ILEUSYN-PWY,PWY-6892,-0.8231870591956928
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7013904562907222
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6967759343288901
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.7353941976619024
NONOXIPENT-PWY,PWY-5695,0.8966058891607355
NONOXIPENT-PWY,PWY-6527,0.8968699760728782
NONOXIPENT-PWY,VALSYN-PWY,-0.5457698082545263
OANTIGEN-PWY,PWY-1042,-0.7825762828764095
OANTIGEN-PWY,PWY-6700,0.903863175665426
OANTIGEN-PWY,VALSYN-PWY,-0.61934741780661
PANTO-PWY,PWY-1042,-0.8292091452355599
PANTO-PWY,PWY-7199,0.9028691922186366
PANTO-PWY,RIBOSYN2-PWY,0.9045238282205053
PANTOSYN-PWY,PWY-1042,-0.7565407721388713
PANTOSYN-PWY,PWY-5695,0.9047248031822993
PANTOSYN-PWY,PWY-6471,0.9050791053915723
PANTOSYN-PWY,VALSYN-PWY,-0.5783889444360779
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.4883930701431311
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.903710417558896
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.4843179387086121
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9050815607370661
PWY-1042,PWY-2942,-0.3078989817365884
PWY-1042,PWY-3001,-0.060268853415263376
PWY-1042,PWY-3841,-0.07930322429877905
PWY-1042,PWY-4242,-0.32030500500637055
PWY-1042,PWY-5097,-0.1681433404622566
PWY-1042,PWY-5100,-0.46996238506268423
PWY-1042,PWY-5484,-0.7912153287666426
PWY-1042,PWY-5695,-0.7555390165605631
PWY-1042,PWY-6123,-0.2374108047397301
PWY-1042,PWY-6124,-0.34932518068403207
PWY-1042,PWY-6126,-0.02990479920303997
PWY-1042,PWY-6168,-0.9051482536448665
PWY-1042,PWY-6317,-0.6194281065255328
PWY-1042,PWY-6471,-0.7567043089486244
PWY-1042,PWY-6527,-0.7145205120053458
PWY-1042,PWY-6700,-0.7852997930606564
PWY-1042,PWY-6892,-0.9041790135497464
PWY-1042,PWY-6936,-0.8799292920295105
PWY-1042,PWY-7111,0.8249002081492918
PWY-1042,PWY-7199,-0.8330649293847475
PWY-1042,PWY-7220,-0.534989541573977
PWY-1042,PWY-7222,-0.534989541573977
PWY-1042,PWY-724,-0.33763050661193816
PWY-1042,PWY-7357,-0.855697426046409
PWY-1042,PWY0-1296,-0.10690984921196803
PWY-1042,PWY0-1586,-0.8826689679476275
PWY-1042,PWY66-400,-0.19122873898861287
PWY-1042,RIBOSYN2-PWY,-0.8302822434740929
PWY-1042,SER-GLYSYN-PWY,-0.5934084765187395
PWY-1042,THRESYN-PWY,-0.5001062264678557
PWY-1042,TRPSYN-PWY,-0.7879017584254722
PWY-2942,PWY-4242,0.902629742189885
PWY-3001,PWY-3841,0.9016312118482097
PWY-3001,PWY-6126,0.8994957258471319
PWY-3001,PWY0-1296,0.896288812554815
PWY-3841,PWY0-1296,0.8999868186798291
PWY-4242,PWY-6124,0.8990634499196113
PWY-4242,PWY-724,0.9015749493261324
PWY-4242,VALSYN-PWY,-0.003949192481166703
PWY-5097,PWY66-400,0.9007428649962279
PWY-5100,THRESYN-PWY,0.8977640749244513
PWY-5100,VALSYN-PWY,-0.18000158287371587
PWY-5103,PWY-6168,-0.503647504876803
PWY-5103,PWY-6609,0.9028944613915882
PWY-5103,PWY-6892,-0.49965303393896177
PWY-5484,TRPSYN-PWY,0.9035455156602962
PWY-5484,VALSYN-PWY,-0.6331373637159642
PWY-5667,PWY-6121,0.9027156045656975
PWY-5667,PWY-6151,0.9051262771837694
PWY-5667,PWY-6168,-0.28861487691528204
PWY-5667,PWY-6892,-0.28371425263220645
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.5591810717321267
PWY-5686,PWY-6386,0.8856067249105349
PWY-5686,PWY-6387,0.9021770412073101
PWY-5686,PWY-6892,-0.5555014014360736
PWY-5695,PWY-6471,0.9046553616768795
PWY-5695,PWY-6527,0.8876260438804909
PWY-5695,PWY-7111,-0.5768307483332922
PWY-6121,PWY-6168,-0.2763759415417137
PWY-6121,PWY-6892,-0.2714386737809154
PWY-6122,PWY-6168,-0.35994976077691077
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9027260310291623
PWY-6122,PWY-6892,-0.35529469236691885
PWY-6123,PWY66-400,0.8960055952938512
PWY-6124,PWY-724,0.9027232694171964
PWY-6124,VALSYN-PWY,-0.03662081922556938
PWY-6126,PWY66-422,0.8979389337805993
PWY-6151,PWY-6168,-0.2887263444829296
PWY-6151,PWY-6892,-0.2838260613163307
PWY-6151,PWY0-1319,0.9051262771837694
PWY-6163,PWY-6168,-0.39422844593990836
PWY-6163,PWY-6892,-0.38971080639526173
PWY-6163,TRNA-CHARGING-PWY,0.9010449044892572
PWY-6168,PWY-6277,-0.35994976077691077
PWY-6168,PWY-6385,-0.34836693240704375
PWY-6168,PWY-6386,-0.6233464431774133
PWY-6168,PWY-6387,-0.5702163646752291
PWY-6168,PWY-6609,-0.49438546402148653
PWY-6168,PWY-6737,-0.8144475510898885
PWY-6168,PWY-6892,0.9041790135497464
PWY-6168,PWY-7111,-0.8249002081492917
PWY-6168,PWY-7219,-0.6923951115135887
PWY-6168,PWY-7221,-0.4886739601558302
PWY-6168,PWY-7229,-0.15228863890052677
PWY-6168,PWY-7400,-0.25309772299931454
PWY-6168,PWY0-1319,-0.28861487691528204
PWY-6168,PWY0-1586,0.8826689679476275
PWY-6168,PWY66-422,-0.00860982761277251
PWY-6168,TRNA-CHARGING-PWY,-0.41285697698540114
PWY-6168,VALSYN-PWY,-0.8249002081492917
PWY-6277,PWY-6385,0.9027260310291623
PWY-6277,PWY-6892,-0.35529469236691885
PWY-6317,PWY-7111,-0.37655458972386957
PWY-6317,PWY-7220,0.8793815418172833
PWY-6317,SER-GLYSYN-PWY,0.8974259398106307
PWY-6385,PWY-6892,-0.34366827862826227
PWY-6386,PWY-6387,0.8890518778944994
PWY-6386,PWY-6892,-0.6200718706023927
PWY-6386,PWY-7219,0.8804841201667619
PWY-6387,PWY-6892,-0.5666032050248646
PWY-6387,PWY-7219,0.8605086872372119
PWY-6471,VALSYN-PWY,-0.5786434437730741
PWY-6527,VALSYN-PWY,-0.5141255460201503
PWY-6609,PWY-6892,-0.4903417198133928
PWY-6609,PWY-7221,0.9037780252182461
PWY-6700,TRPSYN-PWY,0.9039073318101799
PWY-6700,VALSYN-PWY,-0.6236839363417795
PWY-6737,PWY-6892,-0.8126426344572459
PWY-6737,VALSYN-PWY,0.8992214901090527
PWY-6892,PWY-7111,-0.8231870591956928
PWY-6892,PWY-7219,-0.6896060572961884
PWY-6892,PWY-7221,-0.48460029134882154
PWY-6892,PWY-7229,-0.14707049108807785
PWY-6892,PWY-7400,-0.24809519233294539
PWY-6892,PWY0-1319,-0.28371425263220645
PWY-6892,PWY0-1586,0.883842512119926
PWY-6892,PWY66-422,-0.003272280901330917
PWY-6892,TRNA-CHARGING-PWY,-0.40841931577786
PWY-6892,VALSYN-PWY,-0.8231870591956928
PWY-6936,PWY-7357,0.8856964562292091
PWY-6936,PWY0-1586,0.9029063985172561
PWY-6936,VALSYN-PWY,-0.7807999512483177
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8898111176106741
PWY-7199,RIBOSYN2-PWY,0.903503890866196
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8883824191928184
PWY-7220,THRESYN-PWY,0.8961542715887808
PWY-7220,VALSYN-PWY,-0.26276087825096445
PWY-7222,THRESYN-PWY,0.8961542715887808
PWY-7222,VALSYN-PWY,-0.26276087825096445
PWY-724,VALSYN-PWY,-0.02337375959514411
PWY-7357,RIBOSYN2-PWY,0.8879165107732713
PWY-7357,VALSYN-PWY,-0.7393363665895659
PWY0-1586,VALSYN-PWY,-0.7855434547685122
SER-GLYSYN-PWY,VALSYN-PWY,-0.34069014335839415
THRESYN-PWY,VALSYN-PWY,-0.2178616032823208
TRPSYN-PWY,VALSYN-PWY,-0.6278362377077035
