OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,OANTIGEN-PWY,0.8993921972590667
HSERMETANA-PWY,PWY-6737,-0.5235652793271902
HSERMETANA-PWY,PWY-7199,0.8961420997581901
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8972907530264911
ILEUSYN-PWY,NONOXIPENT-PWY,-0.5405469474425761
ILEUSYN-PWY,OANTIGEN-PWY,-0.4149711221679666
ILEUSYN-PWY,PWY-5484,-0.8362650390865436
ILEUSYN-PWY,PWY-5973,-0.8262180402088942
ILEUSYN-PWY,PWY-6123,-0.04713450286741055
ILEUSYN-PWY,PWY-6471,-0.8834638228183896
ILEUSYN-PWY,PWY-6737,0.8834638228183896
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.477927964513331
ILEUSYN-PWY,PWY-7237,-0.556352386631239
ILEUSYN-PWY,PWY-841,-0.759652965415488
ILEUSYN-PWY,PWY66-400,-0.63215146924857
ILEUSYN-PWY,PWY66-422,-0.011041713912310536
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.40591611024352636
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4902553159163959
ILEUSYN-PWY,THISYNARA-PWY,-0.6557364220528508
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.8985479026553541
NONOXIPENT-PWY,PWY-6737,-0.6129262046482106
NONOXIPENT-PWY,PWY-7237,0.900978446157232
OANTIGEN-PWY,PWY-6737,-0.5007214683616898
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9031609091546671
PANTO-PWY,PWY-6737,-0.3226964488267064
PANTO-PWY,THRESYN-PWY,0.8989984268160518
PANTO-PWY,TRPSYN-PWY,0.8983907454190471
PANTO-PWY,VALSYN-PWY,-0.22221703380935723
PANTOSYN-PWY,PWY-2942,0.8909256580468659
PANTOSYN-PWY,PWY-6737,-0.07327120158002208
PANTOSYN-PWY,PWY66-422,0.8964208167960809
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.47044023122978795
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.6001289080601628
PWY-1042,PWY-5484,-0.8214143810197835
PWY-1042,PWY-6471,-0.8725970492137645
PWY-1042,PWY-7111,0.8961920662210826
PWY-1042,VALSYN-PWY,0.8961920662210826
PWY-2942,PWY-6471,-0.00020121732281203506
PWY-3001,PWY-5695,0.8941168990982332
PWY-3001,PWY-6471,-0.11856138961658937
PWY-3001,PWY0-1296,0.8951203844066041
PWY-3841,PWY-5097,0.89598236214077
PWY-3841,PWY-5484,-0.20598493210227273
PWY-3841,PWY-5667,0.8995659990502364
PWY-3841,PWY-6471,-0.3728143604758459
PWY-3841,PWY-7229,0.8987995765672511
PWY-3841,PWY0-1319,0.8995659990502364
PWY-4242,PWY-5484,-0.3454730700743171
PWY-4242,PWY-6471,-0.4952609276520363
PWY-5097,PWY-5484,-0.1590780554803403
PWY-5097,PWY-6471,-0.3302900256742147
PWY-5097,PWY-7229,0.9024986983909178
PWY-5100,PWY-6737,-0.5903635434195456
PWY-5100,PWY-7237,0.8941040633458806
PWY-5100,RIBOSYN2-PWY,0.8989728247298895
PWY-5100,VALSYN-PWY,-0.5150338251610747
PWY-5103,PWY-5484,-0.4167418677862751
PWY-5103,PWY-6151,0.900025448044481
PWY-5103,PWY-6385,0.892301570320729
PWY-5103,PWY-6471,-0.5556068538366832
PWY-5484,PWY-5667,-0.23458383878238892
PWY-5484,PWY-5686,-0.6740725710873504
PWY-5484,PWY-5973,0.8990957578053397
PWY-5484,PWY-6121,-0.5398880224392458
PWY-5484,PWY-6122,-0.5708973043605621
PWY-5484,PWY-6126,-0.04664351321544884
PWY-5484,PWY-6151,-0.43932104490638213
PWY-5484,PWY-6163,-0.6126199883410619
PWY-5484,PWY-6168,0.8853111561659558
PWY-5484,PWY-6277,-0.5708973043605621
PWY-5484,PWY-6385,-0.47044023122978795
PWY-5484,PWY-6386,-0.6042495257131019
PWY-5484,PWY-6387,-0.5774538498832533
PWY-5484,PWY-6471,0.8661076346244719
PWY-5484,PWY-6609,-0.517336043990771
PWY-5484,PWY-6700,-0.2799930482552233
PWY-5484,PWY-6737,-0.8661076346244719
PWY-5484,PWY-7111,-0.8362650390865436
PWY-5484,PWY-7219,-0.7449521148065756
PWY-5484,PWY-7221,-0.6494691694312457
PWY-5484,PWY-7229,-0.17314963620630133
PWY-5484,PWY-7400,-0.5237700164487523
PWY-5484,PWY0-1319,-0.23458383878238892
PWY-5484,TRNA-CHARGING-PWY,-0.5792833526428595
PWY-5484,VALSYN-PWY,-0.8362650390865436
PWY-5667,PWY-6471,-0.3984018810193785
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8842518536215355
PWY-5686,PWY-6471,-0.7619647498772676
PWY-5686,PWY-7219,0.8756148233313351
PWY-5686,PWY-7221,0.8969140231099834
PWY-5695,PWY-6126,0.8952262301363899
PWY-5695,PWY-6471,-0.17520886283749704
PWY-5973,PWY-6168,0.8921435288695161
PWY-5973,PWY-6471,0.8577499615365861
PWY-5973,PWY-6737,-0.8577499615365861
PWY-6121,PWY-6471,-0.6565415789882622
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9033649695313016
PWY-6122,PWY-6471,-0.681316021847792
PWY-6123,PWY-6317,0.8927183839742296
PWY-6123,PWY-6737,-0.15458706409644468
PWY-6123,PWY66-422,0.8984021452742268
PWY-6124,PWY-6527,0.9011420284945779
PWY-6124,PWY-6737,-0.2840746758195484
PWY-6124,THRESYN-PWY,0.9034133792919723
PWY-6124,TRPSYN-PWY,0.9039925415939061
PWY-6124,VALSYN-PWY,-0.1814115788826814
PWY-6126,PWY-6471,-0.22544988240774694
PWY-6151,PWY-6385,0.897798867133445
PWY-6151,PWY-6471,-0.5744250931554167
PWY-6163,PWY-6386,0.9027173936085472
PWY-6163,PWY-6471,-0.714255347185446
PWY-6163,PWY-7221,0.8934406875844343
PWY-6163,TRNA-CHARGING-PWY,0.8953520069219021
PWY-6168,PWY-6305,0.8958782165763761
PWY-6168,PWY-6737,-0.838796531098745
PWY-6168,PWY-7111,-0.8035076582377372
PWY-6277,PWY-6387,0.9033649695313016
PWY-6277,PWY-6471,-0.681316021847792
PWY-6277,TRNA-CHARGING-PWY,0.9028580632271326
PWY-6305,PWY-6737,-0.8236420979894913
PWY-6305,PWY-7111,-0.7854229113433038
PWY-6317,PWY-6527,0.8957538718090283
PWY-6317,PWY-6737,-0.21716645848752797
PWY-6317,VALSYN-PWY,-0.11154728142698875
PWY-6385,PWY-6471,-0.6001289080601628
PWY-6386,PWY-6471,-0.7076829215417467
PWY-6386,TRNA-CHARGING-PWY,0.8979570401132052
PWY-6387,PWY-6471,-0.6865220850750202
PWY-6387,TRNA-CHARGING-PWY,0.9046502330817096
PWY-6471,PWY-6609,-0.6383645025620558
PWY-6471,PWY-6700,-0.43851244758628705
PWY-6471,PWY-6737,-0.9051482536448665
PWY-6471,PWY-7111,-0.8834638228183896
PWY-6471,PWY-7219,-0.8158331023891553
PWY-6471,PWY-7221,-0.7429774552810091
PWY-6471,PWY-7229,-0.34312028593353766
PWY-6471,PWY-724,-0.0460650402457261
PWY-6471,PWY-7400,-0.6435641346448665
PWY-6471,PWY0-1296,-0.0661372034948715
PWY-6471,PWY0-1319,-0.3984018810193785
PWY-6471,TRNA-CHARGING-PWY,-0.6879727638154682
PWY-6471,VALSYN-PWY,-0.8834638228183896
PWY-6527,PWY-6737,-0.2639707803239149
PWY-6527,TRPSYN-PWY,0.8999400666985986
PWY-6527,VALSYN-PWY,-0.16030999333701026
PWY-6609,PWY-7400,0.9035406160012679
PWY-6700,PWY0-1319,0.895961511804079
PWY-6737,PWY-6897,-0.7913784554349195
PWY-6737,PWY-6936,-0.4515260436994167
PWY-6737,PWY-7111,0.8834638228183896
PWY-6737,PWY-7199,-0.5573373072507136
PWY-6737,PWY-7220,-0.3986093800764557
PWY-6737,PWY-7222,-0.3986093800764557
PWY-6737,PWY-7237,-0.6268448638823853
PWY-6737,PWY-7357,-0.4240137146518918
PWY-6737,PWY-841,-0.8019529987651229
PWY-6737,PWY0-1586,-0.4271264124084603
PWY-6737,PWY66-400,-0.6929759335910459
PWY-6737,PWY66-422,-0.119140569384836
PWY-6737,PYRIDNUCSYN-PWY,-0.49251767542124225
PWY-6737,RIBOSYN2-PWY,-0.5683372658073758
PWY-6737,SER-GLYSYN-PWY,-0.7999564068221158
PWY-6737,THISYNARA-PWY,-0.7133459920772302
PWY-6737,THRESYN-PWY,-0.29280080457426433
PWY-6737,TRPSYN-PWY,-0.2899097035815902
PWY-6737,UDPNAGSYN-PWY,-0.7994560804264063
PWY-6897,PWY-7111,-0.7471367888734355
PWY-6897,UDPNAGSYN-PWY,0.9010937685246366
PWY-6936,PWY-7111,-0.36092452763375155
PWY-6936,PWY-7357,0.8988039693381795
PWY-6936,PWY0-1586,0.8995318705269717
PWY-7111,PWY-7220,-0.3034612642253259
PWY-7111,PWY-7222,-0.3034612642253259
PWY-7111,PWY-7357,-0.3309622339297129
PWY-7111,PWY0-1586,-0.33434272967321654
PWY-7111,SER-GLYSYN-PWY,-0.7572873692258204
PWY-7111,UDPNAGSYN-PWY,-0.7566947493700796
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.9021959271582187
PWY-7219,PWY-7221,0.8649984265770396
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7357,0.8994665806741011
PWY-724,PWY0-1296,0.9014424625130503
PWY-7357,PWY0-1586,0.9044589970356972
PWY-841,SER-GLYSYN-PWY,0.9041366683580484
PWY-841,UDPNAGSYN-PWY,0.9038829918270284
PWY66-400,THISYNARA-PWY,0.8975932975963885
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9048971203040262
THRESYN-PWY,TRPSYN-PWY,0.9045757137308311
THRESYN-PWY,VALSYN-PWY,-0.1906002742526883
TRPSYN-PWY,VALSYN-PWY,-0.18755393272933446
