OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-1042,-0.46813833006137556
NONOXIPENT-PWY,PWY-6317,0.9019879335108182
NONOXIPENT-PWY,PWY-7220,0.8991899619675631
OANTIGEN-PWY,PWY-1042,-0.7296990557898958
OANTIGEN-PWY,PWY-6936,0.9019491295332827
OANTIGEN-PWY,THRESYN-PWY,0.8891414480613848
OANTIGEN-PWY,VALSYN-PWY,-0.6617140944152612
PANTO-PWY,PWY-1042,-0.6692000057293391
PANTO-PWY,PWY-6124,0.8978474077941561
PANTOSYN-PWY,PWY-1042,-0.5332797081811335
PANTOSYN-PWY,PWY-6168,0.9033358442008597
PANTOSYN-PWY,RIBOSYN2-PWY,0.8980553744840901
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.634918393176208
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9045652427198454
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9045652427198454
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.598629471553913
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8992962309499328
PWY-1042,PWY-2942,-0.024560968636416
PWY-1042,PWY-3001,-0.4048660729241066
PWY-1042,PWY-5100,-0.27068835191954344
PWY-1042,PWY-5104,-0.8306422987410703
PWY-1042,PWY-5347,-0.9051482536448665
PWY-1042,PWY-5695,-0.32608234793935564
PWY-1042,PWY-6123,-0.5858598851594465
PWY-1042,PWY-6124,-0.690174526927166
PWY-1042,PWY-6126,-0.0207018224751158
PWY-1042,PWY-6168,-0.5403549218674941
PWY-1042,PWY-6317,-0.4814740199486378
PWY-1042,PWY-6527,-0.3426905546622558
PWY-1042,PWY-6700,-0.033111945065589905
PWY-1042,PWY-6892,-0.8939781656715324
PWY-1042,PWY-6936,-0.7377432776219219
PWY-1042,PWY-7111,0.8781837519256107
PWY-1042,PWY-7220,-0.4427578311342292
PWY-1042,PWY-7222,-0.4427578311342292
PWY-1042,PWY-724,-0.05605902139131694
PWY-1042,PWY-7357,-0.2738765150217148
PWY-1042,PWY0-1296,-0.15082839618293936
PWY-1042,PWY66-400,-0.8206226434889644
PWY-1042,PYRIDNUCSYN-PWY,-0.8523193906646178
PWY-1042,RIBOSYN2-PWY,-0.5055954226256015
PWY-1042,SER-GLYSYN-PWY,-0.563476824168996
PWY-1042,THRESYN-PWY,-0.7658745184514631
PWY-1042,TRPSYN-PWY,-0.39266784011603745
PWY-1042,UDPNAGSYN-PWY,-0.8826124093064747
PWY-2942,PWY-6126,0.9044480785228274
PWY-2942,PWY-6700,0.9035897049137656
PWY-3001,TRPSYN-PWY,0.9024924074204013
PWY-3001,VALSYN-PWY,-0.2887745154934587
PWY-3841,PWY-5097,0.8908922541720167
PWY-3841,PWY-5347,-0.22184913224854397
PWY-3841,PWY-6892,-0.16545974468680924
PWY-3841,PWY66-422,0.887501594579899
PWY-4242,PWY-5347,-0.06647892554002477
PWY-4242,PWY-5667,0.9023785451897773
PWY-4242,PWY-6892,-0.0079717947458017
PWY-4242,PWY-7229,0.8941703671839977
PWY-4242,PWY0-1319,0.9023785451897773
PWY-4242,PWY66-422,0.8918594520825535
PWY-5097,PWY-5103,0.8988141417046719
PWY-5097,PWY-5347,-0.29073233077861216
PWY-5097,PWY-6892,-0.23621429272764913
PWY-5100,PWY-5695,0.8935301732933982
PWY-5100,PWY-7111,-0.14436419725911898
PWY-5100,PWY-7357,0.9045240550414364
PWY-5103,PWY-5347,-0.32153047030092785
PWY-5103,PWY-6892,-0.26803726055469923
PWY-5104,PWY66-400,0.8992940822241702
PWY-5104,PYRIDNUCSYN-PWY,0.8907682931513319
PWY-5104,VALSYN-PWY,-0.7848887184810908
PWY-5347,PWY-5667,-0.051413224401564386
PWY-5347,PWY-5686,-0.683521640124208
PWY-5347,PWY-6121,-0.5668237455744376
PWY-5347,PWY-6122,-0.6368345722166701
PWY-5347,PWY-6151,-0.601047232328257
PWY-5347,PWY-6163,-0.7504007667027086
PWY-5347,PWY-6277,-0.6368345722166701
PWY-5347,PWY-6385,-0.5162783355018579
PWY-5347,PWY-6386,-0.7063444530076087
PWY-5347,PWY-6387,-0.6671966758435596
PWY-5347,PWY-6609,-0.43574685469269014
PWY-5347,PWY-6737,-0.8714569688238487
PWY-5347,PWY-6892,0.8939781656715323
PWY-5347,PWY-7111,-0.8781837519256107
PWY-5347,PWY-7219,-0.5334973421189557
PWY-5347,PWY-7221,-0.615756699956441
PWY-5347,PWY-7229,-0.12358921440223974
PWY-5347,PWY-7400,-0.657677622888061
PWY-5347,PWY0-1319,-0.051413224401564386
PWY-5347,PWY66-422,-0.1348095822410352
PWY-5347,TRNA-CHARGING-PWY,-0.5409297557854509
PWY-5347,VALSYN-PWY,-0.8781837519256107
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8995735366269522
PWY-5686,PWY-6892,-0.651032667379817
PWY-5695,PWY-6527,0.9017113109133332
PWY-5695,PWY-7111,-0.20333750007392568
PWY-5695,PWY-7357,0.894222255258695
PWY-6121,PWY-6892,-0.5257297333484198
PWY-6121,TRNA-CHARGING-PWY,0.8981638309616378
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6006895983253658
PWY-6123,PWY-6168,0.8923445324357662
PWY-6123,SER-GLYSYN-PWY,0.8989219088473973
PWY-6124,VALSYN-PWY,-0.6144642985780305
PWY-6126,PWY-6700,0.9028786114210943
PWY-6151,PWY-6892,-0.5622929020498955
PWY-6151,PWY-7221,0.9008372660205026
PWY-6163,PWY-6892,-0.72365046151119
PWY-6168,SER-GLYSYN-PWY,0.8989544798450608
PWY-6277,PWY-6892,-0.6006895983253658
PWY-6317,RIBOSYN2-PWY,0.8992156457334307
PWY-6385,PWY-6892,-0.4720051112783174
PWY-6386,PWY-6892,-0.6757471607137354
PWY-6387,PWY-6892,-0.6333967584289046
PWY-6387,PWY-7400,0.9020353195876398
PWY-6527,PWY-7111,-0.22119411167112046
PWY-6609,PWY-6892,-0.3870823260795672
PWY-6737,PWY-6892,-0.8566178757566425
PWY-6737,VALSYN-PWY,0.8998310575876658
PWY-6892,PWY-7111,-0.8640647980811937
PWY-6892,PWY-7219,-0.4902703054325601
PWY-6892,PWY-7221,-0.5780546777637832
PWY-6892,PWY-7229,-0.06552511446525897
PWY-6892,PWY-7400,-0.6231294767252216
PWY-6892,PWY66-422,-0.07687811271572774
PWY-6892,TRNA-CHARGING-PWY,-0.49816604460186825
PWY-6892,UDPNAGSYN-PWY,0.8949135131473662
PWY-6892,VALSYN-PWY,-0.8640647980811937
PWY-6936,THRESYN-PWY,0.8927348834982108
PWY-6936,VALSYN-PWY,-0.671397194730098
PWY-7111,PWY-7357,-0.14773420052661823
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.903242322882533
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY66-422,0.9030647861141159
PWY66-400,VALSYN-PWY,-0.7724985569958402
THRESYN-PWY,VALSYN-PWY,-0.7054387835389242
TRPSYN-PWY,VALSYN-PWY,-0.2754240449766499
