OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6123,0.8959837916008343
GLYCOLYSIS,PWY-6936,0.8943638474178452
GLYCOLYSIS,VALSYN-PWY,-0.26192543895739223
HISTSYN-PWY,P4-PWY,-0.25129448395028753
HISTSYN-PWY,PWY-3001,0.8973750673041214
HISTSYN-PWY,PWY-5100,0.901977236359803
HSERMETANA-PWY,P4-PWY,-0.3162695738660525
HSERMETANA-PWY,PWY-3001,0.8997155868528725
HSERMETANA-PWY,PWY-7229,0.9036067528557817
ILEUSYN-PWY,NONMEVIPP-PWY,-0.039283962140186875
ILEUSYN-PWY,NONOXIPENT-PWY,-0.0005732931888046542
ILEUSYN-PWY,OANTIGEN-PWY,-0.38621467489537414
ILEUSYN-PWY,P4-PWY,-0.9051482536448665
ILEUSYN-PWY,PANTO-PWY,-0.03720225212717997
ILEUSYN-PWY,PWY-1042,0.8945906910612325
ILEUSYN-PWY,PWY-6123,-0.21618230228270535
ILEUSYN-PWY,PWY-6124,-0.3755793073753304
ILEUSYN-PWY,PWY-6168,-0.7706104484534957
ILEUSYN-PWY,PWY-6270,-0.6861079436878438
ILEUSYN-PWY,PWY-6317,-0.4046963122360639
ILEUSYN-PWY,PWY-6471,-0.4374882778073586
ILEUSYN-PWY,PWY-6703,-0.8815962712221815
ILEUSYN-PWY,PWY-6892,-0.7480107844829054
ILEUSYN-PWY,PWY-6936,-0.20839548838676258
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8078688359402649
ILEUSYN-PWY,PWY-7220,-0.5782261700063553
ILEUSYN-PWY,PWY-7222,-0.5782261700063553
ILEUSYN-PWY,PWY-7237,-0.5688803324615423
ILEUSYN-PWY,PWY-7560,-0.7571744932029789
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.533328206797027
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6481956054420418
ILEUSYN-PWY,TRPSYN-PWY,-0.12855125751212218
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.740509843971406
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-7111,-0.8655418291351302
METH-ACETATE-PWY,PYRIDNUCSAL-PWY,0.8958206236019198
METH-ACETATE-PWY,VALSYN-PWY,-0.8655418291351302
NONMEVIPP-PWY,PANTO-PWY,0.9047708120157063
NONMEVIPP-PWY,VALSYN-PWY,-0.039283962140186875
NONOXIPENT-PWY,PWY66-400,0.9039899712644516
NONOXIPENT-PWY,VALSYN-PWY,-0.0005732931888046542
OANTIGEN-PWY,PWY-6124,0.902874696420785
OANTIGEN-PWY,PWY-6317,0.9011097182627809
OANTIGEN-PWY,PWY-6471,0.8933394586349608
OANTIGEN-PWY,VALSYN-PWY,-0.38621467489537414
P4-PWY,PANTOSYN-PWY,-0.20458928283775782
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.7858822518249013
P4-PWY,PWY-1042,-0.8945906910612323
P4-PWY,PWY-2942,-0.5934397640581923
P4-PWY,PWY-3001,-0.2896839201892687
P4-PWY,PWY-3841,-0.42109453866312224
P4-PWY,PWY-4242,-0.6056797512745209
P4-PWY,PWY-5097,-0.6656692724373371
P4-PWY,PWY-5100,-0.26740725030416074
P4-PWY,PWY-5103,-0.7146071716411917
P4-PWY,PWY-5667,-0.3977086465629562
P4-PWY,PWY-5686,-0.7008254605492625
P4-PWY,PWY-6121,-0.6042718481013153
P4-PWY,PWY-6122,-0.7761962998017857
P4-PWY,PWY-6126,-0.10233828051294921
P4-PWY,PWY-6151,-0.7324841398832326
P4-PWY,PWY-6163,-0.8315068169855389
P4-PWY,PWY-6277,-0.7761962998017857
P4-PWY,PWY-6385,-0.6816229336180223
P4-PWY,PWY-6386,-0.8201949964778061
P4-PWY,PWY-6387,-0.7992839583050136
P4-PWY,PWY-6609,-0.5486288813269369
P4-PWY,PWY-6700,-0.03495482808109403
P4-PWY,PWY-6703,0.8815962712221815
P4-PWY,PWY-6737,-0.6521739451165354
P4-PWY,PWY-7111,-0.9051482536448665
P4-PWY,PWY-7219,-0.7869566908176627
P4-PWY,PWY-7221,-0.8226332855872608
P4-PWY,PWY-7229,-0.3238675479339743
P4-PWY,PWY-724,-0.44512748225732346
P4-PWY,PWY-7357,-0.1889855181849547
P4-PWY,PWY-7400,-0.8036642414583357
P4-PWY,PWY0-1296,-0.16758337503322884
P4-PWY,PWY0-1319,-0.3977086465629562
P4-PWY,PWY0-1586,-0.7078783498935446
P4-PWY,PWY66-400,-0.00579949365804544
P4-PWY,PWY66-422,-0.11866462774160515
P4-PWY,SER-GLYSYN-PWY,-0.019181156062681583
P4-PWY,TRNA-CHARGING-PWY,-0.7593944530768736
P4-PWY,VALSYN-PWY,-0.9051482536448665
PANTO-PWY,PWY-7111,-0.03720225212717997
PANTOSYN-PWY,PWY-7357,0.9021714076401893
PANTOSYN-PWY,PWY0-1296,0.8979748131868923
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9005570671847096
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9005570671847096
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9046380790426067
PWY-1042,PWY-7111,0.8945906910612325
PWY-2942,PWY-4242,0.9016345217685278
PWY-2942,PWY-6121,0.9020490759845232
PWY-2942,PWY-6609,0.8923731815139646
PWY-3001,PWY-5100,0.9006871900457183
PWY-3841,PWY-5667,0.8999397281013479
PWY-3841,PWY-724,0.8996564981862548
PWY-4242,PWY-6121,0.9047461590974425
PWY-5097,PWY-6385,0.8997274155660763
PWY-5097,PWY-6737,0.9007435143508229
PWY-5103,PWY-6151,0.8981312569835886
PWY-5103,PWY0-1586,0.9026568457620429
PWY-5484,PWY-7111,-0.6032628999034092
PWY-5484,PWY-7220,0.8979498596219647
PWY-5484,PWY-7222,0.8979498596219647
PWY-5484,RIBOSYN2-PWY,0.8908605837845088
PWY-5484,VALSYN-PWY,-0.6032628999034092
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.8982758322679664
PWY-5686,PWY0-1586,0.9025865238231032
PWY-5695,PWY-6270,0.8960027512094119
PWY-5695,PWY-7111,-0.7108970659257431
PWY-5695,VALSYN-PWY,-0.7108970659257431
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6936,0.9036637843665813
PWY-6123,VALSYN-PWY,-0.21618230228270535
PWY-6124,PWY-6317,0.8987445038804056
PWY-6124,VALSYN-PWY,-0.3755793073753304
PWY-6126,PWY0-1296,0.8923854186537761
PWY-6126,PWY66-422,0.9021163503237491
PWY-6163,PWY-6386,0.8985063946714749
PWY-6163,PWY-7221,0.8999411007775326
PWY-6168,PWY-6892,0.8950174757905095
PWY-6168,PWY-7111,-0.7706104484534957
PWY-6168,PWY-7199,0.8855603041202905
PWY-6168,PWY-7560,0.8991436661623865
PWY-6270,PWY-7111,-0.6861079436878438
PWY-6270,RIBOSYN2-PWY,0.8919972972920333
PWY-6277,PWY-7219,0.9000234940733977
PWY-6317,PWY-6471,0.8976782409626044
PWY-6317,VALSYN-PWY,-0.4046963122360639
PWY-6385,PWY-6737,0.8950848053981061
PWY-6386,PWY-7221,0.9037844298497348
PWY-6387,PWY-7400,0.9029102195288919
PWY-6471,PWY-7111,-0.4374882778073586
PWY-6527,PWY-7111,-0.14873301549939927
PWY-6527,THRESYN-PWY,0.9036864779062685
PWY-6527,TRPSYN-PWY,0.9013596295696586
PWY-6527,VALSYN-PWY,-0.14873301549939927
PWY-6700,PWY66-400,0.899735758732273
PWY-6700,SER-GLYSYN-PWY,0.9022545919777327
PWY-6703,PYRIDNUCSAL-PWY,0.9017472601656523
PWY-6703,VALSYN-PWY,-0.8815962712221815
PWY-6892,PWY-7111,-0.7480107844829054
PWY-6892,PWY-7560,0.9012549475191547
PWY-6892,UDPNAGSYN-PWY,0.902062740135679
PWY-6936,THRESYN-PWY,0.8949750951790791
PWY-6936,VALSYN-PWY,-0.20839548838676258
PWY-7111,PWY-7220,-0.5782261700063553
PWY-7111,PWY-7222,-0.5782261700063553
PWY-7111,PYRIDNUCSAL-PWY,-0.8774051420015319
PWY-7111,THRESYN-PWY,-0.1565764239718975
PWY-7111,UDPNAGSYN-PWY,-0.740509843971406
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7560,0.8783948518059176
PWY-7199,VALSYN-PWY,-0.8078688359402649
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9025994201197097
PWY-7222,PWY-7237,0.9025994201197097
PWY-7237,PYRIDNUCSYN-PWY,0.8954789121165307
PWY-7237,VALSYN-PWY,-0.5688803324615423
PWY-7357,PWY0-1296,0.9010727168984044
PWY-7560,VALSYN-PWY,-0.7571744932029789
PWY0-1296,PWY66-422,0.8957022061973952
PWY66-400,SER-GLYSYN-PWY,0.9027001739901973
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8774051420015319
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.533328206797027
RIBOSYN2-PWY,VALSYN-PWY,-0.6481956054420418
THRESYN-PWY,TRPSYN-PWY,0.899842536254423
THRESYN-PWY,VALSYN-PWY,-0.1565764239718975
TRPSYN-PWY,VALSYN-PWY,-0.12855125751212218
