OTU1_clean,OTU2_clean,weight
PWY-7219,PYRIDNUCSYN-PWY,-0.5655535501088768
PWY-7219,RIBOSYN2-PWY,-0.8587477270819039
PWY-7219,SER-GLYSYN-PWY,-0.6892873718990616
PWY-7219,THRESYN-PWY,-0.41599724094275636
PWY-7219,UDPNAGSYN-PWY,-0.458882791273009
PWY-7220,PWY-7222,0.9051482536448665
PWY-724,PWY0-1319,0.904269651908426
PWY-7357,PWY-841,0.9041896710765763
PWY0-1296,PWY0-1586,0.8965969050134114
PWY66-400,PYRIDNUCSYN-PWY,0.88292703682215
PWY66-400,SER-GLYSYN-PWY,0.8865286181766083
PWY66-422,THRESYN-PWY,0.8990023911902296
