OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6317,0.8771702949015854
GLYCOLYSIS,PWY-7187,0.8921470268766165
GLYCOLYSIS,PWY-7219,-0.8478165251581685
GLYCOLYSIS,PWY0-166,0.8775071487055839
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8878546200363224
HISTSYN-PWY,PWY-1042,-0.11705803560007932
HISTSYN-PWY,PWY-3001,0.8728012930261716
HISTSYN-PWY,PWY-5100,0.9015296306909342
HISTSYN-PWY,PWY-6123,0.895792007784949
HISTSYN-PWY,PWY-6700,0.9017757183835035
HISTSYN-PWY,PWY-7219,-0.002572747593698237
HSERMETANA-PWY,PWY-1042,-0.6983265750743606
HSERMETANA-PWY,PWY-6936,0.8984264956996012
HSERMETANA-PWY,PWY-7219,-0.6345534346488196
ILEUSYN-PWY,PWY-6317,-0.8721574133440556
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8970777202545456
ILEUSYN-PWY,PWY0-166,-0.8718068523263435
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8986060001506484
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8458529080879732
NONMEVIPP-PWY,PWY-7187,0.8948362506912809
NONMEVIPP-PWY,PWY-7219,-0.8097733546946869
NONMEVIPP-PWY,PWY-841,0.9047677447638691
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8988757470473857
NONOXIPENT-PWY,PWY-1042,-0.6043428769725204
NONOXIPENT-PWY,PWY-6126,0.9013902489958843
NONOXIPENT-PWY,PWY-7219,-0.526244034763926
NONOXIPENT-PWY,UDPNAGSYN-PWY,0.8977467416655505
OANTIGEN-PWY,PWY-1042,-0.45213036416518826
OANTIGEN-PWY,PWY-5695,0.8960353414156984
OANTIGEN-PWY,PWY-7219,-0.3560458842395739
OANTIGEN-PWY,THRESYN-PWY,0.9003678000722743
PANTOSYN-PWY,PWY-1042,-0.760378764857252
PANTOSYN-PWY,PWY-6168,0.8961499701101929
PANTOSYN-PWY,PWY-7219,-0.707463809133902
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9011564929408314
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9045739280822622
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.903914746333634
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.7762920868904792
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7757101438736929
PWY-1042,PWY-5100,-0.09761442698879681
PWY-1042,PWY-5667,-0.3031392063578935
PWY-1042,PWY-5695,-0.4896806357732545
PWY-1042,PWY-6123,-0.16555758614598792
PWY-1042,PWY-6124,-0.353657883528979
PWY-1042,PWY-6126,-0.6171418694613906
PWY-1042,PWY-6168,-0.7797748751405512
PWY-1042,PWY-6317,-0.9051482536448665
PWY-1042,PWY-6700,-0.1351207528277006
PWY-1042,PWY-6936,-0.7163114243911438
PWY-1042,PWY-7111,0.8721574133440556
PWY-1042,PWY-7187,-0.8606147306712019
PWY-1042,PWY-7219,0.8820605599263568
PWY-1042,PWY-7229,-0.3254248078402912
PWY-1042,PWY-7237,-0.809924113602147
PWY-1042,PWY-7357,-0.34763825525545616
PWY-1042,PWY-841,-0.8452538500577144
PWY-1042,PWY0-1296,-0.290134075190069
PWY-1042,PWY0-1319,-0.3031392063578935
PWY-1042,PWY0-166,-0.9048835616516584
PWY-1042,PWY66-400,-0.8207122109444766
PWY-1042,PWY66-422,-0.37876282462686234
PWY-1042,PYRIDNUCSYN-PWY,-0.855163440934516
PWY-1042,RIBOSYN2-PWY,-0.8142452427810507
PWY-1042,SER-GLYSYN-PWY,-0.7693660925730336
PWY-1042,THRESYN-PWY,-0.4724472710830576
PWY-1042,TRPSYN-PWY,-0.8364319606399657
PWY-1042,UDPNAGSYN-PWY,-0.5786599544368858
PWY-2942,PWY-5097,0.8975138887377256
PWY-2942,PWY-6317,-0.393992576727868
PWY-2942,PWY0-166,-0.39275611676698774
PWY-3001,PWY-5100,0.8774075721567496
PWY-3001,PWY-6317,-0.03766497244788982
PWY-3001,PWY0-166,-0.03620414588131291
PWY-3841,PWY-5097,0.9050447106013384
PWY-3841,PWY-6317,-0.42829267143589633
PWY-3841,PWY0-166,-0.42709743334981287
PWY-4242,PWY-6317,-0.2569052874088572
PWY-4242,PWY-724,0.9032321991473037
PWY-4242,PWY0-166,-0.2555384991344156
PWY-5097,PWY-6317,-0.4278249156827171
PWY-5097,PWY0-166,-0.426629092255604
PWY-5100,PWY-6700,0.8980353183186188
PWY-5103,PWY-6317,-0.6849602576821382
PWY-5103,PWY0-166,-0.6841829702347849
PWY-5667,PWY-7219,-0.1954029269536938
PWY-5667,PWY-7229,0.9005780639487795
PWY-5667,PWY0-1296,0.902537821012561
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.8999749403918313
PWY-5686,PWY-6277,0.8999749403918313
PWY-5686,PWY-6317,-0.841705383762888
PWY-5686,PWY-7221,0.9012274696152516
PWY-5686,PWY0-166,-0.8412783987402741
PWY-5695,PWY-7219,-0.3974490534828336
PWY-5695,THRESYN-PWY,0.9010128428109874
PWY-6121,PWY-6163,0.9033333308751521
PWY-6121,PWY-6317,-0.7775483050890755
PWY-6121,PWY-6387,0.8997549338474112
PWY-6121,PWY0-166,-0.7769692196255766
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.8496539318311888
PWY-6122,PWY0-166,-0.8492466322622614
PWY-6123,PWY-6700,0.8993591216791658
PWY-6123,PWY-7219,-0.052024167609885104
PWY-6124,PWY-7219,-0.24923221626258088
PWY-6124,PWY-7357,0.9039002283036609
PWY-6124,PWY66-422,0.8997687905362695
PWY-6126,PWY-7219,-0.5408463832445386
PWY-6126,UDPNAGSYN-PWY,0.8937118509886192
PWY-6151,PWY-6317,-0.5263372791169031
PWY-6151,PWY-6385,0.9044768603114407
PWY-6151,PWY0-166,-0.5252788896625997
PWY-6163,PWY-6317,-0.7735820105756338
PWY-6163,PWY0-166,-0.7729939186528724
PWY-6168,PWY-7219,-0.7304873599812646
PWY-6168,SER-GLYSYN-PWY,0.9003333180168721
PWY-6277,PWY-6317,-0.8496539318311888
PWY-6277,PWY0-166,-0.8492466322622614
PWY-6317,PWY-6385,-0.5236549514707443
PWY-6317,PWY-6386,-0.8245672584588529
PWY-6317,PWY-6387,-0.7887855119745342
PWY-6317,PWY-6609,-0.6090294953916406
PWY-6317,PWY-6737,-0.7234324690609648
PWY-6317,PWY-7111,-0.8721574133440556
PWY-6317,PWY-7219,-0.8820605599263568
PWY-6317,PWY-7221,-0.8353887207048445
PWY-6317,PWY-724,-0.2470695798809529
PWY-6317,PWY-7400,-0.8021743203922723
PWY-6317,PWY0-166,0.9048835616516584
PWY-6317,TRNA-CHARGING-PWY,-0.863502698511926
PWY-6317,VALSYN-PWY,-0.8721574133440556
PWY-6385,PWY0-166,-0.5225924430902996
PWY-6386,PWY-7221,0.8986595355376088
PWY-6386,PWY0-166,-0.8240984602258856
PWY-6387,PWY-7400,0.898335553018975
PWY-6387,PWY0-166,-0.7882321941596239
PWY-6609,PWY0-166,-0.6081084386944078
PWY-6700,PWY-7219,-0.020924765749131914
PWY-6737,PWY0-166,-0.7227344832752131
PWY-6936,PWY-7219,-0.6555691837425576
PWY-7111,PWY0-166,-0.8718068523263435
PWY-7111,TRNA-CHARGING-PWY,0.8986060001506484
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8276677400584338
PWY-7187,PYRIDNUCSYN-PWY,0.9013463004598585
PWY-7219,PWY-7229,-0.21906920946542646
PWY-7219,PWY-7237,-0.7664988941660944
PWY-7219,PWY-7357,-0.24278406538033714
PWY-7219,PWY-841,-0.8090485866809085
PWY-7219,PWY0-1296,-0.1816498112131958
PWY-7219,PWY0-1319,-0.1954029269536938
PWY-7219,PWY0-166,-0.8817354391938313
PWY-7219,PWY66-400,-0.779451334007751
PWY-7219,PWY66-422,-0.27622451657822167
PWY-7219,PYRIDNUCSYN-PWY,-0.8210518374804204
PWY-7219,RIBOSYN2-PWY,-0.7716827046949114
PWY-7219,SER-GLYSYN-PWY,-0.7181179924097821
PWY-7219,THRESYN-PWY,-0.37840069587772013
PWY-7219,TRPSYN-PWY,-0.7983881932185636
PWY-7219,UDPNAGSYN-PWY,-0.4970807276313684
PWY-7219,VALSYN-PWY,0.8970777202545456
PWY-7221,PWY0-166,-0.8349462240720953
PWY-7229,PWY-7357,0.9005170967362238
PWY-7237,PWY66-400,0.8991594436115171
PWY-7237,RIBOSYN2-PWY,0.902828499725137
PWY-724,PWY0-166,-0.2456955575259553
PWY-7357,PWY66-422,0.8984537568426345
PWY-7400,PWY0-166,-0.8016521879737526
PWY-841,TRPSYN-PWY,0.899555005083377
PWY0-1296,PWY0-1319,0.902537821012561
PWY0-166,TRNA-CHARGING-PWY,-0.8631301401665301
PWY0-166,VALSYN-PWY,-0.8718068523263435
PWY66-400,RIBOSYN2-PWY,0.901562256839371
