OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1296,-0.7120604065096947
DTDPRHAMSYN-PWY,PWY0-1319,-0.0754056512101701
DTDPRHAMSYN-PWY,PWY0-1586,-0.4499222055804269
DTDPRHAMSYN-PWY,PWY0-166,-0.8797212974314399
DTDPRHAMSYN-PWY,PWY66-400,-0.44247495792190833
DTDPRHAMSYN-PWY,PWY66-422,-0.07144885842786884
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7118467287242322
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.11480364716694766
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.06367805635152601
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7541403001338159
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8037497003295597
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8992392971839664
GLUTORN-PWY,PWY-5104,-0.4039109912133256
GLUTORN-PWY,PWY-6125,-0.3694647962357919
GLUTORN-PWY,PWY-6385,0.901498296225362
GLYCOGENSYNTH-PWY,PWY-5104,-0.4301522222029043
GLYCOGENSYNTH-PWY,PWY-6125,-0.3965706489568606
GLYCOGENSYNTH-PWY,PWY-6385,0.8953744463627095
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.8978502421973824
GLYCOLYSIS,HSERMETANA-PWY,0.9035883549462419
GLYCOLYSIS,PWY-6471,0.884064701649128
GLYCOLYSIS,PWY-6737,-0.5395348426206248
HISTSYN-PWY,PWY-2942,0.9000475263383109
HISTSYN-PWY,PWY-4981,0.8975730088584647
HISTSYN-PWY,PWY-5104,-0.14811616499198116
HISTSYN-PWY,PWY-6125,-0.10827720017852915
HISTSYN-PWY,PWY-724,0.8917890082744746
HSERMETANA-PWY,PWY-5695,0.8838982093751611
HSERMETANA-PWY,PWY-6737,-0.5334346986523931
ILEUSYN-PWY,PWY-5104,-0.8821188481863199
ILEUSYN-PWY,PWY-6125,-0.8728031422938171
ILEUSYN-PWY,PWY-6737,0.8956046901102818
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6471,0.8845018590398294
NONMEVIPP-PWY,PWY-6737,-0.6714285140059516
NONMEVIPP-PWY,PWY0-1296,0.9026425037018799
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.9027227382924803
NONOXIPENT-PWY,PWY-6737,-0.36282038195095123
NONOXIPENT-PWY,PWY0-1586,0.8976221456411797
NONOXIPENT-PWY,PWY66-400,0.8994136269817109
OANTIGEN-PWY,PWY-5100,0.9011314353215466
OANTIGEN-PWY,PWY-6737,-0.2817956060050513
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.5909160137410259
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5639195941841899
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9022075307916425
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9011006993001228
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8959527030540247
PWY-1042,PWY-5104,-0.6897468751095449
PWY-1042,PWY-5686,0.9038605470341291
PWY-1042,PWY-6125,-0.6679111139238016
PWY-1042,PWY-7400,0.9030101557194284
PWY-2942,PWY-5104,-0.17492641270743817
PWY-2942,PWY-6125,-0.13539705860932583
PWY-2942,PWY-724,0.8972883981611333
PWY-3001,PWY-5104,-0.33575530984326507
PWY-3001,PWY-6121,0.9049990567706725
PWY-3001,PWY-6125,-0.2993362349160624
PWY-3841,PWY-4981,0.8999050228122281
PWY-3841,PWY-5104,-0.08035039679258747
PWY-3841,PWY-6123,0.9017308155830093
PWY-3841,PWY-6125,-0.03999220133764719
PWY-4242,PWY-5104,-0.034196309898505486
PWY-4242,PWY-6123,0.9000116964956412
PWY-4981,PWY-5104,-0.10837682415071354
PWY-4981,PWY-6125,-0.0681877313414665
PWY-5097,PWY-5104,-0.3175237261510431
PWY-5097,PWY-6121,0.9015457073906377
PWY-5097,PWY-6125,-0.2806433761265277
PWY-5100,PWY-6737,-0.30173284915014326
PWY-5103,PWY-5104,-0.7140034685500094
PWY-5103,PWY-6125,-0.6935652997564242
PWY-5103,PWY-7219,0.8906679550815663
PWY-5104,PWY-5686,-0.6934406689387025
PWY-5104,PWY-6121,-0.3350230984210287
PWY-5104,PWY-6122,-0.478222144094594
PWY-5104,PWY-6123,-0.06184954809945385
PWY-5104,PWY-6125,0.8975534139819339
PWY-5104,PWY-6151,-0.5803788300433984
PWY-5104,PWY-6163,-0.5764405557290333
PWY-5104,PWY-6277,-0.478222144094594
PWY-5104,PWY-6385,-0.38717738136848684
PWY-5104,PWY-6386,-0.654990379600525
PWY-5104,PWY-6387,-0.6216910633469808
PWY-5104,PWY-6737,-0.8928255514134733
PWY-5104,PWY-7111,-0.8821188481863199
PWY-5104,PWY-7219,-0.7487727251876437
PWY-5104,PWY-7221,-0.7938050781258827
PWY-5104,PWY-724,-0.21519869673492364
PWY-5104,PWY-7400,-0.6958348418528948
PWY-5104,PWY0-1061,0.8960265820284115
PWY-5104,TRNA-CHARGING-PWY,-0.4613814225029038
PWY-5104,VALSYN-PWY,-0.8821188481863199
PWY-5484,PWY-6737,-0.6992412427155582
PWY-5484,PWY0-1296,0.8978894441660996
PWY-5484,PYRIDNUCSYN-PWY,0.89780543717371
PWY-5667,PWY-6737,-0.011232649938369935
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9044267637826106
PWY-5667,SER-GLYSYN-PWY,0.8976986224194446
PWY-5686,PWY-6125,-0.6718143866880966
PWY-5686,PWY-7400,0.9043086801074036
PWY-5695,PWY-6126,0.9002827350759108
PWY-5695,PWY-6737,-0.4528257880932279
PWY-5695,PWY-7357,0.9032600768807664
PWY-6121,PWY-6125,-0.2985849586746432
PWY-6122,PWY-6125,-0.44637677030570594
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.90116556147527
PWY-6123,PWY-6125,-0.02141487474299622
PWY-6125,PWY-6151,-0.5528824674735587
PWY-6125,PWY-6163,-0.5487598148252064
PWY-6125,PWY-6277,-0.44637677030570594
PWY-6125,PWY-6385,-0.3522103854950067
PWY-6125,PWY-6386,-0.6312422755914014
PWY-6125,PWY-6387,-0.5962100953351245
PWY-6125,PWY-6737,-0.8843039447588205
PWY-6125,PWY-7111,-0.8728031422938171
PWY-6125,PWY-7219,-0.7304284856853357
PWY-6125,PWY-7221,-0.7783322345535169
PWY-6125,PWY-724,-0.17624603348661708
PWY-6125,PWY-7400,-0.6743449773568558
PWY-6125,PWY0-1061,0.90372887013462
PWY-6125,TRNA-CHARGING-PWY,-0.42890530924224524
PWY-6125,VALSYN-PWY,-0.8728031422938171
PWY-6126,PWY-6737,-0.43167936261192136
PWY-6126,PWY-7357,0.9022260384925366
PWY-6151,PWY-6163,0.9040730272776322
PWY-6277,TRNA-CHARGING-PWY,0.90116556147527
PWY-6386,PWY-6387,0.8944536350847351
PWY-6471,PWY-6737,-0.6103142169030844
PWY-6609,PWY-6700,0.8874905776249025
PWY-6609,PWY-6737,-0.16683581532337088
PWY-6609,PWY-7229,0.8875944581595572
PWY-6700,PWY-6737,-0.25282352141392206
PWY-6700,PWY-7220,0.9037961376472265
PWY-6700,PWY-7222,0.9037961376472265
PWY-6737,PWY-6892,-0.7332666427794123
PWY-6737,PWY-6936,-0.7344194070112212
PWY-6737,PWY-7187,-0.8492896002218285
PWY-6737,PWY-7220,-0.2597674659923222
PWY-6737,PWY-7222,-0.2597674659923222
PWY-6737,PWY-7229,-0.0787195369366777
PWY-6737,PWY-7357,-0.44455855937620026
PWY-6737,PWY-841,-0.7709653759545221
PWY-6737,PWY0-1061,-0.8825918647456242
PWY-6737,PWY0-1296,-0.678880796146107
PWY-6737,PWY0-1319,-0.011232649938369935
PWY-6737,PWY0-1586,-0.3971720159448568
PWY-6737,PWY0-166,-0.8643304806605687
PWY-6737,PWY66-400,-0.389311403121717
PWY-6737,PWY66-422,-0.007254748061401793
PWY-6737,PYRIDNUCSYN-PWY,-0.6786471176241069
PWY-6737,SER-GLYSYN-PWY,-0.05095194112324814
PWY-6737,TRPSYN-PWY,-0.7250308338783189
PWY-6737,UDPNAGSYN-PWY,-0.7797765100672153
PWY-6737,VALSYN-PWY,0.8956046901102818
PWY-6892,PWY-6936,0.9046958253700766
PWY-6892,TRPSYN-PWY,0.9019192430404347
PWY-6936,TRPSYN-PWY,0.9014522095753834
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8943762222489947
PWY-7219,PWY-7221,0.8828447472381158
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1319,0.8921472549661359
PWY-7229,SER-GLYSYN-PWY,0.8999798326335487
PWY-841,UDPNAGSYN-PWY,0.9010744269324465
PWY0-1061,PWY0-166,0.8901905980112046
PWY0-1296,PYRIDNUCSYN-PWY,0.905069919814957
PWY0-1319,PWY66-422,0.9044267637826106
PWY0-1319,THRESYN-PWY,0.9029958154770981
PWY0-1586,PWY66-400,0.9034537166565344
PWY66-422,THRESYN-PWY,0.9037275616013019
