OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-5100,0.9006790747105354
DENOVOPURINE2-PWY,PWY-6737,-0.6803424857698193
DENOVOPURINE2-PWY,PWY-7220,0.8950096667109895
DENOVOPURINE2-PWY,PWY-7222,0.8950096667109895
DENOVOPURINE2-PWY,PWY-841,0.9014821324805475
DTDPRHAMSYN-PWY,PWY-1042,0.8450964320315408
DTDPRHAMSYN-PWY,PWY-5686,0.8697846630756983
DTDPRHAMSYN-PWY,PWY-6737,0.8220569700938655
DTDPRHAMSYN-PWY,PWY-7111,0.8605839356592869
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8220569700938656
GLUTORN-PWY,PWY-6527,0.9006810155566568
GLUTORN-PWY,PWY-6737,-0.0006415321736453158
GLUTORN-PWY,PWY-724,0.9038461306087742
GLYCOGENSYNTH-PWY,PWY-6386,0.9004388584842509
GLYCOGENSYNTH-PWY,PWY-6387,0.9011563879243678
GLYCOGENSYNTH-PWY,PWY-7221,0.9034650808440435
GLYCOGENSYNTH-PWY,THISYN-PWY,-0.5986221606692468
HISTSYN-PWY,PWY-1042,-0.2659972518066428
HISTSYN-PWY,PWY-6126,0.8984369878931328
HISTSYN-PWY,PWY-6737,-0.33474663444039754
HISTSYN-PWY,PWY-7199,0.9003895623672638
HSERMETANA-PWY,PANTO-PWY,0.9028587969276276
HSERMETANA-PWY,PWY-1042,-0.31810202802202264
HSERMETANA-PWY,PWY-6737,-0.3843443926479277
HSERMETANA-PWY,PWY-7199,0.8993375263802678
HSERMETANA-PWY,THRESYN-PWY,0.8985508864795914
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYN-PWY,-0.743705562951945
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.49627484675853606
NONOXIPENT-PWY,PWY-6737,-0.5511033847261773
NONOXIPENT-PWY,PWY-6892,0.9020456808616516
NONOXIPENT-PWY,PWY-7237,0.8910024510262855
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9030249230885095
OANTIGEN-PWY,PWY-1042,-0.6740124348085673
OANTIGEN-PWY,PWY-5100,0.8977056989509561
OANTIGEN-PWY,PWY-6737,-0.7132030568722734
OANTIGEN-PWY,PWY0-1586,0.9039206613784924
PANTO-PWY,PWY-1042,-0.32931569655207465
PANTO-PWY,PWY-6737,-0.3949687458312816
PANTO-PWY,THRESYN-PWY,0.9009365877887507
PANTOSYN-PWY,PWY-1042,-0.16920496975846364
PANTOSYN-PWY,PWY-6737,-0.24158922442094985
PANTOSYN-PWY,PWY-6936,0.8948866334316999
PANTOSYN-PWY,PWY-7357,0.8978744410918662
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.8974860035491635
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9020340231084555
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.5325366543322653
PWY-1042,PWY-3001,-0.0832403546352283
PWY-1042,PWY-5100,-0.6517489615423954
PWY-1042,PWY-6125,-0.8286846895420531
PWY-1042,PWY-6126,-0.23228620860150775
PWY-1042,PWY-6703,-0.8527764634646262
PWY-1042,PWY-6737,0.8905105350940108
PWY-1042,PWY-6892,-0.48342450169504236
PWY-1042,PWY-6897,-0.8671291012158507
PWY-1042,PWY-6936,-0.2211935060721329
PWY-1042,PWY-7199,-0.28973569930521786
PWY-1042,PWY-7220,-0.6048079609964433
PWY-1042,PWY-7222,-0.6048079609964433
PWY-1042,PWY-7228,-0.8740413284801918
PWY-1042,PWY-7229,-0.03521453001593296
PWY-1042,PWY-7237,-0.4391038272702525
PWY-1042,PWY-7357,-0.20668382016082584
PWY-1042,PWY-841,-0.6492856955855043
PWY-1042,PWY0-1586,-0.6703111000375965
PWY-1042,PYRIDNUCSYN-PWY,-0.5049875968710924
PWY-1042,SER-GLYSYN-PWY,-0.021692671221812683
PWY-1042,THISYN-PWY,-0.8905105350940108
PWY-1042,THISYNARA-PWY,-0.8301221869809455
PWY-1042,THRESYN-PWY,-0.3495136455160278
PWY-1042,TRPSYN-PWY,-0.7892132001625605
PWY-2942,PWY-5103,0.9020338773637205
PWY-2942,PWY-6124,0.9036594144881566
PWY-2942,PWY-6737,-0.04596906234433924
PWY-3001,PWY-6737,-0.15771884638860728
PWY-3001,PWY-7229,0.8960473713279345
PWY-3001,SER-GLYSYN-PWY,0.8933474496931433
PWY-3841,PWY-5667,0.8997963463209994
PWY-3841,PWY0-1319,0.8997963463209994
PWY-3841,THISYN-PWY,-0.2782879334745322
PWY-4242,PWY-6700,0.9013618392615131
PWY-4242,THISYN-PWY,-0.20849184678636018
PWY-5097,PWY-6121,0.9030137235780984
PWY-5097,THISYN-PWY,-0.4052467886432112
PWY-5100,PWY-6737,-0.6931254705006412
PWY-5100,PWY-841,0.9043735769862112
PWY-5100,PWY0-1586,0.8990084868226295
PWY-5103,PWY-6124,0.9004987065750006
PWY-5103,PWY-6168,0.9049528188757516
PWY-5103,PWY-6527,0.9043856637938952
PWY-5103,PWY-6737,-0.029021992510878666
PWY-5667,PWY-5695,0.9036571651975787
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.2514630283057064
PWY-5686,PWY-7111,0.8983103448447171
PWY-5686,THISYN-PWY,-0.7596231265444794
PWY-5686,VALSYN-PWY,0.8983103448447171
PWY-5695,PWY0-1319,0.9036571651975787
PWY-5695,THISYN-PWY,-0.24377483388476903
PWY-6121,THISYN-PWY,-0.3954324589845814
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.3349221016448127
PWY-6123,PWY-6317,0.8997850448269769
PWY-6123,PWY-724,0.8977979739968802
PWY-6123,THISYN-PWY,-0.045736679154837964
PWY-6124,PWY-6737,-0.05412671107405506
PWY-6124,SER-GLYSYN-PWY,0.8970430806583883
PWY-6125,PWY-6703,0.8891137271562357
PWY-6125,PWY-6737,-0.850936221383712
PWY-6125,THISYNARA-PWY,0.9043124290957417
PWY-6125,TRPSYN-PWY,0.8821588948425101
PWY-6126,PWY-6737,-0.30245335306206306
PWY-6126,PWY-6936,0.9030125522942325
PWY-6126,PWY-7357,0.9001671590482414
PWY-6151,PWY-7400,0.9019897118597877
PWY-6151,PWY66-422,0.9040761042704248
PWY-6151,THISYN-PWY,-0.4826356383250679
PWY-6163,PWY-6387,0.8986578408829244
PWY-6163,THISYN-PWY,-0.5611679882610345
PWY-6168,PWY-6527,0.904582206326855
PWY-6168,PWY-6737,-0.027942423379102604
PWY-6277,THISYN-PWY,-0.3349221016448127
PWY-6317,RIBOSYN2-PWY,0.9023596459681462
PWY-6317,THISYN-PWY,-0.07454079387416622
PWY-6385,THISYN-PWY,-0.5202691788047035
PWY-6386,PWY-7221,0.8986765606172099
PWY-6386,THISYN-PWY,-0.6147136183605434
PWY-6387,PWY-7221,0.902877760931349
PWY-6387,THISYN-PWY,-0.5845432119328993
PWY-6527,PWY-6737,-0.024821035755139272
PWY-6527,PWY-724,0.899320807191579
PWY-6609,PWY-7111,0.9044928990543316
PWY-6609,PWY-7219,0.8919772389390768
PWY-6609,THISYN-PWY,-0.7420857667767564
PWY-6609,VALSYN-PWY,0.9044928990543316
PWY-6700,THISYN-PWY,-0.18873764679190833
PWY-6703,PWY-6737,-0.8721176298557645
PWY-6703,PWY-6897,0.8946707479088958
PWY-6703,THISYNARA-PWY,0.8900746478778224
PWY-6737,PWY-6892,-0.5392210161545805
PWY-6737,PWY-6897,-0.884702058761982
PWY-6737,PWY-6936,-0.2917918281403407
PWY-6737,PWY-7199,-0.3573902467315443
PWY-6737,PWY-7220,-0.6505818199208856
PWY-6737,PWY-7222,-0.6505818199208856
PWY-6737,PWY-7228,-0.8907535924961161
PWY-6737,PWY-7229,-0.11039045050367614
PWY-6737,PWY-7237,-0.4980677281093557
PWY-6737,PWY-7357,-0.2778196073660734
PWY-6737,PWY-841,-0.6909001027684207
PWY-6737,PWY0-1586,-0.709869579821797
PWY-6737,PYRIDNUCSYN-PWY,-0.5591472011425833
PWY-6737,SER-GLYSYN-PWY,-0.09700316026916209
PWY-6737,THISYN-PWY,-0.9051482536448665
PWY-6737,THISYNARA-PWY,-0.8522020978137232
PWY-6737,THRESYN-PWY,-0.4140610265031544
PWY-6737,TRPSYN-PWY,-0.8160759017879918
PWY-6892,PWY-7237,0.8944353904611149
PWY-6892,PYRIDNUCSYN-PWY,0.8998565475859959
PWY-6897,PWY-7228,0.8998518550974869
PWY-6936,PWY-7357,0.9023623023456202
PWY-7111,PWY-7219,0.891236077741275
PWY-7111,THISYN-PWY,-0.743705562951945
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,THISYN-PWY,-0.7097220188034296
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYN-PWY,-0.5926625810455695
PWY-7228,THISYN-PWY,0.8907535924961161
PWY-7229,SER-GLYSYN-PWY,0.9026725722492318
PWY-724,THISYN-PWY,-0.0065175335383951425
PWY-7400,THISYN-PWY,-0.49572548581769527
PWY0-1296,THISYN-PWY,-0.14658108695613806
PWY0-1319,THISYN-PWY,-0.2514630283057064
PWY66-422,THISYN-PWY,-0.47809596290462997
RIBOSYN2-PWY,THISYN-PWY,-0.08965818542462672
THISYN-PWY,TRNA-CHARGING-PWY,-0.455671986559828
THISYN-PWY,VALSYN-PWY,-0.743705562951945
