OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY0-1319,0.9013857383456136
COA-PWY-1,PWY0-1586,-0.5971248733235824
COBALSYN-PWY,METSYN-PWY,0.8956384381479499
COBALSYN-PWY,P461-PWY,0.8891587095846383
COBALSYN-PWY,PWY-1042,-0.765046811379159
COBALSYN-PWY,PWY-6737,-0.7199299717636092
COMPLETE-ARO-PWY,PWY-6121,0.9035733972602678
COMPLETE-ARO-PWY,PWY-6609,0.901583948460045
COMPLETE-ARO-PWY,PWY0-1586,-0.6918191038089564
DENOVOPURINE2-PWY,HEXITOLDEGSUPER-PWY,0.9009507097250897
DENOVOPURINE2-PWY,PWY-1042,-0.8941709757549391
DENOVOPURINE2-PWY,PWY-5188,0.8933400307109453
DENOVOPURINE2-PWY,PWY-6608,0.8919565353587621
DENOVOPURINE2-PWY,PWY-6737,-0.8720517860957194
DTDPRHAMSYN-PWY,PWY0-1586,-0.6604203766810601
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9029634194250787
GLUTORN-PWY,PWY-6151,0.9050591085908496
GLUTORN-PWY,PWY0-1296,0.9006969330269274
GLUTORN-PWY,PWY0-1586,-0.6264897910548992
GLYCOGENSYNTH-PWY,PWY-5097,0.8960812299367561
GLYCOGENSYNTH-PWY,PWY0-1319,0.8980622609519837
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5857811337077404
GLYCOLYSIS,PWY-1042,-0.5184738538386381
GLYCOLYSIS,PWY-6737,-0.44100418864180385
GLYCOLYSIS,PWY66-400,0.9045084452522266
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9049797492796867
HEXITOLDEGSUPER-PWY,PWY-1042,-0.8986405138127365
HEXITOLDEGSUPER-PWY,PWY-6737,-0.8773950299572598
HEXITOLDEGSUPER-PWY,PWY0-1586,0.8986405138127364
HISTSYN-PWY,PANTOSYN-PWY,0.902248475741517
HISTSYN-PWY,PWY-1042,-0.0948663274098173
HISTSYN-PWY,PWY-6126,0.9002437376668854
HSERMETANA-PWY,PWY-1042,-0.05080337604907983
HSERMETANA-PWY,PWY-6936,0.9024165929040306
HSERMETANA-PWY,PWY-7357,0.9040381217627564
ILEUSYN-PWY,PWY-6737,0.8853082513059105
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.8614721469058751
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.652066137688471
MET-SAM-PWY,PWY-5104,0.8922400990201192
MET-SAM-PWY,PWY-5347,0.8896226793556693
MET-SAM-PWY,PWY-6737,-0.5902901593705758
METSYN-PWY,PWY-1042,-0.7433824807870664
METSYN-PWY,PWY-6737,-0.694824828372653
METSYN-PWY,PWY-7220,0.8967104441757611
METSYN-PWY,PWY-7222,0.8967104441757611
NONOXIPENT-PWY,PWY-6317,0.8998507550978253
NONOXIPENT-PWY,PWY0-1586,-0.3087182770352951
OANTIGEN-PWY,PWY-1042,-0.5023569657460879
OANTIGEN-PWY,PWY-6737,-0.42327916482989764
OANTIGEN-PWY,PWY66-400,0.9017921213634488
OANTIGEN-PWY,THISYNARA-PWY,0.9036035249702745
P461-PWY,PWY-1042,-0.7970165548349903
P461-PWY,PWY-6737,-0.7571941995622974
P461-PWY,UDPNAGSYN-PWY,0.8880636954432862
PANTO-PWY,PWY-1042,-0.33108063723699654
PANTO-PWY,PWY-5695,0.895813287745619
PANTO-PWY,PWY-6168,0.8975203961241449
PANTO-PWY,PWY-6737,-0.23858006581378052
PANTO-PWY,RIBOSYN2-PWY,0.8950614275917956
PANTOSYN-PWY,PWY-1042,-0.11051763411145525
PANTOSYN-PWY,PWY-6126,0.9031999594270043
PANTOSYN-PWY,PWY-6737,-0.010197060809250655
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.6518370545356325
PWY-1042,PWY-2941,-0.8459549369247086
PWY-1042,PWY-5104,-0.6117356841620168
PWY-1042,PWY-5188,-0.8810814776571554
PWY-1042,PWY-5347,-0.6956238707491115
PWY-1042,PWY-5484,-0.8333369003220816
PWY-1042,PWY-5695,-0.28640971484329397
PWY-1042,PWY-6124,-0.01503149967342788
PWY-1042,PWY-6126,-0.12105212064768786
PWY-1042,PWY-6168,-0.3668009621471364
PWY-1042,PWY-621,-0.5629376527777217
PWY-1042,PWY-6471,-0.7098515917900501
PWY-1042,PWY-6608,-0.8795490913144212
PWY-1042,PWY-6737,0.885184338438572
PWY-1042,PWY-6892,-0.19922733159892642
PWY-1042,PWY-6897,-0.5512240432049578
PWY-1042,PWY-6936,-0.03591808250846637
PWY-1042,PWY-7111,0.8614721469058753
PWY-1042,PWY-7199,-0.5578975511439664
PWY-1042,PWY-7220,-0.7226492722995538
PWY-1042,PWY-7222,-0.7226492722995538
PWY-1042,PWY-7357,-0.044707941312850503
PWY-1042,PWY0-1061,-0.8447547852120726
PWY-1042,PWY0-1586,-0.9051482536448665
PWY-1042,PWY66-400,-0.5158885663201965
PWY-1042,PYRIDNUCSAL-PWY,-0.853260763548739
PWY-1042,PYRIDNUCSYN-PWY,-0.5191547613102473
PWY-1042,RIBOSYN2-PWY,-0.28292352413377025
PWY-1042,SER-GLYSYN-PWY,-0.23306266277137902
PWY-1042,THISYNARA-PWY,-0.5086719901762956
PWY-1042,THRESYN-PWY,-0.38806425913461967
PWY-1042,UDPNAGSYN-PWY,-0.826722071200707
PWY-2941,PWY-6737,-0.8147437944224349
PWY-2941,PWY0-1061,0.9043853847798456
PWY-2941,PYRIDNUCSAL-PWY,0.900286796139832
PWY-2942,PWY-724,0.9033714390652337
PWY-2942,PWY0-1586,-0.018879112523160203
PWY-2942,TRPSYN-PWY,0.9025229373242216
PWY-3001,PWY-6123,0.90427397803643
PWY-3001,PWY-6700,0.9013110977180363
PWY-3001,PWY-7237,0.9047567328535753
PWY-3001,PWY0-1586,-0.07996865080062909
PWY-3841,PWY-4242,0.8977372957095884
PWY-3841,PWY-6527,0.893908824144426
PWY-3841,PWY0-1586,-0.37413507094357673
PWY-4242,PWY-6527,0.9015828420995922
PWY-4242,PWY0-1586,-0.4076472565215428
PWY-5097,PWY0-1586,-0.5533427174576047
PWY-5100,PWY-7229,0.9015340259396167
PWY-5100,PWY0-1586,-0.16621239386912676
PWY-5103,PWY-6387,0.9025376650698709
PWY-5103,PWY-6609,0.9042030020617594
PWY-5103,PWY0-1586,-0.7044215160063592
PWY-5104,PWY-621,0.8907268578880586
PWY-5104,PWY-6737,-0.5447721345485638
PWY-5188,PWY-6608,0.9039101503603452
PWY-5188,PWY-6737,-0.8564338264540634
PWY-5347,PWY-6471,0.8999366655591299
PWY-5347,PWY-6737,-0.6398958748155291
PWY-5347,PWY-7220,0.8948200066135678
PWY-5484,PWY-6737,-0.7998464132407649
PWY-5484,PWY0-1061,0.8979263805648188
PWY-5484,UDPNAGSYN-PWY,0.9012300527395857
PWY-5667,PWY0-1296,0.9047115961558114
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.6101157157273674
PWY-5686,PWY-7219,0.9021745653444796
PWY-5686,PWY-7221,0.8992392280278988
PWY-5686,PWY0-1586,-0.787896325562747
PWY-5695,PWY-6737,-0.19148403450521836
PWY-5695,RIBOSYN2-PWY,0.9044603640924901
PWY-6121,PWY-6609,0.9031896444227019
PWY-6121,PWY0-1586,-0.6963006083818513
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8995193201904439
PWY-6122,PWY0-1586,-0.7254186201308664
PWY-6123,PWY-7229,0.89305885862862
PWY-6123,PWY-7237,0.9038790305600036
PWY-6123,PWY0-1586,-0.08475300209001485
PWY-6124,PWY-6936,0.9012990605293023
PWY-6124,PWY-7357,0.8996336877318595
PWY-6126,PWY-6737,-0.020872120398542277
PWY-6126,PWY-6892,0.8895406728561026
PWY-6151,PWY0-1296,0.9007899606579894
PWY-6151,PWY0-1586,-0.6261901389961
PWY-6163,PWY-6387,0.9043749739656319
PWY-6163,PWY-7400,0.9043952434674276
PWY-6163,PWY0-1586,-0.7136323694991416
PWY-6168,PWY-6737,-0.27655527947195685
PWY-6168,THRESYN-PWY,0.9005652771313298
PWY-621,PWY-6737,-0.490219921508973
PWY-621,PWY-6897,0.9020312608027692
PWY-621,PWY-7199,0.9038115771830887
PWY-6277,PWY0-1586,-0.7254186201308664
PWY-6317,PWY0-1586,-0.33432843190588973
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY0-1586,-0.6518370545356325
PWY-6386,PWY0-1586,-0.739462950564873
PWY-6387,PWY-7400,0.9036161354420766
PWY-6387,PWY0-1586,-0.7115341626567353
PWY-6471,PWY-6737,-0.6562003681660515
PWY-6471,PWY-7220,0.900284098677074
PWY-6471,PWY-7222,0.900284098677074
PWY-6527,PWY0-1586,-0.4236835479752273
PWY-6608,PWY-6737,-0.854608378572054
PWY-6609,PWY0-1586,-0.701789022117182
PWY-6700,PWY-7237,0.9017160517791499
PWY-6700,PWY0-1586,-0.059233590456297246
PWY-6737,PWY-6892,-0.10081071054997649
PWY-6737,PWY-6897,-0.47720930970643727
PWY-6737,PWY-7199,-0.4846177742414685
PWY-6737,PWY-7220,-0.6709090046020841
PWY-6737,PWY-7222,-0.6709090046020841
PWY-6737,PWY0-1061,-0.8133250696576874
PWY-6737,PWY0-1586,-0.885184338438572
PWY-6737,PWY66-400,-0.43815686711514834
PWY-6737,PYRIDNUCSAL-PWY,-0.8233882363151355
PWY-6737,PYRIDNUCSYN-PWY,-0.4417543696011241
PWY-6737,RIBOSYN2-PWY,-0.18782688097127326
PWY-6737,SER-GLYSYN-PWY,-0.13580780723733182
PWY-6737,THISYNARA-PWY,-0.43021709435818356
PWY-6737,THRESYN-PWY,-0.2992954680706368
PWY-6737,UDPNAGSYN-PWY,-0.7920531211283965
PWY-6737,VALSYN-PWY,0.8853082513059105
PWY-6892,SER-GLYSYN-PWY,0.8985234907562532
PWY-6897,PWY-7199,0.9033914218911545
PWY-6936,PWY-7357,0.9035445331099538
PWY-7111,PWY0-1586,-0.8614721469058751
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.896090390403914
PWY-7219,PWY0-1586,-0.7939675691939598
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,-0.7755433850375597
PWY-7229,PWY0-1586,-0.14704765200960931
PWY-7237,PWY0-1586,-0.0778197382641685
PWY-724,PWY0-1586,-0.028619700651493322
PWY-724,TRPSYN-PWY,0.9043145698763261
PWY-7400,PWY0-1586,-0.7156635504734513
PWY0-1061,PYRIDNUCSAL-PWY,0.8994868906257238
PWY0-1061,UDPNAGSYN-PWY,0.8937264948874886
PWY0-1296,PWY0-1319,0.9047115961558114
PWY0-1296,PWY0-1586,-0.6116270912096654
PWY0-1319,PWY0-1586,-0.6101157157273674
PWY0-1586,PWY66-422,-0.33432843190588973
PWY0-1586,TRNA-CHARGING-PWY,-0.6671109039078013
PWY0-1586,TRPSYN-PWY,-0.03320961398726795
PWY0-1586,VALSYN-PWY,-0.8614721469058751
PWY66-400,PYRIDNUCSYN-PWY,0.9043388613377591
PWY66-400,THISYNARA-PWY,0.9033644037571982
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8950122558302541
