OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-7219,-0.7933891980294738
ANAEROFRUCAT-PWY,PWY-7221,-0.7929065507220655
ANAEROFRUCAT-PWY,PWY-724,-0.07701946327175424
ANAEROFRUCAT-PWY,PWY-7400,-0.7174633632814389
ANAEROFRUCAT-PWY,PWY0-1296,-0.00589582662799014
ANAEROFRUCAT-PWY,PWY0-1319,-0.3097878571604432
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.899057518413018
ANAEROFRUCAT-PWY,SER-GLYSYN-PWY,0.8970454338937428
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.8141020896379517
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7640938726514177
ANAGLYCOLYSIS-PWY,PWY-1042,-0.7670839662945361
ANAGLYCOLYSIS-PWY,PWY-7199,0.8893711874903869
ANAGLYCOLYSIS-PWY,PWY-7357,0.8933091303837205
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.594758398122635
ARGSYN-PWY,PWY-5686,0.9033334358780464
ARGSYN-PWY,PWY-6386,0.903131157942953
ARGSYN-PWY,PWY-7400,0.9033812202632304
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.7374242312583315
ARGSYNBSUB-PWY,PWY-5686,0.8984096821993003
ARGSYNBSUB-PWY,PWY-6163,0.9045970432899214
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.757724792493831
ARO-PWY,PWY-6121,0.8983230748809494
ARO-PWY,PWY-6387,0.8983746228746134
ARO-PWY,PWY-6737,0.9027714178194584
ARO-PWY,PYRIDNUCSYN-PWY,-0.6781597410156516
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9027274493902345
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.17757958596462733
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9022465584524584
CALVIN-PWY,PWY-6385,0.8995589874147102
CALVIN-PWY,PWY-6700,0.9005466990393202
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.5354173096671938
COA-PWY,HISTSYN-PWY,0.8853705688116373
COA-PWY,PWY-1042,-0.2769177961195115
COA-PWY,PWY-4242,0.8875130055433437
COA-PWY,PWY-7229,0.9004809650041259
COA-PWY,PWY66-422,0.8930885764267883
COA-PWY-1,COMPLETE-ARO-PWY,0.8948123696160423
COA-PWY-1,PWY-6121,0.894574244150254
COA-PWY-1,PYRIDNUCSYN-PWY,-0.6252220440788416
COMPLETE-ARO-PWY,PWY-6385,0.8954371182330959
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.5909324871217955
DTDPRHAMSYN-PWY,PWY-6700,0.8975118063392631
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5240306490275308
GLUTORN-PWY,PWY-5097,0.8923264920113205
GLUTORN-PWY,PWY-5667,0.903099086472801
GLUTORN-PWY,PWY0-1319,0.903099086472801
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.3489561430180633
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.19036797112668946
HISTSYN-PWY,PWY-1042,-0.36639545650108
HISTSYN-PWY,PWY66-422,0.8982540511749901
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.055987692913471866
HSERMETANA-PWY,PANTOSYN-PWY,0.8899357903358986
HSERMETANA-PWY,PWY-1042,-0.8169472223497555
HSERMETANA-PWY,PWY-7357,0.8911658502920702
HSERMETANA-PWY,RIBOSYN2-PWY,0.8987166459239445
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.6747226451759297
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7773734692062888
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5852200431467622
NONOXIPENT-PWY,PWY-6123,0.9044003182376069
NONOXIPENT-PWY,PWY-6126,0.9033005977295492
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.3294028137740123
PANTOSYN-PWY,PWY-1042,-0.84140119323952
PANTOSYN-PWY,RIBOSYN2-PWY,0.896894713504351
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7151981979574066
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9023466565811264
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9023466565811264
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.7078650004485615
PWY-1042,PWY-3001,-0.6414184930109496
PWY-1042,PWY-4242,-0.19201615150465123
PWY-1042,PWY-5100,-0.882066859453621
PWY-1042,PWY-5103,-0.03164091735568258
PWY-1042,PWY-5695,-0.6029783857045744
PWY-1042,PWY-6123,-0.5879247896027535
PWY-1042,PWY-6124,-0.7012134828673718
PWY-1042,PWY-6126,-0.5785190992080897
PWY-1042,PWY-6168,-0.8831835172022104
PWY-1042,PWY-6317,-0.604983857471573
PWY-1042,PWY-6527,-0.5501062214058449
PWY-1042,PWY-7199,-0.731577700697131
PWY-1042,PWY-7219,0.8052018048567197
PWY-1042,PWY-7229,-0.25345115707830645
PWY-1042,PWY-7357,-0.791386536251842
PWY-1042,PWY66-422,-0.3340309815667861
PWY-1042,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-1042,RIBOSYN2-PWY,-0.8281011866419886
PWY-1042,SER-GLYSYN-PWY,-0.890464305478222
PWY-1042,THRESYN-PWY,-0.8714075993840283
PWY-1042,TRNA-CHARGING-PWY,0.8248461323455988
PWY-1042,TRPSYN-PWY,-0.529797585604364
PWY-2942,PWY-724,0.8990060337158235
PWY-2942,PYRIDNUCSYN-PWY,-0.14191429469715436
PWY-3001,PWY-5695,0.8931395261130871
PWY-3001,PWY-6124,0.883367897676147
PWY-3001,PWY-6317,0.8937764353344428
PWY-3001,TRNA-CHARGING-PWY,-0.40730263860125204
PWY-3841,PWY-5097,0.891675678098026
PWY-3841,PWY-6151,0.9027557984285974
PWY-3841,PYRIDNUCSYN-PWY,-0.4628883133207328
PWY-4242,PWY-7229,0.8927541514155863
PWY-5097,PWY-6151,0.8943255930221714
PWY-5097,PYRIDNUCSYN-PWY,-0.4061778154171783
PWY-5100,PWY-6168,0.9042308808738047
PWY-5100,SER-GLYSYN-PWY,0.8978156894927838
PWY-5100,THRESYN-PWY,0.8964604115590931
PWY-5100,TRNA-CHARGING-PWY,-0.7844348995408847
PWY-5103,PWY-724,0.8760347730608912
PWY-5103,PWY0-1296,0.8916120108151534
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.3390596612162479
PWY-5686,PWY-6163,0.8989947454745343
PWY-5686,PWY-7400,0.901534340871526
PWY-5686,PYRIDNUCSYN-PWY,-0.7419315023721349
PWY-5695,PWY-6123,0.9008431086403161
PWY-5695,PWY-6317,0.9045760933689205
PWY-5695,TRNA-CHARGING-PWY,-0.3536479402698493
PWY-6121,PWY-6737,0.8957845663820339
PWY-6121,PYRIDNUCSYN-PWY,-0.6579339200444292
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.904125199454943
PWY-6122,PYRIDNUCSYN-PWY,-0.7001534377846157
PWY-6123,PWY-6126,0.9025388383027625
PWY-6123,PWY-6317,0.9002463388232862
PWY-6123,TRNA-CHARGING-PWY,-0.33307390200670633
PWY-6124,PWY-7199,0.8932075956453008
PWY-6124,TRNA-CHARGING-PWY,-0.4941051411892403
PWY-6126,PWY-6527,0.8973218506940719
PWY-6126,TRNA-CHARGING-PWY,-0.3203409775178045
PWY-6126,TRPSYN-PWY,0.8915906978001654
PWY-6151,PYRIDNUCSYN-PWY,-0.4525461835386707
PWY-6163,PYRIDNUCSYN-PWY,-0.7564263944291686
PWY-6168,SER-GLYSYN-PWY,0.8987912473152845
PWY-6168,THRESYN-PWY,0.8954636235638627
PWY-6168,TRNA-CHARGING-PWY,-0.7863710615811892
PWY-6277,PWY-6387,0.904125199454943
PWY-6277,PYRIDNUCSYN-PWY,-0.7001534377846157
PWY-6317,TRNA-CHARGING-PWY,-0.3564071896455443
PWY-6385,PWY-6700,0.9042039384699988
PWY-6385,PYRIDNUCSYN-PWY,-0.5565394583999795
PWY-6386,PWY-7400,0.9049025361493365
PWY-6386,PYRIDNUCSYN-PWY,-0.7323414596173689
PWY-6387,PWY-6737,0.9008533415331421
PWY-6387,PYRIDNUCSYN-PWY,-0.6972706810879816
PWY-6527,TRNA-CHARGING-PWY,-0.2824354567112795
PWY-6527,TRPSYN-PWY,0.8998308813706662
PWY-6609,PWY-7111,0.9030796667738706
PWY-6609,PYRIDNUCSYN-PWY,-0.7818174299100192
PWY-6609,VALSYN-PWY,0.9030796667738706
PWY-6700,PYRIDNUCSYN-PWY,-0.552938919265234
PWY-6737,PYRIDNUCSYN-PWY,-0.6851187490004971
PWY-7111,PYRIDNUCSYN-PWY,-0.7773734692062888
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRNA-CHARGING-PWY,-0.5398234669743789
PWY-7219,PWY-7221,0.9049128356536102
PWY-7219,PYRIDNUCSYN-PWY,-0.8052018048567197
PWY-7219,TRNA-CHARGING-PWY,0.893986973884637
PWY-7221,PYRIDNUCSYN-PWY,-0.8047437476874454
PWY-7221,TRNA-CHARGING-PWY,0.8937253993593054
PWY-724,PWY0-1296,0.8914047264375704
PWY-724,PYRIDNUCSYN-PWY,-0.10945100829444039
PWY-7357,TRNA-CHARGING-PWY,-0.6333103387756192
PWY-7400,PYRIDNUCSYN-PWY,-0.7329705465368732
PWY0-1296,PYRIDNUCSYN-PWY,-0.03859564658351944
PWY0-1319,PYRIDNUCSYN-PWY,-0.3390596612162479
PWY66-422,TRNA-CHARGING-PWY,-0.01914936892608403
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8904643054782219
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8248461323455988
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7773734692062888
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.6930788848286522
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7990419529530648
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7660481987511585
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.2558445198721239
