OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9000860823647061
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.7370194987066543
CALVIN-PWY,DTDPRHAMSYN-PWY,0.9014616310873752
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9009501773401509
CALVIN-PWY,PWY-5188,-0.4500348535116741
CALVIN-PWY,PWY-6892,-0.5056974368642033
COA-PWY,HISTSYN-PWY,0.8815138758811946
COA-PWY,PWY-5188,-0.20316216703862522
COA-PWY,PWY-6700,0.900504283981903
COA-PWY,PWY-6892,-0.2712536244597742
COA-PWY-1,PWY-5103,0.9005101840609132
COA-PWY-1,PWY-5188,-0.6360825775250981
COA-PWY-1,PWY-6151,0.9015584486396455
COA-PWY-1,PWY-6892,-0.677108125531659
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.900665579130251
COMPLETE-ARO-PWY,PWY-5188,-0.7110145152640522
COMPLETE-ARO-PWY,PWY-6387,0.9033560539204539
COMPLETE-ARO-PWY,PWY-6892,-0.7449098162904881
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9046549754614337
DTDPRHAMSYN-PWY,PWY-3841,0.8968559844764062
DTDPRHAMSYN-PWY,PWY-5188,-0.433915247283633
DTDPRHAMSYN-PWY,PWY-6892,-0.49063621146317776
GLUTORN-PWY,PWY-5188,-0.5813265077636143
GLUTORN-PWY,PWY-6121,0.9030876317133696
GLUTORN-PWY,PWY-6385,0.8987169480743935
GLUTORN-PWY,PWY-6609,0.9041396595562431
GLUTORN-PWY,PWY-6892,-0.6271180214898139
GLYCOGENSYNTH-PWY,PWY-3841,0.8973874378302504
GLYCOGENSYNTH-PWY,PWY-5188,-0.43170233371566236
GLYCOGENSYNTH-PWY,PWY-6892,-0.4885659442361931
GLYCOLYSIS,ILEUSYN-PWY,-0.8214514617288834
GLYCOLYSIS,NONMEVIPP-PWY,0.8989732828597518
GLYCOLYSIS,OANTIGEN-PWY,0.8838986350987433
GLYCOLYSIS,PWY-7237,0.9047733520755898
GLYCOLYSIS,VALSYN-PWY,-0.8214514617288834
HISTSYN-PWY,PWY-5188,-0.08831603097168796
HISTSYN-PWY,PWY-6892,-0.15936451259068857
HISTSYN-PWY,PWY-7229,0.8847600898973463
HSERMETANA-PWY,ILEUSYN-PWY,-0.16624905175109206
HSERMETANA-PWY,PWY-6124,0.9026797291841162
HSERMETANA-PWY,PWY-6126,0.901801740156103
HSERMETANA-PWY,TRPSYN-PWY,0.9041416997172346
HSERMETANA-PWY,VALSYN-PWY,-0.16624905175109206
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8319454050774284
ILEUSYN-PWY,NONOXIPENT-PWY,-0.46929260490834884
ILEUSYN-PWY,OANTIGEN-PWY,-0.7835812722287854
ILEUSYN-PWY,PANTO-PWY,-0.6771961625458559
ILEUSYN-PWY,PANTOSYN-PWY,-0.41569090216761656
ILEUSYN-PWY,PWY-3001,-0.03547513004479208
ILEUSYN-PWY,PWY-5100,-0.07976354881310536
ILEUSYN-PWY,PWY-5188,-0.8912173646103629
ILEUSYN-PWY,PWY-5695,-0.3708266745457814
ILEUSYN-PWY,PWY-6123,-0.010107078473337576
ILEUSYN-PWY,PWY-6124,-0.15309894351203832
ILEUSYN-PWY,PWY-6126,-0.183905914540339
ILEUSYN-PWY,PWY-6168,-0.5534440879534736
ILEUSYN-PWY,PWY-6317,-0.5218817905204916
ILEUSYN-PWY,PWY-6527,-0.5053415539725324
ILEUSYN-PWY,PWY-6892,-0.9051482536448665
ILEUSYN-PWY,PWY-6897,-0.8720270245115143
ILEUSYN-PWY,PWY-6936,-0.5073891686915746
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6968554072695209
ILEUSYN-PWY,PWY-7237,-0.8221237633453577
ILEUSYN-PWY,PWY-7357,-0.35320498674278994
ILEUSYN-PWY,PWY0-1296,-0.08401098644275075
ILEUSYN-PWY,PWY0-1586,-0.4849195599943508
ILEUSYN-PWY,PWY66-422,-0.008336701523374797
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6755929411908406
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4923729723351615
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5357069191455455
ILEUSYN-PWY,THISYNARA-PWY,-0.8837791375230546
ILEUSYN-PWY,TRPSYN-PWY,-0.17163306982365084
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7237,0.8993698125917442
NONMEVIPP-PWY,VALSYN-PWY,-0.8319454050774284
NONOXIPENT-PWY,PANTOSYN-PWY,0.8923426482733882
NONOXIPENT-PWY,PWY-7111,-0.46929260490834884
NONOXIPENT-PWY,PWY0-1586,0.9014242048517241
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8995726623627889
OANTIGEN-PWY,PWY66-400,0.8954592390837707
OANTIGEN-PWY,VALSYN-PWY,-0.7835812722287854
PANTO-PWY,PWY-7199,0.8981865207052829
PANTO-PWY,PYRIDNUCSYN-PWY,0.9046127797498041
PANTO-PWY,VALSYN-PWY,-0.6771961625458559
PANTOSYN-PWY,PWY-5695,0.8950801445463239
PANTOSYN-PWY,PWY-7111,-0.41569090216761656
PANTOSYN-PWY,PWY-7357,0.8909737866020397
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.6988075871686691
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8999315511557267
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8999315511557267
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.7339119873434736
PWY-1042,PWY-5188,-0.8602128689794805
PWY-1042,PWY-6737,0.8898715966032882
PWY-1042,PWY-6892,-0.8778578167769708
PWY-1042,PWY-7219,0.8788487364748191
PWY-2942,PWY-5188,-0.3302326036096221
PWY-2942,PWY-5667,0.8952829530650976
PWY-2942,PWY-6892,-0.3929442522730491
PWY-2942,PWY-724,0.8970563886807505
PWY-3001,PWY-5100,0.8967861648487494
PWY-3001,PWY-6123,0.9004546209286797
PWY-3001,PWY0-1296,0.8959457921887751
PWY-3001,VALSYN-PWY,-0.03547513004479208
PWY-3841,PWY-5188,-0.39745554162338464
PWY-3841,PWY-6892,-0.456444894803837
PWY-4242,PWY-5188,-0.2675375917938564
PWY-4242,PWY-6892,-0.33317683725711705
PWY-4242,PWY0-1319,0.9020638670508978
PWY-5097,PWY-5188,-0.5220750045428063
PWY-5097,PWY-6121,0.8908462449252701
PWY-5097,PWY-6385,0.8955378879087432
PWY-5097,PWY-6892,-0.5725954582029473
PWY-5100,PWY0-1296,0.9043725330468979
PWY-5100,VALSYN-PWY,-0.07976354881310536
PWY-5103,PWY-5188,-0.6507827566658424
PWY-5103,PWY-6151,0.9041362883430427
PWY-5103,PWY-6892,-0.6904646376369503
PWY-5188,PWY-5667,-0.2830734025004352
PWY-5188,PWY-5686,-0.7952534050868774
PWY-5188,PWY-6121,-0.5738047297722575
PWY-5188,PWY-6122,-0.6841240432378725
PWY-5188,PWY-6151,-0.6475590247206703
PWY-5188,PWY-6163,-0.7848774937628581
PWY-5188,PWY-6277,-0.6841240432378725
PWY-5188,PWY-6385,-0.55803242875132
PWY-5188,PWY-6386,-0.7451973784842196
PWY-5188,PWY-6387,-0.7158410569309663
PWY-5188,PWY-6609,-0.584991314068805
PWY-5188,PWY-6700,-0.2271180681530677
PWY-5188,PWY-6737,-0.838313207649029
PWY-5188,PWY-6892,0.8912173646103629
PWY-5188,PWY-6897,0.8882702735935744
PWY-5188,PWY-7111,-0.8912173646103629
PWY-5188,PWY-7219,-0.8226141917462335
PWY-5188,PWY-7221,-0.7980118348252935
PWY-5188,PWY-724,-0.2913382052373731
PWY-5188,PWY-7400,-0.7443262468673508
PWY-5188,PWY0-1319,-0.2830734025004352
PWY-5188,THISYNARA-PWY,0.8986115120747121
PWY-5188,TRNA-CHARGING-PWY,-0.7369860828878082
PWY-5188,VALSYN-PWY,-0.8912173646103629
PWY-5667,PWY-6892,-0.3480365157056653
PWY-5667,PWY-724,0.9035071280870621
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.9000313498907508
PWY-5686,PWY-6892,-0.8203059328697314
PWY-5686,PWY-7221,0.9037746194076385
PWY-5695,PWY-7111,-0.3708266745457814
PWY-5695,PWY-7357,0.9014154430044906
PWY-6121,PWY-6385,0.9008656617047557
PWY-6121,PWY-6609,0.9020582527022508
PWY-6121,PWY-6892,-0.6202213435953121
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.7206584209683083
PWY-6123,PWY-7229,0.8920528885622119
PWY-6123,PWY66-422,0.9048277942534929
PWY-6123,VALSYN-PWY,-0.010107078473337576
PWY-6124,TRPSYN-PWY,0.9016483319363505
PWY-6124,VALSYN-PWY,-0.15309894351203832
PWY-6126,TRPSYN-PWY,0.9028316108409087
PWY-6126,VALSYN-PWY,-0.183905914540339
PWY-6151,PWY-6892,-0.687537884695272
PWY-6163,PWY-6892,-0.8110659925883058
PWY-6163,PWY-7221,0.8985875576576224
PWY-6168,PWY-7111,-0.5534440879534736
PWY-6168,SER-GLYSYN-PWY,0.9004858476765477
PWY-6168,THRESYN-PWY,0.9001516398349859
PWY-6277,PWY-6892,-0.7206584209683083
PWY-6317,PWY-7111,-0.5218817905204916
PWY-6317,SER-GLYSYN-PWY,0.90161914587486
PWY-6317,THRESYN-PWY,0.9019486952142444
PWY-6385,PWY-6892,-0.6057364682141827
PWY-6386,PWY-6892,-0.7756091519431625
PWY-6386,PWY-7400,0.9047941376481974
PWY-6386,TRNA-CHARGING-PWY,0.9018015136342621
PWY-6387,PWY-6892,-0.7492532120346311
PWY-6527,PWY-6936,0.9046494040632597
PWY-6527,PWY-7111,-0.5053415539725324
PWY-6527,RIBOSYN2-PWY,0.9019789728500642
PWY-6609,PWY-6892,-0.6304756634965818
PWY-6700,PWY-6892,-0.29436302724237984
PWY-6737,PWY-6892,-0.8585122346495616
PWY-6737,PWY-7219,0.895569956967765
PWY-6892,PWY-7111,-0.9051482536448665
PWY-6892,PWY-7219,-0.8446086665404879
PWY-6892,PWY-7221,-0.8227601668233026
PWY-6892,PWY-7229,-0.057939460188595346
PWY-6892,PWY-724,-0.35592834734897266
PWY-6892,PWY-7400,-0.7748285785892562
PWY-6892,PWY0-1319,-0.3480365157056653
PWY-6892,THISYNARA-PWY,0.8837791375230547
PWY-6892,TRNA-CHARGING-PWY,-0.7682477638691129
PWY-6892,VALSYN-PWY,-0.9051482536448665
PWY-6897,PWY-7111,-0.8720270245115143
PWY-6897,THISYNARA-PWY,0.8954370191539242
PWY-6936,PWY-7111,-0.5073891686915746
PWY-7111,PWY-7220,-0.7296986047414303
PWY-7111,PWY-7222,-0.7296986047414303
PWY-7111,PWY-7357,-0.35320498674278994
PWY-7111,PWY0-1586,-0.4849195599943508
PWY-7111,PWY66-400,-0.7630189740001888
PWY-7111,RIBOSYN2-PWY,-0.4923729723351615
PWY-7111,SER-GLYSYN-PWY,-0.5357069191455455
PWY-7111,THISYNARA-PWY,-0.8837791375230546
PWY-7111,THRESYN-PWY,-0.5344477390787523
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8922957818372825
PWY-7199,PWY-7222,0.8922957818372825
PWY-7199,PYRIDNUCSYN-PWY,0.897613857341332
PWY-7199,VALSYN-PWY,-0.6968554072695209
PWY-7219,PWY-7221,0.8913102511245572
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8905713861184171
PWY-7220,VALSYN-PWY,-0.7296986047414303
PWY-7222,VALSYN-PWY,-0.7296986047414303
PWY-7229,PWY66-422,0.8924139334951372
PWY-7237,VALSYN-PWY,-0.8221237633453577
PWY-724,PWY0-1319,0.9035071280870621
PWY-7400,TRNA-CHARGING-PWY,0.9021661889176565
PWY0-1296,VALSYN-PWY,-0.08401098644275075
PWY0-1586,RIBOSYN2-PWY,0.9033631046869889
PWY66-400,VALSYN-PWY,-0.7630189740001888
PWY66-422,VALSYN-PWY,-0.008336701523374797
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6755929411908406
SER-GLYSYN-PWY,THRESYN-PWY,0.9048289198852041
THRESYN-PWY,VALSYN-PWY,-0.5344477390787523
TRPSYN-PWY,VALSYN-PWY,-0.17163306982365084
