OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-7237,0.8993189503723699
PWY-3001,VALSYN-PWY,-0.38360910220338246
PWY-3841,PWY-6608,-0.5152307713955098
PWY-4242,PWY-6608,-0.3014852365253519
PWY-5097,PWY-5103,0.8985456495272737
PWY-5097,PWY-6608,-0.5834240746501019
PWY-5097,PWY-6609,0.9026759078537455
PWY-5100,PWY-6317,0.9032371295122871
PWY-5100,TRPSYN-PWY,0.9007611355868412
PWY-5100,VALSYN-PWY,-0.15579015053694623
PWY-5103,PWY-6151,0.9019603690041881
PWY-5103,PWY-6608,-0.606281730742892
PWY-5103,PWY-6609,0.9011174643831511
PWY-5188,PWY-7237,0.9043895851301413
PWY-5188,VALSYN-PWY,-0.4134957304279665
PWY-5667,PWY-6608,-0.45223365282126654
PWY-5667,PWY-6700,0.8920843690270448
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9048046010841853
PWY-5686,PWY-6608,-0.772680859517517
PWY-5686,PWY-7219,0.9049290153362535
PWY-5695,PWY-7229,0.891176401700015
PWY-5695,VALSYN-PWY,-0.3313781632536378
PWY-6121,PWY-6122,0.8943041132583976
PWY-6121,PWY-6277,0.8943041132583976
PWY-6121,PWY-6608,-0.8016650331222452
PWY-6121,PWY-6737,0.9024946622189747
PWY-6121,PWY-7221,0.9034417348698092
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.8211161797870734
PWY-6123,PWY-7111,-0.4526130857531937
PWY-6123,PWY-7357,0.8962019565239464
PWY-6123,VALSYN-PWY,-0.4526130857531937
PWY-6124,PWY-6126,0.8955138701858455
PWY-6124,VALSYN-PWY,-0.6098395462574694
PWY-6126,PWY-6892,0.8952109568043832
PWY-6126,PWY-7111,-0.5768716509104319
PWY-6126,VALSYN-PWY,-0.5768716509104319
PWY-6151,PWY-6608,-0.6171486807837793
PWY-6151,PWY-6609,0.897801375565352
PWY-6163,PWY-6386,0.9037383603523201
PWY-6163,PWY-6608,-0.7963139079456888
PWY-6163,PWY-6737,0.9050929989046574
PWY-6163,PWY-7221,0.9041613068737091
PWY-6168,PWY-7111,-0.840661044546689
PWY-6168,PWY0-1586,0.8973519179601708
PWY-6168,RIBOSYN2-PWY,0.9008413930202841
PWY-6168,VALSYN-PWY,-0.840661044546689
PWY-6277,PWY-6608,-0.8211161797870734
PWY-6317,TRPSYN-PWY,0.8987663144187946
PWY-6317,VALSYN-PWY,-0.16599480743542097
PWY-6385,PWY-6608,-0.6713080819070656
PWY-6385,TRNA-CHARGING-PWY,0.9035422827944344
PWY-6386,PWY-6608,-0.7934616609910845
PWY-6386,PWY-6737,0.9036823258186865
PWY-6387,PWY-6608,-0.7719147292062452
PWY-6387,PWY-7219,0.9045846082457816
PWY-6527,PWY-6608,-0.05187840430919685
PWY-6527,PWY66-422,0.902362367927656
PWY-6608,PWY-6609,-0.5922685189414395
PWY-6608,PWY-6700,-0.39654868978278396
PWY-6608,PWY-6737,-0.7964257263152462
PWY-6608,PWY-7111,-0.9051482536448665
PWY-6608,PWY-7219,-0.7731687538226417
PWY-6608,PWY-7221,-0.7982938209057949
PWY-6608,PWY-7400,-0.8800113268479601
PWY-6608,PWY0-1296,-0.10215976505394887
PWY-6608,PWY0-1319,-0.45223365282126654
PWY-6608,PWY66-422,-0.06702998503992202
PWY-6608,PYRIDNUCSYN-PWY,0.8784468133232127
PWY-6608,TRNA-CHARGING-PWY,-0.6761227543864478
PWY-6608,VALSYN-PWY,-0.9051482536448665
PWY-6700,PWY0-1319,0.8920843690270448
PWY-6737,PWY-7221,0.9042170767719699
PWY-6892,PWY-7111,-0.5408310098756511
PWY-6892,VALSYN-PWY,-0.5408310098756511
PWY-7111,PWY-7237,-0.41002238387653256
PWY-7111,PWY0-1586,-0.852428275609247
PWY-7111,THRESYN-PWY,-0.7777765417531551
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8966631451416218
PWY-7199,VALSYN-PWY,-0.7949682909460776
PWY-7229,VALSYN-PWY,-0.2654743553830181
PWY-724,SER-GLYSYN-PWY,0.9033961842453591
PWY-724,TRPSYN-PWY,0.9010407514216922
PWY-724,VALSYN-PWY,-0.11057945525659114
PWY-7357,VALSYN-PWY,-0.48949895192787524
PWY0-1296,PWY66-422,0.8985448789402495
PWY0-1586,PYRIDNUCSYN-PWY,0.8844937309776624
PWY0-1586,RIBOSYN2-PWY,0.8927109908355206
PWY0-1586,VALSYN-PWY,-0.852428275609247
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8784468133232127
RIBOSYN2-PWY,VALSYN-PWY,-0.8336816858502762
SER-GLYSYN-PWY,TRPSYN-PWY,0.8992168233122165
SER-GLYSYN-PWY,VALSYN-PWY,-0.1010755726347659
TRPSYN-PWY,VALSYN-PWY,-0.13252506339851988
