OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PANTO-PWY,-0.3363860828965922
ILEUSYN-PWY,PWY-1042,0.8043404418524076
ILEUSYN-PWY,PWY-5100,-0.508645204743022
ILEUSYN-PWY,PWY-5188,-0.6472988385751155
ILEUSYN-PWY,PWY-6168,-0.32790360858467177
ILEUSYN-PWY,PWY-6305,-0.6310037680331025
ILEUSYN-PWY,PWY-6608,-0.7816841750870536
ILEUSYN-PWY,PWY-6737,0.9006813543458724
ILEUSYN-PWY,PWY-6892,-0.3265489072105997
ILEUSYN-PWY,PWY-6897,-0.8043404418524075
ILEUSYN-PWY,PWY-6936,-0.5173115729603012
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.5424924689495451
ILEUSYN-PWY,RIBOSYN2-PWY,-0.3106726779600929
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.21563518547557503
ILEUSYN-PWY,TRPSYN-PWY,-0.20253081199197065
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5865141517421419
NONOXIPENT-PWY,PWY0-1586,0.9011205790723602
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9021857819009401
NONOXIPENT-PWY,VALSYN-PWY,-0.2757927582194448
OANTIGEN-PWY,PANTO-PWY,0.8998415882178455
OANTIGEN-PWY,PWY-1042,-0.6456707696522376
OANTIGEN-PWY,PWY-7199,0.9039042922145855
OANTIGEN-PWY,PWY-7220,0.8951343927192947
OANTIGEN-PWY,PWY-7222,0.8951343927192947
OANTIGEN-PWY,VALSYN-PWY,-0.36151321053645924
PANTO-PWY,PWY-1042,-0.6286765661630009
PANTO-PWY,PWY-6168,0.9034103796634554
PANTO-PWY,PWY-6892,0.9031310687534847
PANTO-PWY,PWY-7199,0.9011354105066866
PANTOSYN-PWY,PWY-1042,-0.3810280349983613
PANTOSYN-PWY,PWY-6123,0.8989769584843168
PANTOSYN-PWY,PWY-7357,0.8926934290052775
PANTOSYN-PWY,VALSYN-PWY,-0.012048251919246087
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8936043208380233
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035048858072748
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6894676601273177
PWY-1042,PWY-3001,-0.2174513044794751
PWY-1042,PWY-5100,-0.7398343516983843
PWY-1042,PWY-5188,-0.8209904747237354
PWY-1042,PWY-6123,-0.4089925162221668
PWY-1042,PWY-6124,-0.5163645826923857
PWY-1042,PWY-6126,-0.1279944584564772
PWY-1042,PWY-6168,-0.6228758958249591
PWY-1042,PWY-6305,-0.8118033083778988
PWY-1042,PWY-6608,-0.8934758136001256
PWY-1042,PWY-6892,-0.6219464810913388
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.7451119997576613
PWY-1042,PWY-7111,0.8043404418524076
PWY-1042,PWY-7199,-0.6416638771261394
PWY-1042,PWY-7220,-0.675426601085879
PWY-1042,PWY-7222,-0.675426601085879
PWY-1042,PWY-7237,-0.7602864856183039
PWY-1042,PWY-7357,-0.32416562027304907
PWY-1042,PWY0-1586,-0.6006649443415389
PWY-1042,PYRIDNUCSYN-PWY,-0.5758156731939073
PWY-1042,RIBOSYN2-PWY,-0.6109919521059125
PWY-1042,SER-GLYSYN-PWY,-0.5429199993149223
PWY-1042,THRESYN-PWY,-0.6032030855049765
PWY-1042,TRPSYN-PWY,-0.5331838238176266
PWY-2942,PWY-4242,0.9022730827937226
PWY-2942,PWY-6527,0.8988806254552492
PWY-2942,PWY-6897,-0.20861642454619211
PWY-3001,PWY-6126,0.8870092013270031
PWY-3841,PWY-6151,0.9040107236850152
PWY-3841,PWY-6897,-0.3523820874370252
PWY-4242,PWY-6527,0.9018504542929365
PWY-4242,PWY-6897,-0.22356970325955933
PWY-4242,PWY0-1296,0.8963085209868625
PWY-5097,PWY-6122,0.9041420275074071
PWY-5097,PWY-6277,0.9041420275074071
PWY-5097,PWY-6897,-0.6149085149723709
PWY-5100,PWY-6936,0.9030000904339336
PWY-5100,PWY-7237,0.8963276781272472
PWY-5103,PWY-6897,-0.3847352418670072
PWY-5188,PWY-6305,0.9000431661518392
PWY-5188,PWY-7237,0.8709607226553677
PWY-5667,PWY-6897,-0.4607685676107981
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8992150543297721
PWY-5686,PWY-6897,-0.7693446085062345
PWY-5686,PWY-7219,0.8947078029520699
PWY-5686,PWY-7221,0.8978269434378515
PWY-5695,PWY-6897,-0.16283551184189762
PWY-6121,PWY-6897,-0.5042741509099561
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9051387178437247
PWY-6122,PWY-6897,-0.6183422982355876
PWY-6123,PWY-7111,-0.04515712674420678
PWY-6123,PWY-7357,0.8857603824501881
PWY-6124,SER-GLYSYN-PWY,0.8982497333443012
PWY-6124,TRPSYN-PWY,0.9008642158455112
PWY-6124,VALSYN-PWY,-0.180168596205997
PWY-6151,PWY-6897,-0.3468879635669738
PWY-6163,PWY-6897,-0.5740041744791238
PWY-6163,PWY-7400,0.9003824229464564
PWY-6168,PWY-6892,0.904873717037605
PWY-6277,PWY-6385,0.9051387178437247
PWY-6277,PWY-6897,-0.6183422982355876
PWY-6305,PWY-7237,0.877455338356823
PWY-6317,PWY-6700,0.9030256955016075
PWY-6317,PWY-6897,-0.021396279544179976
PWY-6317,PWY-724,0.9045067345935178
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6897,-0.6183748888524284
PWY-6386,PWY-6387,0.8954070362074201
PWY-6386,PWY-6897,-0.7198840044014371
PWY-6386,PWY-7219,0.8944289008344768
PWY-6387,PWY-6897,-0.6941705482249834
PWY-6527,PWY-6897,-0.24055708254353808
PWY-6527,PWY0-1296,0.899782715730052
PWY-6608,PWY-6897,0.8934758136001256
PWY-6609,PWY-6897,-0.7820458737319015
PWY-6609,PWY-7221,0.9038377231019423
PWY-6700,PWY-6897,-0.009776398282392287
PWY-6700,PWY-724,0.9036766608870144
PWY-6737,PWY-6897,-0.7956354023938316
PWY-6737,PWY-7221,0.8998093859866092
PWY-6737,VALSYN-PWY,0.9006813543458724
PWY-6897,PWY-7111,-0.8043404418524075
PWY-6897,PWY-7219,-0.7459493991891705
PWY-6897,PWY-7221,-0.7848286305238006
PWY-6897,PWY-7229,-0.09430337656242917
PWY-6897,PWY-724,-0.017858944682433705
PWY-6897,PWY-7400,-0.5910240328629687
PWY-6897,PWY0-1296,-0.2676105440032025
PWY-6897,PWY0-1319,-0.4607685676107981
PWY-6897,PWY66-422,-0.021396279544179976
PWY-6897,TRNA-CHARGING-PWY,-0.5504698769733292
PWY-6897,VALSYN-PWY,-0.8043404418524075
PWY-6936,PWY-7237,0.8986157363403788
PWY-7111,PYRIDNUCSYN-PWY,-0.2608005635821907
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.35555131517368527
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.40652637001569664
PWY-7222,VALSYN-PWY,-0.40652637001569664
PWY-724,PWY66-422,0.9045067345935178
PWY0-1586,PYRIDNUCSYN-PWY,0.8980390447396354
PWY0-1586,RIBOSYN2-PWY,0.9021559412398543
PWY0-1586,THRESYN-PWY,0.9044263876662253
PWY0-1586,VALSYN-PWY,-0.2958577917373675
RIBOSYN2-PWY,THRESYN-PWY,0.9028940814619539
SER-GLYSYN-PWY,TRPSYN-PWY,0.9026409662320675
THRESYN-PWY,VALSYN-PWY,-0.29948541001832607
