OTU1_clean,OTU2_clean,weight
NONMEVIPP-PWY,TRNA-CHARGING-PWY,0.9004671057536455
NONOXIPENT-PWY,PRPP-PWY,-0.0570351008831549
NONOXIPENT-PWY,PWY-5484,0.8964340607421638
NONOXIPENT-PWY,PWY0-166,-0.05825420461840377
OANTIGEN-PWY,PRPP-PWY,-0.23075593181013654
OANTIGEN-PWY,PWY0-166,-0.23191364119166927
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9026269978930838
P124-PWY,PWY-6270,0.9017400663684698
P124-PWY,PWY-7560,0.8983332506066879
P124-PWY,VALSYN-PWY,-0.16092069127439462
P4-PWY,PWY-7237,0.9023904751696833
P4-PWY,PYRIDNUCSAL-PWY,0.9018820817329742
P4-PWY,VALSYN-PWY,-0.49571739728892744
PANTO-PWY,PWY-6892,0.9023786414244321
PANTO-PWY,VALSYN-PWY,-0.7120232051406643
PANTOSYN-PWY,PWY-5667,0.8940039095730973
PANTOSYN-PWY,PWY-5913,0.9015102296629465
PANTOSYN-PWY,PWY-7237,0.900135002105142
PANTOSYN-PWY,PWY0-1319,0.8940039095730973
PANTOSYN-PWY,VALSYN-PWY,-0.4632869038243606
PENTOSE-P-PWY,PWY-7222,0.9033353050327161
PENTOSE-P-PWY,TRPSYN-PWY,0.9036916013181102
PENTOSE-P-PWY,VALSYN-PWY,-0.5217902606517721
PEPTIDOGLYCANSYN-PWY,PRPP-PWY,-0.5475855128169678
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9048805097672136
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9048805097672136
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.5484413406245324
PRPP-PWY,PWY-1042,-0.6280739229668092
PRPP-PWY,PWY-2942,-0.6502356317468937
PRPP-PWY,PWY-3001,-0.6690866110996634
PRPP-PWY,PWY-3841,-0.3875821094904573
PRPP-PWY,PWY-4242,-0.43964145029556184
PRPP-PWY,PWY-5097,-0.6200568105694477
PRPP-PWY,PWY-5100,-0.4698240265733452
PRPP-PWY,PWY-5103,-0.830357517899281
PRPP-PWY,PWY-5484,-0.010857684027457681
PRPP-PWY,PWY-5686,-0.6735765104175587
PRPP-PWY,PWY-6121,-0.3866022217727249
PRPP-PWY,PWY-6122,-0.5486206616824438
PRPP-PWY,PWY-6151,-0.6452283506138904
PRPP-PWY,PWY-6163,-0.6153528922660172
PRPP-PWY,PWY-6277,-0.5486206616824438
PRPP-PWY,PWY-6385,-0.48366025667420837
PRPP-PWY,PWY-6386,-0.632603512064814
PRPP-PWY,PWY-6387,-0.5747526189076487
PRPP-PWY,PWY-6737,-0.774343116345481
PRPP-PWY,PWY-7111,-0.8271344590819518
PRPP-PWY,PWY-7187,0.9001189602896461
PRPP-PWY,PWY-7219,-0.6684729869932298
PRPP-PWY,PWY-7221,-0.7677066354038875
PRPP-PWY,PWY-7229,-0.14697401597828466
PRPP-PWY,PWY-724,-0.5361205149056524
PRPP-PWY,PWY-7357,-0.1396576754109678
PRPP-PWY,PWY-7400,-0.5054691895200877
PRPP-PWY,PWY0-1061,-0.19259233359217118
PRPP-PWY,PWY0-1586,-0.4724411689095493
PRPP-PWY,PWY0-166,0.9049269741223064
PRPP-PWY,PWY66-400,-0.4641311472805784
PRPP-PWY,SER-GLYSYN-PWY,-0.24375912457982674
PRPP-PWY,THRESYN-PWY,-0.48441363401802306
PRPP-PWY,TRNA-CHARGING-PWY,-0.3211190779290446
PRPP-PWY,UDPNAGSYN-PWY,-0.1323691442910837
PRPP-PWY,VALSYN-PWY,-0.9049269741223063
PWY-1042,PWY-5097,0.9027468926540411
PWY-1042,PWY-6163,0.9013296813521078
PWY-1042,PWY-6386,0.9037808020552992
PWY-1042,PWY0-166,-0.6288140107889038
PWY-1861,PWY-6270,0.8971446943171408
PWY-1861,PWY-6936,0.9026635597829682
PWY-1861,VALSYN-PWY,-0.100833016510901
PWY-241,PWY-841,0.8919722358321738
PWY-241,VALSYN-PWY,-0.86448335365141
PWY-2942,PWY-6151,0.9035771094989088
PWY-2942,PWY0-166,-0.6509410753009969
PWY-3001,PWY-5686,0.903660225679876
PWY-3001,PWY-7219,0.9049474381489888
PWY-3001,PWY0-166,-0.6697616424636137
PWY-3841,PWY-6121,0.9049397550512864
PWY-3841,PWY0-166,-0.38862104058123187
PWY-4041,RIBOSYN2-PWY,0.9032412606166994
PWY-4041,VALSYN-PWY,-0.8141166862360109
PWY-4242,PWY0-166,-0.44062766820831967
PWY-5097,PWY-6163,0.9037642660584357
PWY-5097,PWY-6386,0.9013466140009463
PWY-5097,PWY0-166,-0.6208091358788757
PWY-5100,PWY0-1586,0.9045385395991027
PWY-5100,PWY0-166,-0.4707766514132038
PWY-5100,PWY66-400,0.9038238997319175
PWY-5103,PWY-7111,0.9032710599803292
PWY-5103,PWY0-166,-0.8307369339452266
PWY-5347,PWY0-781,0.8911779841310715
PWY-5347,VALSYN-PWY,-0.7683704464794321
PWY-5384,PWY0-781,0.9045475128260441
PWY-5384,VALSYN-PWY,-0.7355177800986156
PWY-5484,PWY-6126,0.9020488889424993
PWY-5484,PWY0-166,-0.01208069133881561
PWY-5484,PWY66-422,0.9029380597064415
PWY-5667,PWY-7234,0.8937038564246587
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.4161375294476967
PWY-5686,PWY-7219,0.9034564194495336
PWY-5686,PWY0-166,-0.6742441703759109
PWY-5695,PWY-6123,0.9032033486870823
PWY-5695,PWY-6609,0.9027327379571248
PWY-5695,VALSYN-PWY,-0.03734876285144161
PWY-5913,PWY-7237,0.9038212549795922
PWY-5913,VALSYN-PWY,-0.4786741294874101
PWY-6121,PWY0-166,-0.38764208158139213
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.8980044780184998
PWY-6122,PWY0-166,-0.5494751013647122
PWY-6123,PWY-6126,0.9011119074958824
PWY-6123,PWY-6609,0.9007408841207486
PWY-6123,VALSYN-PWY,-0.026700455284788763
PWY-6124,PWY-6936,0.9028300624178158
PWY-6124,VALSYN-PWY,-0.07477342974291971
PWY-6126,PWY66-422,0.9042783116768017
PWY-6126,VALSYN-PWY,-0.004809454176284978
PWY-6151,PWY0-166,-0.6459417266144901
PWY-6163,PWY0-166,-0.6161123247082438
PWY-6168,PWY-621,0.9031972571791277
PWY-6168,VALSYN-PWY,-0.8424150391389542
PWY-621,VALSYN-PWY,-0.8454916097427972
PWY-622,PWY-6700,0.8966270728614061
PWY-622,PWY-6892,0.901233591794218
PWY-622,VALSYN-PWY,-0.6936247986367873
PWY-6270,VALSYN-PWY,-0.14280306194389125
PWY-6277,PWY-6387,0.8980044780184998
PWY-6277,PWY0-166,-0.5494751013647122
PWY-6317,PWY-6897,0.8960791622619749
PWY-6317,PWY-7220,0.9050339847420487
PWY-6317,PWY-7222,0.9050339847420487
PWY-6317,PWY0-1296,0.9030504633211288
PWY-6317,VALSYN-PWY,-0.5294432373340352
PWY-6385,PWY0-1586,0.9024853791477203
PWY-6385,PWY0-166,-0.4845967381451296
PWY-6385,THRESYN-PWY,0.9049702986395247
PWY-6386,PWY0-166,-0.6333366164732076
PWY-6387,PWY0-166,-0.5755711492815051
PWY-6471,PWY-7117,0.9000258914371508
PWY-6471,PWY-7560,0.8951256445484256
PWY-6471,VALSYN-PWY,-0.24649479308284175
PWY-6527,PWY-6901,0.9043996263546237
PWY-6527,PYRIDNUCSAL-PWY,0.9043243322349185
PWY-6527,TRPSYN-PWY,0.9042669324542687
PWY-6527,VALSYN-PWY,-0.5123701166948301
PWY-6609,VALSYN-PWY,-0.05053109589554331
PWY-6700,PYRIDNUCSYN-PWY,0.8998674301824895
PWY-6700,THISYNARA-PWY,0.8930830793819714
PWY-6700,VALSYN-PWY,-0.669398551426032
PWY-6737,PWY-7111,0.8745456744234823
PWY-6737,PWY-7221,0.902146546095334
PWY-6737,PWY0-166,-0.77483240040489
PWY-6892,VALSYN-PWY,-0.7044891566570829
PWY-6897,PWY0-1296,0.8983197376718348
PWY-6897,VALSYN-PWY,-0.5631363586893541
PWY-6901,PYRIDNUCSAL-PWY,0.9050735197484773
PWY-6901,VALSYN-PWY,-0.5093198779017173
PWY-6936,VALSYN-PWY,-0.08737181031157504
PWY-7111,PWY0-166,-0.8275204044174322
PWY-7117,PWY-7560,0.889493417909033
PWY-7117,VALSYN-PWY,-0.27227710977507763
PWY-7187,PWY0-166,0.8998865644821674
PWY-7187,VALSYN-PWY,-0.8998865644821674
PWY-7219,PWY0-166,-0.6691490219689401
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.5289882532898357
PWY-7221,PWY0-166,-0.7682084293222049
PWY-7222,PWY0-1296,0.902933795949024
PWY-7222,VALSYN-PWY,-0.5289882532898357
PWY-7229,PWY-7357,0.9037892474578456
PWY-7229,PWY0-166,-0.14817054653694028
PWY-7234,PWY0-1319,0.8937038564246587
PWY-7234,VALSYN-PWY,-0.36534627956301535
PWY-7237,VALSYN-PWY,-0.48427798755307583
PWY-724,PWY0-166,-0.5369915422245959
PWY-7357,PWY0-166,-0.14085678133663765
PWY-7357,UDPNAGSYN-PWY,0.903797280455363
PWY-7400,PWY0-166,-0.5063792763279135
PWY-7400,THRESYN-PWY,0.8999791815628704
PWY-7560,VALSYN-PWY,-0.19623727459173204
PWY-841,VALSYN-PWY,-0.8808009236198331
PWY0-1061,PWY0-166,-0.1937698544504506
PWY0-1296,VALSYN-PWY,-0.5376611253152308
PWY0-1319,VALSYN-PWY,-0.4161375294476967
PWY0-1586,PWY0-166,-0.47339077606049224
PWY0-1586,PWY66-400,0.9032061051591133
PWY0-1586,THRESYN-PWY,0.9023026844155123
PWY0-166,PWY66-400,-0.46509027851351536
PWY0-166,SER-GLYSYN-PWY,-0.24490927060015674
PWY0-166,THRESYN-PWY,-0.4853492230680036
PWY0-166,TRNA-CHARGING-PWY,-0.32221568499873876
PWY0-166,UDPNAGSYN-PWY,-0.1335706856578511
PWY0-166,VALSYN-PWY,-0.9051482536448665
PWY0-781,VALSYN-PWY,-0.7370354463555182
PWY66-422,VALSYN-PWY,-1.6229128641205984e-05
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.5090136447632448
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8987026211304193
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6533804671174708
RIBOSYN2-PWY,VALSYN-PWY,-0.8176118834562494
THISYNARA-PWY,VALSYN-PWY,-0.6331206941243519
TRPSYN-PWY,VALSYN-PWY,-0.5159421574350797
