OTU1_clean,OTU2_clean,weight
PWY-5100,PWY66-400,0.8974024391228703
PWY-5103,PWY-7219,0.8910819090428369
PWY-5103,PWY-841,-0.8599777609570325
PWY-5484,PWY-7357,0.9013888487759338
PWY-5484,PWY0-1296,0.9049584034399747
PWY-5484,VALSYN-PWY,-0.015538793293032862
PWY-5667,PWY-6123,0.9043902050975561
PWY-5667,PWY-841,-0.18002300725114853
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8959489568240813
PWY-5686,PWY-7219,0.9018448034601397
PWY-5686,PWY-841,-0.8343937848717671
PWY-5695,PWY-6936,0.8963382792692765
PWY-5695,UDPNAGSYN-PWY,0.9009442293784089
PWY-5695,VALSYN-PWY,-0.3176797144401783
PWY-6121,PWY-6385,0.9033791213415953
PWY-6121,PWY-841,-0.6070496983062429
PWY-6122,PWY-6163,0.9032819822598156
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.738610776584231
PWY-6122,TRNA-CHARGING-PWY,0.9043965343221194
PWY-6123,PWY-841,-0.1840635764134819
PWY-6123,PWY0-1319,0.9043902050975561
PWY-6124,PWY-6126,0.9038950261413801
PWY-6124,PWY-6700,0.9002639315727027
PWY-6124,PWY-841,-0.07942817292259395
PWY-6126,PWY-6700,0.8989495929565849
PWY-6126,PWY-841,-0.08627283281906506
PWY-6151,PWY-841,-0.7629905312323518
PWY-6163,PWY-6277,0.9032819822598156
PWY-6163,PWY-841,-0.7339254009264586
PWY-6168,PWY-7111,-0.7463621610119857
PWY-6168,PYRIDNUCSYN-PWY,0.891008446408291
PWY-6168,TRPSYN-PWY,0.8928919150836893
PWY-6168,VALSYN-PWY,-0.7463621610119857
PWY-6270,PWY-6527,0.8992740832010061
PWY-6270,VALSYN-PWY,-0.5937758362418759
PWY-6277,PWY-841,-0.738610776584231
PWY-6277,TRNA-CHARGING-PWY,0.9043965343221194
PWY-6317,PWY-7220,0.8996873628997766
PWY-6317,VALSYN-PWY,-0.5444700201742873
PWY-6385,PWY-841,-0.6131418504102396
PWY-6386,PWY-7219,0.8923432226637577
PWY-6386,PWY-841,-0.8189842957417484
PWY-6387,PWY-841,-0.7980245461823828
PWY-6471,PWY-7111,-0.9009621914571212
PWY-6471,PWY-841,0.9009621914571211
PWY-6527,PWY-7111,-0.613843822515658
PWY-6609,PWY-841,-0.4436268785007204
PWY-6700,PWY-841,-0.053156033687360466
PWY-6737,PWY-7221,0.9021467789221477
PWY-6737,PWY-841,-0.8816866796452464
PWY-6892,PWY-7199,0.8917072180353471
PWY-6892,PWY-7234,0.904715923034163
PWY-6892,VALSYN-PWY,-0.8022027333944927
PWY-6897,PWY-7111,-0.8816425026959456
PWY-6897,THISYNARA-PWY,0.9009069477374851
PWY-6901,PWY-7199,0.9032083602796569
PWY-6901,VALSYN-PWY,-0.8290827112701431
PWY-6936,PWY-7111,-0.27506741856467326
PWY-6936,UDPNAGSYN-PWY,0.900727576038976
PWY-7111,PWY-7117,-0.8883236764852854
PWY-7111,PWY-7220,-0.5234381537253693
PWY-7111,PWY-7222,-0.5234381537253693
PWY-7111,PWY-7237,-0.5045024616782867
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.7121283652262212
PWY-7111,THISYNARA-PWY,-0.8866591878180629
PWY-7111,TRPSYN-PWY,-0.7733784181398551
PWY-7111,UDPNAGSYN-PWY,-0.2970452164813812
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,THISYNARA-PWY,0.9037217427893794
PWY-7199,VALSYN-PWY,-0.8257294406536334
PWY-7219,PWY-841,-0.839776077265637
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9003877099674181
PWY-7221,PWY-841,-0.8779903361006156
PWY-7222,PWY-7237,0.9003877099674181
PWY-7229,PWY-841,-0.2763091370615194
PWY-7229,PWY0-1586,0.9007862370498867
PWY-7234,VALSYN-PWY,-0.8013501068327552
PWY-7237,VALSYN-PWY,-0.5045024616782867
PWY-724,PWY-841,-0.524304538130677
PWY-7357,PWY-841,-0.0048821569149720525
PWY-7357,PWY0-1296,0.9015854609688652
PWY-7400,PWY-841,-0.7505000085386233
PWY-7560,PYRIDNUCSYN-PWY,0.890339132440142
PWY-7560,RIBOSYN2-PWY,0.9030598430162945
PWY-7560,VALSYN-PWY,-0.6723658010171748
PWY-841,PWY0-1319,-0.18002300725114853
PWY-841,PWY0-1586,-0.2979866741510497
PWY-841,PWY66-400,-0.5099846349403155
PWY-841,PWY66-422,-0.24203806772738967
PWY-841,SER-GLYSYN-PWY,-0.2536544427984248
PWY-841,THRESYN-PWY,-0.2386960980443575
PWY-841,TRNA-CHARGING-PWY,-0.740488415666677
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1061,TRPSYN-PWY,0.8996650167679022
PWY0-1061,VALSYN-PWY,-0.7849819700335401
PWY0-1296,VALSYN-PWY,-0.01448942877563347
PWY66-422,SER-GLYSYN-PWY,0.9028864548241088
PWY66-422,THRESYN-PWY,0.9045052434687736
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8926861356165052
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7121283652262212
RIBOSYN2-PWY,VALSYN-PWY,-0.6785847342770966
SER-GLYSYN-PWY,THRESYN-PWY,0.9022288985503593
TRPSYN-PWY,VALSYN-PWY,-0.7733784181398551
