OTU1_clean,OTU2_clean,weight
CALVIN-PWY,GLYCOLYSIS,-0.6362099130302556
CALVIN-PWY,PWY-3841,0.9033392365986289
CALVIN-PWY,PWY-5103,0.8947584879975311
CALVIN-PWY,PWY-6609,0.8989509481486448
COA-PWY,DENOVOPURINE2-PWY,-0.3974584823162174
COA-PWY,GLYCOLYSIS,-0.3818534392635709
COA-PWY,PWY-5667,0.9004003506962269
COA-PWY,PWY0-1319,0.9004003506962269
COA-PWY-1,DENOVOPURINE2-PWY,-0.7543011516656439
COA-PWY-1,GLYCOLYSIS,-0.7462598196767886
COA-PWY-1,PWY-5097,0.9030750806588118
COA-PWY-1,PWY-6385,0.9035247260772586
COA-PWY-1,TRNA-CHARGING-PWY,0.9044383854216704
COBALSYN-PWY,PWY-6168,0.8997237718440281
COBALSYN-PWY,PWY-6471,0.9034172430869102
COBALSYN-PWY,PWY-7111,-0.7292577810593587
COBALSYN-PWY,VALSYN-PWY,-0.7292577810593587
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.740363719406232
COMPLETE-ARO-PWY,GLUTORN-PWY,0.8933416777716701
COMPLETE-ARO-PWY,GLYCOLYSIS,-0.731935938951003
COMPLETE-ARO-PWY,PWY-6385,0.900967728517438
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.08093133816646242
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.7111555389907865
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.5624523198471473
DENOVOPURINE2-PWY,GLYCOLYSIS,0.9017674592968326
DENOVOPURINE2-PWY,HISTSYN-PWY,-0.2467289705738093
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.37516449907817495
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.9051482536448665
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7922206050864468
DENOVOPURINE2-PWY,PWY-1042,-0.8999146755749398
DENOVOPURINE2-PWY,PWY-3841,-0.6527646180901894
DENOVOPURINE2-PWY,PWY-4242,-0.46541523368725535
DENOVOPURINE2-PWY,PWY-5097,-0.7591537935903161
DENOVOPURINE2-PWY,PWY-5103,-0.6777200660038243
DENOVOPURINE2-PWY,PWY-5667,-0.3756262159842443
DENOVOPURINE2-PWY,PWY-5686,-0.8422423627108854
DENOVOPURINE2-PWY,PWY-5695,-0.04734436275792866
DENOVOPURINE2-PWY,PWY-6121,-0.8167809337904879
DENOVOPURINE2-PWY,PWY-6122,-0.8474896699082664
DENOVOPURINE2-PWY,PWY-6151,-0.5346181034581158
DENOVOPURINE2-PWY,PWY-6163,-0.8082269941714917
DENOVOPURINE2-PWY,PWY-6277,-0.8474896699082664
DENOVOPURINE2-PWY,PWY-6317,-0.15181172412197655
DENOVOPURINE2-PWY,PWY-6385,-0.7504338803215855
DENOVOPURINE2-PWY,PWY-6386,-0.8479737307688955
DENOVOPURINE2-PWY,PWY-6387,-0.8215485162769988
DENOVOPURINE2-PWY,PWY-6527,-0.45266872942812963
DENOVOPURINE2-PWY,PWY-6608,0.9006199331323124
DENOVOPURINE2-PWY,PWY-6609,-0.6272716471467227
DENOVOPURINE2-PWY,PWY-6700,-0.4686512395779641
DENOVOPURINE2-PWY,PWY-6737,-0.8718568006860987
DENOVOPURINE2-PWY,PWY-7111,-0.9051482536448665
DENOVOPURINE2-PWY,PWY-7219,-0.824075485731487
DENOVOPURINE2-PWY,PWY-7221,-0.8567909721675502
DENOVOPURINE2-PWY,PWY-724,-0.20802760147433697
DENOVOPURINE2-PWY,PWY-7357,-0.2839354585373042
DENOVOPURINE2-PWY,PWY-7400,-0.8642178564017902
DENOVOPURINE2-PWY,PWY0-1296,-0.013673609573234944
DENOVOPURINE2-PWY,PWY0-1319,-0.3756262159842443
DENOVOPURINE2-PWY,PWY66-422,-0.15181172412197655
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7526089441385183
DENOVOPURINE2-PWY,VALSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.0626273818388237
DTDPRHAMSYN-PWY,PWY-5695,0.8988637270465378
DTDPRHAMSYN-PWY,PWY0-1296,0.892191194332448
GLUTORN-PWY,GLYCOLYSIS,-0.7019420351988659
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.5497436162156922
GLYCOGENSYNTH-PWY,PWY-6151,0.8976868048044844
GLYCOLYSIS,HISTSYN-PWY,-0.22937291957378414
GLYCOLYSIS,HSERMETANA-PWY,-0.35924680956136834
GLYCOLYSIS,ILEUSYN-PWY,-0.9017674592968327
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.785268409083774
GLYCOLYSIS,PWY-1042,-0.896357489178645
GLYCOLYSIS,PWY-3841,-0.6420781595099767
GLYCOLYSIS,PWY-4242,-0.45087860604592217
GLYCOLYSIS,PWY-5097,-0.7512487610589459
GLYCOLYSIS,PWY-5103,-0.6676471908172084
GLYCOLYSIS,PWY-5667,-0.3597148121360148
GLYCOLYSIS,PWY-5686,-0.8368114729537082
GLYCOLYSIS,PWY-5695,-0.028972394947149094
GLYCOLYSIS,PWY-6121,-0.8105636531194174
GLYCOLYSIS,PWY-6122,-0.8422239507141988
GLYCOLYSIS,PWY-6151,-0.5213486132454842
GLYCOLYSIS,PWY-6163,-0.8017511217118442
GLYCOLYSIS,PWY-6277,-0.8422239507141988
GLYCOLYSIS,PWY-6317,-0.1337881797343656
GLYCOLYSIS,PWY-6385,-0.7422845723994764
GLYCOLYSIS,PWY-6386,-0.8427233019384993
GLYCOLYSIS,PWY-6387,-0.8154765853054088
GLYCOLYSIS,PWY-6527,-0.43791844057815155
GLYCOLYSIS,PWY-6608,0.9040382281979111
GLYCOLYSIS,PWY-6609,-0.6159829140472801
GLYCOLYSIS,PWY-6700,-0.45416983081716783
GLYCOLYSIS,PWY-6737,-0.8673720075330024
GLYCOLYSIS,PWY-7111,-0.9017674592968327
GLYCOLYSIS,PWY-7219,-0.8180809495320704
GLYCOLYSIS,PWY-7221,-0.8518206409855716
GLYCOLYSIS,PWY-724,-0.19035892618968905
GLYCOLYSIS,PWY-7357,-0.2669326097066633
GLYCOLYSIS,PWY-7400,-0.8594857823409454
GLYCOLYSIS,PWY0-1319,-0.3597148121360148
GLYCOLYSIS,PWY66-422,-0.1337881797343656
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.7445202943823476
GLYCOLYSIS,VALSYN-PWY,-0.9017674592968327
HISTSYN-PWY,PWY-724,0.8974936296146672
HISTSYN-PWY,PWY-7357,0.8976466324006372
HSERMETANA-PWY,PWY-5667,0.9050510844907615
HSERMETANA-PWY,PWY0-1319,0.9050510844907615
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2762364904517458
ILEUSYN-PWY,PANTO-PWY,-0.7975837108533651
ILEUSYN-PWY,PANTOSYN-PWY,-0.5101298344846432
ILEUSYN-PWY,PWY-2942,-0.05176207884259068
ILEUSYN-PWY,PWY-3001,-0.09562597326757874
ILEUSYN-PWY,PWY-6123,-0.07752117505410744
ILEUSYN-PWY,PWY-6124,-0.2779327730970384
ILEUSYN-PWY,PWY-6126,-0.6381001027080402
ILEUSYN-PWY,PWY-6168,-0.7426545099367701
ILEUSYN-PWY,PWY-6305,-0.5152246464012036
ILEUSYN-PWY,PWY-6892,-0.1321628601340044
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.2871963511235203
ILEUSYN-PWY,PWY-7237,-0.8445967452188463
ILEUSYN-PWY,PWY0-1586,-0.7535356738703946
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.11155521611891164
ILEUSYN-PWY,TRPSYN-PWY,-0.1521891202869342
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PANTO-PWY,0.8992794214662566
METH-ACETATE-PWY,PWY-7111,-0.8087816033356188
METH-ACETATE-PWY,PWY-7237,0.8823984671575877
METH-ACETATE-PWY,PWY66-400,0.8714593591516531
METH-ACETATE-PWY,VALSYN-PWY,-0.8087816033356188
NONOXIPENT-PWY,PWY-5100,0.8942900171379532
NONOXIPENT-PWY,PWY-6124,0.904815680087487
NONOXIPENT-PWY,PWY-7111,-0.2762364904517458
NONOXIPENT-PWY,PWY-7229,0.9029736402197045
OANTIGEN-PWY,PANTOSYN-PWY,0.8920487682358198
OANTIGEN-PWY,PWY-6305,0.8906283798538932
OANTIGEN-PWY,PWY-7111,-0.4579966684882994
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9018839775659845
OANTIGEN-PWY,VALSYN-PWY,-0.4579966684882994
PANTO-PWY,PWY0-1586,0.8829837304473308
PANTO-PWY,VALSYN-PWY,-0.7975837108533651
PANTOSYN-PWY,PWY-6305,0.9038914690299142
PANTOSYN-PWY,PWY-7111,-0.5101298344846432
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8883600970063039
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.896769598043897
PWY-1042,PWY-7111,0.8999146755749398
PWY-1042,VALSYN-PWY,0.8999146755749398
PWY-2942,PWY-3001,0.8968512704732263
PWY-2942,PWY-6123,0.9003626302378858
PWY-2942,PWY0-1296,0.8925885830195324
PWY-2942,VALSYN-PWY,-0.05176207884259068
PWY-3001,PWY-6123,0.9017968306529062
PWY-3001,SER-GLYSYN-PWY,0.9021956653670522
PWY-3001,VALSYN-PWY,-0.09562597326757874
PWY-3841,PWY-5103,0.8967193806637704
PWY-3841,PWY-6609,0.8970301240415774
PWY-4242,PWY-6527,0.9021867898927021
PWY-4242,PWY-6700,0.904397544210361
PWY-4981,PWY-6126,0.9039037428658921
PWY-4981,PWY-7111,-0.6421399228697684
PWY-4981,RIBOSYN2-PWY,0.89604062114363
PWY-4981,THRESYN-PWY,0.8867756908556282
PWY-4981,VALSYN-PWY,-0.6421399228697684
PWY-5097,TRNA-CHARGING-PWY,0.9023504921182529
PWY-5100,PWY-7111,-0.22275498539384758
PWY-5100,VALSYN-PWY,-0.22275498539384758
PWY-5188,PWY-7111,-0.3647273985058372
PWY-5188,PWY-7229,0.8881675149627682
PWY-5188,PYRIDNUCSYN-PWY,0.8864982910069041
PWY-5188,VALSYN-PWY,-0.3647273985058372
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9017792932143383
PWY-5686,PWY-6277,0.9017792932143383
PWY-5695,PWY0-1296,0.8988682641535568
PWY-6121,PWY-6163,0.9004939534616253
PWY-6121,PWY-6387,0.9024945999087586
PWY-6121,PWY-7219,0.901032923640775
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9048368652442653
PWY-6123,VALSYN-PWY,-0.07752117505410744
PWY-6124,PWY-7111,-0.2779327730970384
PWY-6124,PWY-7229,0.9033123231627986
PWY-6126,RIBOSYN2-PWY,0.8946832186955364
PWY-6126,THRESYN-PWY,0.8882289991611771
PWY-6126,VALSYN-PWY,-0.6381001027080402
PWY-6163,PWY-6387,0.8977170778478663
PWY-6168,PWY-6471,0.9015175538806551
PWY-6168,PWY0-1586,0.9005811408426297
PWY-6168,VALSYN-PWY,-0.7426545099367701
PWY-6277,PWY-6386,0.9048368652442653
PWY-6305,PWY-7111,-0.5152246464012036
PWY-6317,PWY-724,0.8940766549767655
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,TRNA-CHARGING-PWY,0.9042410400470672
PWY-6386,PWY-7221,0.8991466077961886
PWY-6387,PWY-7219,0.9037243444857685
PWY-6471,PWY-7111,-0.7336734308246403
PWY-6471,PWY0-1586,0.8967850939375264
PWY-6471,VALSYN-PWY,-0.7336734308246403
PWY-6527,PWY-6700,0.9014138546744801
PWY-6608,PWY-7111,-0.9006199331323123
PWY-6608,VALSYN-PWY,-0.9006199331323123
PWY-6737,PWY-7400,0.8993872259847201
PWY-6892,SER-GLYSYN-PWY,0.901295652434365
PWY-6892,TRPSYN-PWY,0.9013854854043908
PWY-6892,VALSYN-PWY,-0.1321628601340044
PWY-7111,PWY-7229,-0.2871963511235203
PWY-7111,PWY66-400,-0.8576480349833494
PWY-7111,PYRIDNUCSYN-PWY,-0.44383620672094753
PWY-7111,RIBOSYN2-PWY,-0.6696152388942138
PWY-7111,THRESYN-PWY,-0.5839485686915493
PWY-7111,UDPNAGSYN-PWY,-0.6775227051081197
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7221,PWY-7400,0.8998398577585213
PWY-7237,PWY66-400,0.8962086147974581
PWY-7237,VALSYN-PWY,-0.8445967452188463
PWY-724,PWY-7357,0.8894217583686209
PWY-724,PWY66-422,0.8940766549767655
PWY0-1586,VALSYN-PWY,-0.7535356738703946
PWY66-400,VALSYN-PWY,-0.8576480349833494
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.44383620672094753
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.9024979762173075
RIBOSYN2-PWY,VALSYN-PWY,-0.6696152388942138
SER-GLYSYN-PWY,TRPSYN-PWY,0.8973882831278565
SER-GLYSYN-PWY,VALSYN-PWY,-0.11155521611891164
THRESYN-PWY,VALSYN-PWY,-0.5839485686915493
TRPSYN-PWY,VALSYN-PWY,-0.1521891202869342
UDPNAGSYN-PWY,VALSYN-PWY,-0.6775227051081197
