OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-6471,-0.039012733593235496
PWY-6123,PWY-6936,0.8998723518242472
PWY-6124,SER-GLYSYN-PWY,0.900639867204353
PWY-6151,PWY-6471,-0.6338930914470171
PWY-6151,TRNA-CHARGING-PWY,0.9007783659282629
PWY-6163,PWY-6471,-0.7657411285442447
PWY-6163,PWY0-1296,0.9051210180518294
PWY-6168,PWY-6471,-0.009576482270457196
PWY-6277,PWY-6471,-0.6977348209358787
PWY-6317,PWY-6471,-0.39993926659062123
PWY-6385,PWY-6471,-0.7425897452451053
PWY-6386,PWY-6471,-0.8059893599564862
PWY-6386,PWY-6609,0.8923904320857845
PWY-6386,PWY-7221,0.898710497247939
PWY-6387,PWY-6471,-0.7753714330525284
PWY-6387,PWY-7219,0.9044051416418194
PWY-6471,PWY-6527,-0.5437920186954802
PWY-6471,PWY-6609,-0.828059893284148
PWY-6471,PWY-6700,-0.2992952667158806
PWY-6471,PWY-6737,-0.7721687188495095
PWY-6471,PWY-6892,-0.1113094121076475
PWY-6471,PWY-6936,-0.0673822224488204
PWY-6471,PWY-7111,-0.7694183465728077
PWY-6471,PWY-7219,-0.7770001417447119
PWY-6471,PWY-7221,-0.7935508118645946
PWY-6471,PWY-7237,-0.5569250266639475
PWY-6471,PWY-724,-0.29636710795154425
PWY-6471,PWY-7357,-0.678076944386972
PWY-6471,PWY-7400,-0.7197844288979298
PWY-6471,PWY0-1061,0.8875316291847498
PWY-6471,PWY0-1296,-0.7656787871253364
PWY-6471,PWY0-1319,-0.6077093990209275
PWY-6471,PWY66-422,-0.5107459394480847
PWY-6471,TRNA-CHARGING-PWY,-0.6195220495382366
PWY-6471,TRPSYN-PWY,-0.1084623925302259
PWY-6471,VALSYN-PWY,-0.7694183465728077
PWY-6527,PWY-7237,0.9016850174430123
PWY-6608,PWY-7229,0.8995926930789288
PWY-6700,PWY-724,0.9045659186281667
PWY-6892,TRPSYN-PWY,0.9046261292569225
PWY-6897,THISYNARA-PWY,0.8962827015424604
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY0-1319,TRNA-CHARGING-PWY,0.9016649635289119
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9029819664792623
