OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-7219,-0.22457819953376423
PANTOSYN-PWY,PWY66-422,0.8998738006836582
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.7927214160221485
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7659271407310683
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8995582604387857
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9027453054210547
PWY-1042,PWY-5154,-0.879059840071842
PWY-1042,PWY-5484,-0.8625706962822773
PWY-1042,PWY-6609,0.879059840071842
PWY-1042,PWY-7219,0.8952030937485572
PWY-1042,PWY-7221,0.8939583842889771
PWY-1042,TRNA-CHARGING-PWY,0.8971164539984723
PWY-2942,PWY-3841,0.9043161927216954
PWY-2942,PWY-5097,0.9002766488048177
PWY-2942,PWY-5154,-0.6611982409535947
PWY-2942,PWY-5484,-0.620996710145966
PWY-3001,PWY-6609,-0.39671127112001087
PWY-3001,PWY-7219,-0.33088955126871583
PWY-3841,PWY-5154,-0.6586096669608683
PWY-3841,PWY-5484,-0.6181715811394372
PWY-4242,PWY-5154,-0.25257121261652193
PWY-4242,PWY-5484,-0.18759520020100842
PWY-4242,PWY0-1586,0.9046042575785637
PWY-5097,PWY-5154,-0.6757562814889486
PWY-5097,PWY-5484,-0.6369046068592468
PWY-5100,PWY-6317,0.9020883648861344
PWY-5100,PWY-6609,-0.6366847782254397
PWY-5100,PWY-6936,0.8955175357970413
PWY-5100,PWY-7219,-0.5893473759253153
PWY-5103,PWY-5154,-0.5451105441646289
PWY-5103,PWY-5484,-0.4953191190113473
PWY-5103,PWY-5695,0.8905545683877162
PWY-5154,PWY-5484,0.8920116247212168
PWY-5154,PWY-5667,-0.41650271422495894
PWY-5154,PWY-5686,-0.8317515688132151
PWY-5154,PWY-5695,-0.4899525168732408
PWY-5154,PWY-6121,-0.7113270280052381
PWY-5154,PWY-6122,-0.7615382980265648
PWY-5154,PWY-6151,-0.35290073436751396
PWY-5154,PWY-6163,-0.6277531132754097
PWY-5154,PWY-6277,-0.7615382980265648
PWY-5154,PWY-6385,-0.7518745356019667
PWY-5154,PWY-6386,-0.8266540445087169
PWY-5154,PWY-6387,-0.8036426878300234
PWY-5154,PWY-6609,-0.9051482536448665
PWY-5154,PWY-6700,-0.1628310286262535
PWY-5154,PWY-6737,-0.7877875339991851
PWY-5154,PWY-7111,-0.8156489230785952
PWY-5154,PWY-7219,-0.8904484286515892
PWY-5154,PWY-7220,-0.09003999024200815
PWY-5154,PWY-7221,-0.8650103347213902
PWY-5154,PWY-7222,-0.09003999024200815
PWY-5154,PWY-7229,-0.3375267257525835
PWY-5154,PWY-724,-0.322612560011877
PWY-5154,PWY-7400,-0.7162457967066834
PWY-5154,PWY-841,0.8896659780184732
PWY-5154,PWY0-1296,-0.22145630845386427
PWY-5154,PWY0-1319,-0.41650271422495894
PWY-5154,PWY0-1586,-0.2497583950819622
PWY-5154,TRNA-CHARGING-PWY,-0.8689708750438802
PWY-5154,VALSYN-PWY,-0.8156489230785952
PWY-5484,PWY-5667,-0.35847886614666524
PWY-5484,PWY-5686,-0.8094663787672493
PWY-5484,PWY-5695,-0.4363261378693285
PWY-5484,PWY-6121,-0.6759132341760439
PWY-5484,PWY-6122,-0.7313172106667968
PWY-5484,PWY-6151,-0.29171469955694795
PWY-5484,PWY-6163,-0.5845754826307503
PWY-5484,PWY-6277,-0.7313172106667968
PWY-5484,PWY-6385,-0.7206229646992753
PWY-5484,PWY-6386,-0.803765998910549
PWY-5484,PWY-6387,-0.7780854155953503
PWY-5484,PWY-6609,-0.8920116247212168
PWY-5484,PWY-6700,-0.09568597475805807
PWY-5484,PWY-6737,-0.7604406975869481
PWY-5484,PWY-7111,-0.791473676591334
PWY-5484,PWY-7219,-0.8754090663023482
PWY-5484,PWY-7220,-0.021967124698710063
PWY-5484,PWY-7221,-0.8467618746619966
PWY-5484,PWY-7222,-0.021967124698710063
PWY-5484,PWY-7229,-0.27566530269103257
PWY-5484,PWY-724,-0.26012883808777326
PWY-5484,PWY-7400,-0.6813230596820451
PWY-5484,PWY-841,0.9030733334196572
PWY-5484,PWY0-1296,-0.15559886074656257
PWY-5484,PWY0-1319,-0.35847886614666524
PWY-5484,PWY0-1586,-0.18469701954341308
PWY-5484,TRNA-CHARGING-PWY,-0.8512151044000932
PWY-5484,VALSYN-PWY,-0.791473676591334
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.902155690169702
PWY-5686,PWY-7111,0.8956701285463771
PWY-6121,PWY-7400,0.9033195718865417
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9009771897534328
PWY-6123,PWY-6124,0.8814425832120062
PWY-6123,PWY-6126,0.8998570812140603
PWY-6123,PWY-6609,-0.05211387374862392
PWY-6124,PWY-6609,-0.16834486993694808
PWY-6124,PWY-7219,-0.0937734123759986
PWY-6126,PWY-6609,-0.023624526323012554
PWY-6151,PWY-7229,0.9019437796532142
PWY-6168,PWY-6527,0.9014375266178084
PWY-6168,PWY-6609,-0.6912704481875559
PWY-6168,PWY-6936,0.8963001798882827
PWY-6168,PWY-7219,-0.6495221897413908
PWY-6277,PWY-6385,0.9009771897534328
PWY-6317,PWY-6609,-0.6266614859178905
PWY-6317,PWY-7219,-0.5783545641795022
PWY-6317,RIBOSYN2-PWY,0.8971455053551686
PWY-6386,PWY-7111,0.8988505045384722
PWY-6387,PWY-7111,0.8986454615222005
PWY-6527,PWY-6609,-0.6805953232045219
PWY-6527,PWY-6936,0.9001941679966349
PWY-6527,PWY-7219,-0.63771273440329
PWY-6609,PWY-6936,-0.6659692263757723
PWY-6609,PWY-7199,-0.45552835183751944
PWY-6609,PWY-7219,0.8904484286515892
PWY-6609,PWY-7237,-0.8734955191766235
PWY-6609,PWY-7357,-0.580157882580766
PWY-6609,PWY-841,-0.8896659780184732
PWY-6609,PWY66-400,-0.7535896533869827
PWY-6609,PWY66-422,-0.3210610488134678
PWY-6609,PYRIDNUCSYN-PWY,-0.7863965746421498
PWY-6609,RIBOSYN2-PWY,-0.6000945405445882
PWY-6609,SER-GLYSYN-PWY,-0.7873565075574757
PWY-6609,THRESYN-PWY,-0.7913852448492659
PWY-6609,TRPSYN-PWY,-0.8805105353147475
PWY-6609,UDPNAGSYN-PWY,-0.5489625035593253
PWY-6700,PWY0-1296,0.8935177096231159
PWY-6936,PWY-7219,-0.621565146092509
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.3933365282125964
PWY-7219,PWY-7237,-0.854265495265072
PWY-7219,PWY-7357,-0.5275813021449249
PWY-7219,PWY-841,-0.8727270496323666
PWY-7219,PWY66-400,-0.7188677596148392
PWY-7219,PWY66-422,-0.2514092883138756
PWY-7219,PYRIDNUCSYN-PWY,-0.7556533804333423
PWY-7219,RIBOSYN2-PWY,-0.5493025121421308
PWY-7219,SER-GLYSYN-PWY,-0.7567326588575878
PWY-7219,THRESYN-PWY,-0.7612640979840476
PWY-7219,TRPSYN-PWY,-0.8622684742355547
PWY-7219,UDPNAGSYN-PWY,-0.4937309785734651
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.9022240181255669
PWY-7229,PWY-724,0.9020773127575377
PWY-7237,TRPSYN-PWY,0.8995023745665919
PWY-7357,RIBOSYN2-PWY,0.8994640327239927
PWY-7357,UDPNAGSYN-PWY,0.8965191453225548
PWY0-1296,PWY0-1586,0.8995835363868285
PWY66-400,PYRIDNUCSYN-PWY,0.8894514811212564
PWY66-400,SER-GLYSYN-PWY,0.888923791837324
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.904691711438947
SER-GLYSYN-PWY,THRESYN-PWY,0.9031977714417357
