OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-841,-0.7697539479515613
ILEUSYN-PWY,PWY0-1296,-0.21864254860897975
ILEUSYN-PWY,PWY0-1319,-0.015017640142874721
ILEUSYN-PWY,PWY0-1586,-0.3230144483960645
ILEUSYN-PWY,PWY66-400,-0.03916882674426723
ILEUSYN-PWY,PWY66-422,-0.12900314652186706
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7295309631621063
ILEUSYN-PWY,RIBOSYN2-PWY,-0.724948609882838
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3054306666802477
ILEUSYN-PWY,THISYNARA-PWY,-0.8681700123980605
ILEUSYN-PWY,THRESYN-PWY,-0.0983932271620688
ILEUSYN-PWY,TRPSYN-PWY,-0.5120408769867296
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.35842543760083956
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6317,0.8865461387962965
NONMEVIPP-PWY,VALSYN-PWY,-0.5910896250009363
NONOXIPENT-PWY,PWY-6527,0.9004291413836779
NONOXIPENT-PWY,PWY-7111,-0.7024782015589265
NONOXIPENT-PWY,VALSYN-PWY,-0.7024782015589265
OANTIGEN-PWY,PWY-6124,0.9038343006802932
OANTIGEN-PWY,THRESYN-PWY,0.9009278472804575
OANTIGEN-PWY,VALSYN-PWY,-0.07569204735910705
PANTO-PWY,PWY-6317,0.9012040295013019
PANTO-PWY,PWY-6527,0.8954025705972901
PANTO-PWY,VALSYN-PWY,-0.6613407406329147
PANTOSYN-PWY,PWY-5100,0.9017837887398192
PANTOSYN-PWY,PWY-7220,0.9006229488479752
PANTOSYN-PWY,PWY0-1296,0.8977194645363952
PANTOSYN-PWY,VALSYN-PWY,-0.25605841936076496
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7066897996463494
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9048858460226694
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6592552023800191
PWY-1042,PWY-2941,-0.8538031128639401
PWY-1042,PWY-6737,0.9049181535912197
PWY-1042,PWY-7187,-0.8277588609909083
PWY-1042,PWY-7219,0.9010053155575141
PWY-1042,PWY-7221,0.895083893826453
PWY-2941,PWY-2942,-0.46033055215817553
PWY-2941,PWY-3001,-0.31756835367317715
PWY-2941,PWY-3841,-0.32794488996980553
PWY-2941,PWY-4242,-0.605479498638398
PWY-2941,PWY-5097,-0.4658992106568507
PWY-2941,PWY-5103,-0.705963093291873
PWY-2941,PWY-5686,-0.7850669459343047
PWY-2941,PWY-6121,-0.6691886172536108
PWY-2941,PWY-6122,-0.7759963413780592
PWY-2941,PWY-6123,-0.07159323160569614
PWY-2941,PWY-6126,-0.3457414602560124
PWY-2941,PWY-6151,-0.49645846929308046
PWY-2941,PWY-6163,-0.740627661654443
PWY-2941,PWY-6277,-0.7759963413780592
PWY-2941,PWY-6385,-0.592275766868528
PWY-2941,PWY-6386,-0.7655040617462284
PWY-2941,PWY-6387,-0.735059038982517
PWY-2941,PWY-6609,-0.6361837365508117
PWY-2941,PWY-6700,-0.20395782891618147
PWY-2941,PWY-6737,-0.8541474411714726
PWY-2941,PWY-7111,-0.9051482536448665
PWY-2941,PWY-7187,0.8876967671136163
PWY-2941,PWY-7219,-0.8597757550565183
PWY-2941,PWY-7221,-0.8387518262464867
PWY-2941,PWY-7229,-0.4595016053808186
PWY-2941,PWY-724,-0.28509128620208096
PWY-2941,PWY-7400,-0.6566860149707873
PWY-2941,PWY0-166,0.8854840571815646
PWY-2941,TRNA-CHARGING-PWY,-0.7010740737008211
PWY-2941,VALSYN-PWY,-0.9051482536448665
PWY-2942,PWY-5097,0.9038589467811917
PWY-2942,PWY-7187,-0.38735613192576557
PWY-2942,PWY-7229,0.9049580910936402
PWY-3001,PWY-3841,0.903032982653856
PWY-3001,PWY-6126,0.899260602436605
PWY-3001,PWY-7187,-0.2353969783425227
PWY-3001,PWY-724,0.8984796493462219
PWY-3841,PWY-6126,0.9014539040103084
PWY-3841,PWY-7187,-0.24630823252869394
PWY-4242,PWY-6385,0.9013575663484046
PWY-4242,PWY-6609,0.8956962142447135
PWY-4242,PWY-7187,-0.5460307698150677
PWY-5097,PWY-7187,-0.3933649855675641
PWY-5097,PWY-7229,0.9036663300792375
PWY-5100,PWY-7220,0.9040251723468533
PWY-5100,PWY-7222,0.9040251723468533
PWY-5100,PWY0-1296,0.8941061411216583
PWY-5100,VALSYN-PWY,-0.273087894790623
PWY-5103,PWY-7187,-0.6584344923984741
PWY-5103,TRNA-CHARGING-PWY,0.9033835639367871
PWY-5484,PWY-7111,-0.5043827712087301
PWY-5484,PWY-7357,0.8966280971796945
PWY-5484,TRPSYN-PWY,0.9032649335298902
PWY-5667,PWY-6123,0.8881855273331626
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,0.900683751951642
PWY-5667,VALSYN-PWY,-0.015017640142874721
PWY-5686,PWY-6122,0.9008638803176808
PWY-5686,PWY-6277,0.9008638803176808
PWY-5686,PWY-7187,-0.7484393309651471
PWY-5695,PWY66-422,0.9011947455589808
PWY-5695,VALSYN-PWY,-0.15004111335155004
PWY-6121,PWY-7187,-0.6170500875583131
PWY-6121,PWY-7400,0.9010347191331813
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7380498006531657
PWY-6123,PWY0-1319,0.8881855273331626
PWY-6124,VALSYN-PWY,-0.0685058533803912
PWY-6126,PWY-7187,-0.26507019177389574
PWY-6151,PWY-7187,-0.42645059463861446
PWY-6163,PWY-6387,0.9029148122834025
PWY-6163,PWY-7187,-0.6977094240356426
PWY-6168,PWY-6897,0.9011448291908858
PWY-6168,PWY-7111,-0.8651297553174297
PWY-6168,THISYNARA-PWY,0.9029164699364839
PWY-6277,PWY-7187,-0.7380498006531657
PWY-6317,PWY-6527,0.8910762611080786
PWY-6317,VALSYN-PWY,-0.6491254395682408
PWY-6385,PWY-7187,-0.5314181182160754
PWY-6386,PWY-7187,-0.7260542771651642
PWY-6387,PWY-7187,-0.6913827366103545
PWY-6471,PWY-7111,-0.43000325738952805
PWY-6471,PWY-7357,0.8956896688078924
PWY-6471,UDPNAGSYN-PWY,0.8885885345036044
PWY-6527,VALSYN-PWY,-0.6893200758881294
PWY-6609,PWY-7187,-0.5801517813308875
PWY-6609,PWY-7400,0.8985754334978302
PWY-6700,PWY-7187,-0.11727167635957447
PWY-6737,PWY-7187,-0.8281588436401806
PWY-6737,PWY-7219,0.9012443938570709
PWY-6737,PWY-7221,0.8948307265027365
PWY-6897,VALSYN-PWY,-0.8595617728528593
PWY-6936,PWY-7111,-0.3256054309272024
PWY-6936,PWY0-1586,0.9046236390904058
PWY-6936,SER-GLYSYN-PWY,0.9010161450173797
PWY-6936,UDPNAGSYN-PWY,0.898200177092155
PWY-7111,PWY-7187,-0.8876967671136163
PWY-7111,PWY-7357,-0.46988043807565627
PWY-7111,PWY0-1586,-0.3230144483960645
PWY-7111,PWY0-166,-0.8854840571815645
PWY-7111,THISYNARA-PWY,-0.8681700123980605
PWY-7111,TRPSYN-PWY,-0.5120408769867296
PWY-7111,UDPNAGSYN-PWY,-0.35842543760083956
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8347006256877065
PWY-7187,PWY-7221,-0.8103006403823225
PWY-7187,PWY-7229,-0.38646218783241626
PWY-7187,PWY-724,-0.20137966904827226
PWY-7187,PWY-7400,-0.6030455873941348
PWY-7187,PWY0-166,0.9032617692481086
PWY-7187,THISYNARA-PWY,0.8884766123371313
PWY-7187,TRNA-CHARGING-PWY,-0.65291598670893
PWY-7187,VALSYN-PWY,-0.8876967671136163
PWY-7199,PYRIDNUCSYN-PWY,0.904843889456579
PWY-7199,RIBOSYN2-PWY,0.90368385066563
PWY-7199,VALSYN-PWY,-0.7287433065965957
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.27879753535391943
PWY-7222,VALSYN-PWY,-0.27879753535391943
PWY-7234,PWY-841,0.8901647938195587
PWY-7234,PYRIDNUCSYN-PWY,0.8694250499554299
PWY-7234,VALSYN-PWY,-0.7994204682760567
PWY-841,PYRIDNUCSYN-PWY,0.8870687371381438
PWY-841,VALSYN-PWY,-0.7697539479515613
PWY0-1296,VALSYN-PWY,-0.21864254860897975
PWY0-1319,PWY66-400,0.900683751951642
PWY0-1319,VALSYN-PWY,-0.015017640142874721
PWY0-1586,SER-GLYSYN-PWY,0.9015595768950936
PWY0-1586,UDPNAGSYN-PWY,0.8976391982279636
PWY0-166,THISYNARA-PWY,0.8906348532105598
PWY0-166,VALSYN-PWY,-0.8854840571815645
PWY66-400,VALSYN-PWY,-0.03916882674426723
PWY66-422,VALSYN-PWY,-0.12900314652186706
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9033750257656908
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7295309631621063
RIBOSYN2-PWY,VALSYN-PWY,-0.724948609882838
SER-GLYSYN-PWY,VALSYN-PWY,-0.3054306666802477
THRESYN-PWY,VALSYN-PWY,-0.0983932271620688
