OTU1_clean,OTU2_clean,weight
PWY-5104,PWY-7199,0.900726529899227
PWY-5104,PWY-7237,0.9032595625341058
PWY-5104,PYRIDNUCSYN-PWY,0.8970697926298602
PWY-5104,THRESYN-PWY,0.899346214281345
PWY-5104,VALSYN-PWY,-0.651299611063791
PWY-5188,PWY-6892,0.89263971107444
PWY-5188,PWY-7111,-0.8435510352330632
PWY-5188,VALSYN-PWY,-0.8435510352330632
PWY-5484,PWY-5667,-0.48280076982636905
PWY-5484,PWY-5686,-0.7644695480092741
PWY-5484,PWY-5695,-0.17245438645197184
PWY-5484,PWY-6121,-0.6016418730718596
PWY-5484,PWY-6122,-0.6337699141286937
PWY-5484,PWY-6123,-0.052591197560051824
PWY-5484,PWY-6151,-0.6364278203574201
PWY-5484,PWY-6163,-0.7388736862629657
PWY-5484,PWY-621,0.8842156818741754
PWY-5484,PWY-6277,-0.6337699141286937
PWY-5484,PWY-6317,-0.14682861777303957
PWY-5484,PWY-6385,-0.5607119052156304
PWY-5484,PWY-6386,-0.6522850005664149
PWY-5484,PWY-6387,-0.6196446256517253
PWY-5484,PWY-6527,-0.27568005575239324
PWY-5484,PWY-6609,-0.6989793569189112
PWY-5484,PWY-6700,-0.1979831723095948
PWY-5484,PWY-6737,-0.8814210161629912
PWY-5484,PWY-6892,0.8613599444466699
PWY-5484,PWY-7111,-0.9051482536448665
PWY-5484,PWY-7219,-0.8061078055782304
PWY-5484,PWY-7221,-0.7210190063565377
PWY-5484,PWY-7229,-0.22336079741494963
PWY-5484,PWY-724,-0.16673573365062533
PWY-5484,PWY-7357,-0.10431937662707091
PWY-5484,PWY-7400,-0.7177103505098452
PWY-5484,PWY0-1296,-0.1629074115912105
PWY-5484,PWY0-1319,-0.48280076982636905
PWY-5484,PWY66-422,-0.44998507877943594
PWY-5484,TRNA-CHARGING-PWY,-0.6581111841932081
PWY-5484,VALSYN-PWY,-0.9051482536448665
PWY-5667,PWY-621,-0.3981082026734513
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-621,-0.7171010554247605
PWY-5686,PWY-7219,0.883405862563971
PWY-5695,PWY-621,-0.06885495771306507
PWY-5695,PWY-6700,0.9002548852466218
PWY-5695,PWY-724,0.9040785598322153
PWY-6121,PWY-621,-0.53024466971352
PWY-6121,PWY-6385,0.8933255824053515
PWY-6121,PWY-6387,0.8998229741341834
PWY-6122,PWY-6151,0.9043399995050901
PWY-6122,PWY-621,-0.5665727077031514
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-6126,0.9002406692469404
PWY-6124,VALSYN-PWY,-0.03846643794240744
PWY-6126,VALSYN-PWY,-0.06490643311560551
PWY-6151,PWY-621,-0.5695898181559782
PWY-6151,PWY-6277,0.9043399995050901
PWY-6151,PWY-6386,0.9001255989406549
PWY-6151,TRNA-CHARGING-PWY,0.8981703426781066
PWY-6163,PWY-621,-0.6872698685432823
PWY-6163,PWY-7221,0.8979957788229953
PWY-6168,PWY-7111,-0.29836702039215757
PWY-6168,SER-GLYSYN-PWY,0.900717941200154
PWY-621,PWY-6277,-0.5665727077031514
PWY-621,PWY-6317,-0.04264064799731085
PWY-621,PWY-6385,-0.48434069519748
PWY-621,PWY-6386,-0.5876275329615738
PWY-621,PWY-6387,-0.5505686238059054
PWY-621,PWY-6527,-0.1759203851407614
PWY-621,PWY-6609,-0.641118757019768
PWY-621,PWY-6700,-0.09511308846044178
PWY-621,PWY-6737,-0.8556488943622523
PWY-621,PWY-6892,0.8861749725436334
PWY-621,PWY-7111,-0.8842156818741753
PWY-621,PWY-7219,-0.7660028201996867
PWY-621,PWY-7221,-0.6665633390355457
PWY-621,PWY-7229,-0.12135839704428127
PWY-621,PWY-724,-0.06299253890256298
PWY-621,PWY-7400,-0.6627354129673221
PWY-621,PWY0-1296,-0.05907196998555897
PWY-621,PWY0-1319,-0.3981082026734513
PWY-621,PWY66-422,-0.36223013380658525
PWY-621,TRNA-CHARGING-PWY,-0.5942710632427223
PWY-621,VALSYN-PWY,-0.8842156818741753
PWY-6317,PWY-7357,0.8970298270013474
PWY-6317,PWY0-1296,0.9021264505348059
PWY-6386,TRNA-CHARGING-PWY,0.9032863218340774
PWY-6471,THISYNARA-PWY,0.8942739408845102
PWY-6471,UDPNAGSYN-PWY,0.8964795175968391
PWY-6471,VALSYN-PWY,-0.793566773347112
PWY-6700,PWY-7229,0.9002320154886922
PWY-6892,PWY-7111,-0.8613599444466697
PWY-6897,PWY66-400,0.897209800262475
PWY-6897,THISYNARA-PWY,0.9000624964412514
PWY-6897,VALSYN-PWY,-0.760082543623088
PWY-6936,PWY-7111,-0.2535708914698925
PWY-6936,RIBOSYN2-PWY,0.8992818209159988
PWY-6936,VALSYN-PWY,-0.2535708914698925
PWY-7111,PWY-7220,-0.6941166408485964
PWY-7111,PWY-7222,-0.6941166408485964
PWY-7111,PWY-7237,-0.6572214568266413
PWY-7111,PWY0-1586,-0.3555700491197549
PWY-7111,RIBOSYN2-PWY,-0.22382364583584988
PWY-7111,SER-GLYSYN-PWY,-0.2763603345429121
PWY-7111,THRESYN-PWY,-0.6329612919345435
PWY-7111,TRPSYN-PWY,-0.3578899530850368
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.8948272626205985
PWY-7199,PWY-7222,0.8948272626205985
PWY-7199,PWY-7237,0.902662144960956
PWY-7199,VALSYN-PWY,-0.6648722082918762
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6941166408485964
PWY-7221,PWY-7400,0.9039013961213788
PWY-7222,VALSYN-PWY,-0.6941166408485964
PWY-7237,VALSYN-PWY,-0.6572214568266413
PWY-724,PWY0-1296,0.9044345926480017
PWY0-1319,PWY66-422,0.8972735280377145
PWY0-1586,TRPSYN-PWY,0.904666746309036
PWY66-400,THISYNARA-PWY,0.8917225904584973
PWY66-400,VALSYN-PWY,-0.7416494678691073
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9029963512354706
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6258470139605861
RIBOSYN2-PWY,VALSYN-PWY,-0.22382364583584988
THISYNARA-PWY,VALSYN-PWY,-0.771434883642709
THRESYN-PWY,VALSYN-PWY,-0.6329612919345435
UDPNAGSYN-PWY,VALSYN-PWY,-0.8099899238707925
