OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5188,-0.8728966333023455
PWY-1042,PWY-6737,0.8858963960683144
PWY-1042,PWY-7560,-0.8767443145776649
PWY-2942,PWY-5188,-0.32964865475705185
PWY-2942,PWY-724,0.9006082119421193
PWY-2942,PWY-7560,-0.3441830791162227
PWY-3001,PWY-5188,-0.2427815128281255
PWY-3001,PWY-5667,0.9003838460109529
PWY-3001,PWY-7560,-0.25814854695077327
PWY-3001,PWY0-1319,0.9003838460109529
PWY-3841,PWY-4242,0.8902131414745925
PWY-3841,PWY-5188,-0.4498031544150186
PWY-3841,PWY-7560,-0.4627849723162662
PWY-4242,PWY-5188,-0.5090906034856443
PWY-4242,PWY-6151,0.9042424011610218
PWY-4242,PWY-7560,-0.5211355866812543
PWY-5097,PWY-5188,-0.5628495166421161
PWY-5097,PWY-6609,0.8977897387660195
PWY-5097,PWY-7560,-0.573947861912035
PWY-5100,PWY-5188,-0.06446243326663038
PWY-5100,PWY-6527,0.9008063839915995
PWY-5100,PWY-7229,0.9036121008354666
PWY-5100,PWY-7560,-0.08077161179755316
PWY-5100,PWY66-422,0.8990910829332329
PWY-5103,PWY-5188,-0.8260027224257691
PWY-5103,PWY-6737,0.8912099660043372
PWY-5103,PWY-7560,-0.8311419920390248
PWY-5104,PWY-7111,-0.5851235290985453
PWY-5104,PWY0-1061,0.901691223683431
PWY-5188,PWY-5667,-0.2668640130325975
PWY-5188,PWY-5686,-0.7979030272067587
PWY-5188,PWY-6121,-0.6439463892104238
PWY-5188,PWY-6122,-0.7190454673182228
PWY-5188,PWY-6151,-0.5127781034930775
PWY-5188,PWY-6163,-0.6854057221223318
PWY-5188,PWY-6277,-0.7190454673182228
PWY-5188,PWY-6385,-0.596314506895125
PWY-5188,PWY-6386,-0.7302781558896444
PWY-5188,PWY-6387,-0.7125661136307954
PWY-5188,PWY-6527,-0.041008849097906204
PWY-5188,PWY-6609,-0.5891007241878664
PWY-5188,PWY-6737,-0.8476222988812433
PWY-5188,PWY-7111,-0.9021410255950025
PWY-5188,PWY-7219,-0.7816369896430112
PWY-5188,PWY-7221,-0.7974710423354833
PWY-5188,PWY-7229,-0.05605701693925513
PWY-5188,PWY-724,-0.3513685056752624
PWY-5188,PWY-7357,-0.009566787158276408
PWY-5188,PWY-7400,-0.6934385217230418
PWY-5188,PWY-7560,0.9021410255950025
PWY-5188,PWY-841,0.9042747785748764
PWY-5188,PWY0-1296,-0.03485516061600207
PWY-5188,PWY0-1319,-0.2668640130325975
PWY-5188,PWY66-400,-0.016290038157249886
PWY-5188,PWY66-422,-0.09679177850761438
PWY-5188,TRNA-CHARGING-PWY,-0.6629304541564113
PWY-5188,VALSYN-PWY,-0.9021410255950025
PWY-5484,PWY-6936,0.898315126235065
PWY-5484,PWY-7111,-0.4720303670628926
PWY-5484,PWY0-1586,0.9047528178553478
PWY-5484,TRPSYN-PWY,0.9029247033419873
PWY-5667,PWY-7560,-0.28202466384530606
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8970195762909096
PWY-5686,PWY-7221,0.9049333855410849
PWY-5686,PWY-7560,-0.8037830775338843
PWY-5695,PWY-7237,0.9037101805147904
PWY-5695,VALSYN-PWY,-0.20884831992961264
PWY-6121,PWY-7560,-0.6534424042210242
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9007805060339471
PWY-6122,PWY-7560,-0.7268713431390081
PWY-6123,VALSYN-PWY,-0.016158616923830464
PWY-6124,PWY-6317,0.9043467901510099
PWY-6124,SER-GLYSYN-PWY,0.9046533841334787
PWY-6124,VALSYN-PWY,-0.15048012669305733
PWY-6126,PWY-6317,0.9044940946430585
PWY-6126,PWY-6700,0.8979220492402271
PWY-6126,SER-GLYSYN-PWY,0.904187014220049
PWY-6126,VALSYN-PWY,-0.14262688919140198
PWY-6151,PWY-7560,-0.5247611026575605
PWY-6163,PWY-7400,0.9023429554479154
PWY-6163,PWY-7560,-0.6940018253014314
PWY-6168,PWY-6892,0.8978396728734319
PWY-6168,PWY-7111,-0.2980042162083741
PWY-6270,PWY-7111,-0.866561657428724
PWY-6270,PWY-7199,0.9009989080424451
PWY-6277,PWY-6386,0.9007805060339471
PWY-6277,PWY-7560,-0.7268713431390081
PWY-6317,PWY-6700,0.8972207422504537
PWY-6317,SER-GLYSYN-PWY,0.9048431714502436
PWY-6317,VALSYN-PWY,-0.1461598544827414
PWY-6385,PWY-6609,0.9031183304240976
PWY-6385,PWY-7560,-0.6067770119111975
PWY-6386,PWY-7560,-0.7378388654054834
PWY-6387,PWY-7560,-0.7205431295257462
PWY-6527,PWY-7229,0.9023849591122796
PWY-6527,PWY-7560,-0.05736482206268015
PWY-6527,PWY0-1296,0.9040284030330884
PWY-6609,PWY-7560,-0.5997033087679148
PWY-6700,VALSYN-PWY,-0.10461094845491542
PWY-6737,PWY-7560,-0.8521746975845153
PWY-6892,THRESYN-PWY,0.9031483973393444
PWY-6892,VALSYN-PWY,-0.26203474815518296
PWY-6897,PYRIDNUCSYN-PWY,0.9037301388670258
PWY-6897,UDPNAGSYN-PWY,0.9022587605836215
PWY-6897,VALSYN-PWY,-0.6691937347839948
PWY-6901,PWY-7111,-0.8809310745018369
PWY-6901,PYRIDNUCSAL-PWY,0.8998902823354432
PWY-6936,PWY-7111,-0.443115844991832
PWY-6936,PWY0-1586,0.8978927300051512
PWY-7111,PWY-7199,-0.8720572003061364
PWY-7111,PWY-7220,-0.6574823272298178
PWY-7111,PWY-7222,-0.6574823272298178
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY-841,-0.9012412929762349
PWY-7111,PWY0-1061,-0.5973556709646997
PWY-7111,PWY0-1586,-0.4737259566351631
PWY-7111,PYRIDNUCSAL-PWY,-0.887125662882345
PWY-7111,PYRIDNUCSYN-PWY,-0.6734741410630596
PWY-7111,THISYNARA-PWY,-0.7147944813670477
PWY-7111,TRPSYN-PWY,-0.48143410980256024
PWY-7111,UDPNAGSYN-PWY,-0.6603975863117545
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8972513662905854
PWY-7219,PWY-7560,-0.7879344812831761
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,0.904212808563911
PWY-7220,VALSYN-PWY,-0.6574823272298178
PWY-7221,PWY-7560,-0.8033622867013327
PWY-7222,UDPNAGSYN-PWY,0.904212808563911
PWY-7222,VALSYN-PWY,-0.6574823272298178
PWY-7229,PWY-7560,-0.07238503354459883
PWY-7229,PWY66-422,0.8974621121702435
PWY-7237,VALSYN-PWY,-0.2163923822702325
PWY-724,PWY-7560,-0.3656566717505307
PWY-7357,PWY-7560,-0.025957256495269726
PWY-7357,PWY66-400,0.9039256870487761
PWY-7400,PWY-7560,-0.7018539611465371
PWY-7560,PWY-841,0.9012412929762349
PWY-7560,PWY0-1296,-0.051220432055051744
PWY-7560,PWY0-1319,-0.28202466384530606
PWY-7560,PWY66-400,-0.03267585204593745
PWY-7560,PWY66-422,-0.11300699315214711
PWY-7560,TRNA-CHARGING-PWY,-0.6720211727703166
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY0-1296,PWY66-400,0.9017341021931691
PWY0-1586,TRPSYN-PWY,0.9033273436720549
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8896311971749318
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9007996948389982
RIBOSYN2-PWY,THRESYN-PWY,0.9047807204198672
RIBOSYN2-PWY,VALSYN-PWY,-0.24989821143032023
SER-GLYSYN-PWY,VALSYN-PWY,-0.14780913440755875
THISYNARA-PWY,VALSYN-PWY,-0.7147944813670477
THRESYN-PWY,VALSYN-PWY,-0.25180059590084725
UDPNAGSYN-PWY,VALSYN-PWY,-0.6603975863117545
