OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-7111,-0.5567396444997603
PWY-3001,PWY0-1586,0.8976293299004279
PWY-3841,PWY-7111,-0.49989462523656436
PWY-3841,PWY0-1586,0.8978834009574691
PWY-3841,VALSYN-PWY,-0.49989462523656436
PWY-4242,PWY-7111,-0.7899779265403877
PWY-4242,PWY-7357,0.8988120208118904
PWY-5097,PWY-7400,0.8978481520667146
PWY-5097,VALSYN-PWY,-0.05991535301679314
PWY-5103,PWY-7219,0.8986387114094265
PWY-5103,PWY-7221,0.8976813446701505
PWY-5103,THRESYN-PWY,-0.7159579296240776
PWY-5667,PWY-7111,-0.36719290260630616
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.36719290260630616
PWY-5686,THRESYN-PWY,-0.8620495617883049
PWY-5695,PWY-6121,0.8937636961212588
PWY-5695,VALSYN-PWY,-0.2834797618891204
PWY-6121,VALSYN-PWY,-0.2277259046441536
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THRESYN-PWY,-0.4753524282469728
PWY-6122,TRNA-CHARGING-PWY,0.9026652418603778
PWY-6126,PWY-7111,-0.8484642217749131
PWY-6126,PWY4FS-7,0.9048880082450006
PWY-6126,PWY4FS-8,0.9048880082450006
PWY-6126,VALSYN-PWY,-0.8484642217749131
PWY-6151,PWY-6163,0.8940712562999275
PWY-6151,THRESYN-PWY,-0.06819185730803778
PWY-6163,THRESYN-PWY,-0.12576971688967997
PWY-6277,PWY-6385,0.8898703516883192
PWY-6277,PWY-6609,0.8931986157222872
PWY-6277,THRESYN-PWY,-0.4753524282469728
PWY-6277,TRNA-CHARGING-PWY,0.9026652418603778
PWY-6385,THRESYN-PWY,-0.41220554009487426
PWY-6385,TRNA-CHARGING-PWY,0.8926613476943489
PWY-6386,PWY-6387,0.8958795730394505
PWY-6386,PWY-6737,0.8967439361358337
PWY-6386,THRESYN-PWY,-0.6217592670556138
PWY-6387,THRESYN-PWY,-0.5907471588313357
PWY-6609,THRESYN-PWY,-0.522255836556727
PWY-6700,PWY-724,0.8907099501918299
PWY-6700,PWY-7357,0.8939587324508484
PWY-6700,VALSYN-PWY,-0.7524908465230077
PWY-6737,PWY-7221,0.8881457097384464
PWY-6737,THRESYN-PWY,-0.6483964364255401
PWY-6897,PWY-7111,-0.8855809138825282
PWY-6897,PWY66-422,0.9029282891220212
PWY-6897,VALSYN-PWY,-0.8855809138825282
PWY-7111,PWY-7229,-0.6103721856856968
PWY-7111,PWY-7237,-0.8405181567558294
PWY-7111,PWY-724,-0.7182516195505715
PWY-7111,PWY0-1319,-0.36719290260630616
PWY-7111,PWY0-1586,-0.5284383832268598
PWY-7111,PWY4FS-7,-0.8488666049099548
PWY-7111,PWY4FS-8,-0.8488666049099548
PWY-7111,PWY66-422,-0.8881742877302198
PWY-7111,RIBOSYN2-PWY,-0.6512297123763925
PWY-7111,THRESYN-PWY,-0.9051482536448665
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8906887612990039
PWY-7219,THRESYN-PWY,-0.7325468146469302
PWY-7221,THRESYN-PWY,-0.6959743090001803
PWY-7229,RIBOSYN2-PWY,0.8920927364065794
PWY-7229,VALSYN-PWY,-0.6103721856856968
PWY-7237,PWY0-1296,0.904679257677238
PWY-7237,VALSYN-PWY,-0.8405181567558294
PWY-724,VALSYN-PWY,-0.7182516195505715
PWY-7357,VALSYN-PWY,-0.776849297998755
PWY-7400,VALSYN-PWY,-0.09865745368645128
PWY0-1296,VALSYN-PWY,-0.8397564750728421
PWY0-1319,VALSYN-PWY,-0.36719290260630616
PWY0-1586,VALSYN-PWY,-0.5284383832268598
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.8488666049099548
PWY4FS-8,VALSYN-PWY,-0.8488666049099548
RIBOSYN2-PWY,VALSYN-PWY,-0.6512297123763925
THRESYN-PWY,TRNA-CHARGING-PWY,-0.4647791205031149
THRESYN-PWY,VALSYN-PWY,-0.9051482536448665
