OTU1_clean,OTU2_clean,weight
ARO-PWY,PWY-6122,0.9038948017486672
ARO-PWY,PWY-6168,-0.8264608105964933
ARO-PWY,PWY-6277,0.9038948017486672
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.8982842994209701
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6168,-0.5617498527730141
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.8926195984995448
CALVIN-PWY,PWY-5667,0.9035402616357536
CALVIN-PWY,PWY-6168,-0.4674419069207605
CALVIN-PWY,PWY0-1319,0.9035402616357536
COA-PWY,PWY-5103,0.8978863694787478
COA-PWY,PWY-6168,-0.41334798043049803
COA-PWY-1,PWY-6121,0.8905266622930431
COA-PWY-1,PWY-6168,-0.7677453895983403
COA-PWY-1,PWY-7400,0.8844725275201194
COMPLETE-ARO-PWY,PWY-6151,0.8955323331250249
COMPLETE-ARO-PWY,PWY-6168,-0.7139055454541801
COMPLETE-ARO-PWY,PWY-6737,0.9031715076804159
DTDPRHAMSYN-PWY,PWY-4242,0.9031403801741639
DTDPRHAMSYN-PWY,PWY-5097,0.9023863833550864
DTDPRHAMSYN-PWY,PWY-6168,-0.48881345643947816
GLUTORN-PWY,PWY-6168,-0.5863753858304162
GLUTORN-PWY,PWY0-1296,0.8878412509980161
GLYCOGENSYNTH-PWY,PWY-3841,0.8942184220142493
GLYCOGENSYNTH-PWY,PWY-6151,0.9008761675321741
GLYCOGENSYNTH-PWY,PWY-6168,-0.6756914121210001
GLYCOGENSYNTH-PWY,PWY0-1296,0.8935656534658537
HISTSYN-PWY,PANTOSYN-PWY,0.8931315514807714
HISTSYN-PWY,PWY-1042,-0.10546856323200252
HISTSYN-PWY,PWY-7219,-0.16799944792929064
HISTSYN-PWY,PWY-7357,0.8892820854508109
HSERMETANA-PWY,PWY-1042,-0.22915199274355053
HSERMETANA-PWY,PWY-3001,0.899279026555407
HSERMETANA-PWY,PWY-6123,0.897878802388481
HSERMETANA-PWY,PWY-7219,-0.28860084779136114
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8939789841990067
ILEUSYN-PWY,PWY-6168,-0.8734747219478629
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6138888230773036
NONOXIPENT-PWY,PWY-7219,-0.6520653057038663
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9027242580740452
NONOXIPENT-PWY,TRPSYN-PWY,0.8998927071943136
OANTIGEN-PWY,PWY-1042,-0.6686035249710914
OANTIGEN-PWY,PWY-7219,-0.7023678142400904
OANTIGEN-PWY,THRESYN-PWY,0.8980977454121699
OANTIGEN-PWY,TRPSYN-PWY,0.8927414802700853
PANTO-PWY,PWY-1042,-0.4901702557287156
PANTO-PWY,PWY-6527,0.8976893041517411
PANTO-PWY,PWY-7219,-0.5370705200653202
PANTO-PWY,PWY-7229,0.8958315086336313
PANTOSYN-PWY,PWY-1042,-0.16708627782963417
PANTOSYN-PWY,PWY-6123,0.9003770601337223
PANTOSYN-PWY,PWY-7219,-0.22831661805687697
PANTOSYN-PWY,PWY-7357,0.901709163094457
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9018139426365709
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.852312742313836
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902598910002969
PWY-1042,PWY-3001,-0.199039341343859
PWY-1042,PWY-5100,-0.5284895278854262
PWY-1042,PWY-5695,-0.7502448188418108
PWY-1042,PWY-6123,-0.19204554128966528
PWY-1042,PWY-6124,-0.397871897753311
PWY-1042,PWY-6126,-0.76181990042232
PWY-1042,PWY-6168,-0.8929413071348673
PWY-1042,PWY-6317,-0.5639769592811728
PWY-1042,PWY-6386,0.8950137088442952
PWY-1042,PWY-6527,-0.5198216867270744
PWY-1042,PWY-6609,0.8948378371993748
PWY-1042,PWY-6892,-0.8906747555569119
PWY-1042,PWY-6936,-0.5635926026021556
PWY-1042,PWY-7199,-0.40109471930534135
PWY-1042,PWY-7219,0.8929413071348674
PWY-1042,PWY-7229,-0.45182096172697156
PWY-1042,PWY-7237,-0.8318900098590795
PWY-1042,PWY-7357,-0.18521634656864355
PWY-1042,PYRIDNUCSYN-PWY,-0.7903971527333493
PWY-1042,RIBOSYN2-PWY,-0.6220806981961955
PWY-1042,SER-GLYSYN-PWY,-0.28387836556289475
PWY-1042,THRESYN-PWY,-0.6472259917247064
PWY-1042,TRPSYN-PWY,-0.631245035687056
PWY-1042,UDPNAGSYN-PWY,-0.8892504439418759
PWY-2942,PWY-6168,-0.23508823633497927
PWY-2942,PWY-724,0.9050394440614157
PWY-2942,PWY66-422,0.860786266860215
PWY-3001,PWY-6123,0.9038254918331086
PWY-3001,PWY-7219,-0.25941127558099486
PWY-3001,PWY-7357,0.9025206005698431
PWY-3001,SER-GLYSYN-PWY,0.8874594525005134
PWY-3841,PWY-6168,-0.6432719374960776
PWY-3841,PWY0-1296,0.9045595337718556
PWY-4242,PWY-5097,0.9044091019031842
PWY-4242,PWY-6168,-0.49714080733996174
PWY-4242,PWY-6700,0.9006111121423704
PWY-5097,PWY-6168,-0.5002026622785388
PWY-5097,PWY-6700,0.90137811080469
PWY-5100,PWY-6317,0.8955743552310086
PWY-5100,PWY-6527,0.9029650055126845
PWY-5100,PWY-6936,0.8956858322913491
PWY-5100,PWY-7219,-0.572875109022859
PWY-5103,PWY-5667,0.901556559563024
PWY-5103,PWY-6168,-0.4449913438105601
PWY-5103,PWY0-1319,0.901556559563024
PWY-5667,PWY-6168,-0.4605148389258941
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.8715819498569505
PWY-5686,PWY-7111,0.9037049518688663
PWY-5686,VALSYN-PWY,0.9037049518688663
PWY-5695,PWY-6126,0.900143858420752
PWY-5695,PWY-7219,-0.7768037315801228
PWY-5695,PYRIDNUCSYN-PWY,0.885573174002001
PWY-6121,PWY-6168,-0.7970051777782571
PWY-6121,PWY-6385,0.8992932455590664
PWY-6121,PWY-7400,0.8998598959618866
PWY-6122,PWY-6168,-0.8242634339228706
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7219,-0.2526160442657249
PWY-6123,PWY-7357,0.9038604032541914
PWY-6124,PWY-7199,0.9044528670684487
PWY-6124,PWY-7219,-0.45012981623333126
PWY-6126,PWY-7219,-0.7872975083730847
PWY-6126,PWY-7237,0.8633349932329536
PWY-6126,PYRIDNUCSYN-PWY,0.8912660078875679
PWY-6151,PWY-6168,-0.6880760580759724
PWY-6151,PWY-6737,0.8976566458248099
PWY-6163,PWY-6168,-0.8572018504388748
PWY-6163,PWY-6387,0.9043827992171003
PWY-6163,PWY-7221,0.901969755234796
PWY-6163,TRNA-CHARGING-PWY,0.9025840382173272
PWY-6168,PWY-6277,-0.8242634339228706
PWY-6168,PWY-6385,-0.8082065991000968
PWY-6168,PWY-6386,-0.881583564927681
PWY-6168,PWY-6387,-0.8560786979489812
PWY-6168,PWY-6609,-0.8813866034865498
PWY-6168,PWY-6700,-0.5154003328669304
PWY-6168,PWY-6737,-0.7085529369292932
PWY-6168,PWY-6892,0.9031269110583104
PWY-6168,PWY-7111,-0.8734747219478629
PWY-6168,PWY-7219,-0.9051482536448665
PWY-6168,PWY-7221,-0.8617263605417749
PWY-6168,PWY-724,-0.23451960972806962
PWY-6168,PWY-7400,-0.807173959537004
PWY-6168,PWY0-1296,-0.6413637944154773
PWY-6168,PWY0-1319,-0.4605148389258941
PWY-6168,PWY66-422,-0.035925136957201315
PWY-6168,TRNA-CHARGING-PWY,-0.8608732782078217
PWY-6168,VALSYN-PWY,-0.8734747219478629
PWY-6317,PWY-6936,0.9050463822456923
PWY-6317,PWY-7219,-0.6058833009246465
PWY-6385,PWY-7400,0.9046100253350882
PWY-6386,PWY-6609,0.9049885080559089
PWY-6386,PWY-7111,0.8985660681581061
PWY-6386,PWY-7219,0.881583564927681
PWY-6527,PWY-7219,-0.5647908884648216
PWY-6609,PWY-7111,0.8987360379777822
PWY-6892,PWY-7219,-0.9031269110583104
PWY-6892,UDPNAGSYN-PWY,0.9039029216172663
PWY-6936,PWY-7219,-0.605526567568997
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.453182347709927
PWY-7219,PWY-7229,-0.5010678830200223
PWY-7219,PWY-7237,-0.8505083473817816
PWY-7219,PWY-7357,-0.24597497406183447
PWY-7219,PYRIDNUCSYN-PWY,-0.813142121937904
PWY-7219,RIBOSYN2-PWY,-0.6596180429706967
PWY-7219,SER-GLYSYN-PWY,-0.3413682097507814
PWY-7219,THRESYN-PWY,-0.6827542237927748
PWY-7219,TRPSYN-PWY,-0.6680583953604188
PWY-7219,UDPNAGSYN-PWY,-0.901856407463965
PWY-7221,TRNA-CHARGING-PWY,0.904549328823699
PWY-7237,PYRIDNUCSYN-PWY,0.8805580282428843
PWY-724,PWY66-422,0.8609420821453336
RIBOSYN2-PWY,TRPSYN-PWY,0.9023836417237467
THRESYN-PWY,TRPSYN-PWY,0.9001430861988271
