OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-5103,0.899970238476075
GLYCOGENSYNTH-PWY,PWY-5913,-0.8345373426177091
GLYCOGENSYNTH-PWY,PWY-6386,0.9041960961648868
GLYCOGENSYNTH-PWY,PWY0-1061,-0.8230158549533941
GLYCOLYSIS,PWY-1042,-0.10927264585398533
GLYCOLYSIS,PWY-5695,0.8774119104540088
GLYCOLYSIS,PWY0-1586,0.8756040093603935
GLYCOLYSIS,VALSYN-PWY,-0.05765719139401597
HISTSYN-PWY,NONOXIPENT-PWY,0.9019849541134387
HISTSYN-PWY,PWY-5100,0.902347250407475
HISTSYN-PWY,PWY-5913,-0.34211276531941276
HISTSYN-PWY,PWY-6123,0.9044801930174876
HISTSYN-PWY,PWY0-1061,-0.3092139542186794
HSERMETANA-PWY,PWY-5913,-0.22372405494776898
HSERMETANA-PWY,PWY-7220,0.9040485944822839
HSERMETANA-PWY,PWY-7222,0.9040485944822839
HSERMETANA-PWY,PWY0-1061,-0.18848470849811827
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7234978691505096
ILEUSYN-PWY,PANTO-PWY,-0.6810048069853648
ILEUSYN-PWY,PANTOSYN-PWY,-0.5432685759577198
ILEUSYN-PWY,PWY-5913,-0.8952987792986816
ILEUSYN-PWY,PWY-6168,-0.8017594924145304
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9019817775785434
ILEUSYN-PWY,PWY-7228,-0.8065008433533725
ILEUSYN-PWY,PWY0-1061,-0.8877493487757405
ILEUSYN-PWY,PWY66-409,-0.7312741060067888
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8784096154676647
ILEUSYN-PWY,THISYNARA-PWY,-0.36711218290292036
ILEUSYN-PWY,TRPSYN-PWY,-0.5034103803278275
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7851235437916602
MET-SAM-PWY,PWY-6125,0.8974848801321365
MET-SAM-PWY,PWY66-409,0.8906084517092407
MET-SAM-PWY,VALSYN-PWY,-0.7643522207275008
METSYN-PWY,PWY-1042,-0.8651807560512509
METSYN-PWY,PWY-5347,0.8866949448754602
METSYN-PWY,PWY-7111,-0.8515045164031638
NONMEVIPP-PWY,PWY-1042,-0.7473546629624528
NONMEVIPP-PWY,PWY-6125,0.8955363275562271
NONMEVIPP-PWY,PWY66-409,0.9021190237543336
NONOXIPENT-PWY,PWY-5100,0.9047958291376935
NONOXIPENT-PWY,PWY-5913,-0.3268072762045073
NONOXIPENT-PWY,PWY0-1061,-0.29354596263866906
OANTIGEN-PWY,PWY-2942,0.9041430327015555
OANTIGEN-PWY,PWY-5913,-0.3843834138758628
OANTIGEN-PWY,PWY0-1061,-0.35257873707953696
OANTIGEN-PWY,THRESYN-PWY,0.901183762153635
PANTO-PWY,PWY-1042,-0.707906572302372
PANTO-PWY,PWY-7187,0.8930491236211024
PANTO-PWY,RIBOSYN2-PWY,0.8900789563793041
PANTOSYN-PWY,PWY-1042,-0.5788760747332119
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8979497734423686
PANTOSYN-PWY,TRPSYN-PWY,0.8947162266382499
PEPTIDOGLYCANSYN-PWY,PWY-5913,-0.7750207474905523
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.902888010742148
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7598973997740095
PWY-1042,PWY-2941,-0.41923102482222474
PWY-1042,PWY-4981,-0.6320021030995374
PWY-1042,PWY-5347,-0.8396064392931021
PWY-1042,PWY-5484,-0.36392417102953534
PWY-1042,PWY-5913,-0.9051482536448665
PWY-1042,PWY-6125,-0.7689390898775147
PWY-1042,PWY-6168,-0.8195707207887554
PWY-1042,PWY-6897,-0.6248564086845237
PWY-1042,PWY-7111,0.8952987792986816
PWY-1042,PWY-7187,-0.6749404336649182
PWY-1042,PWY-7199,-0.4309568601693195
PWY-1042,PWY-7228,-0.8239277068110392
PWY-1042,PWY-7234,-0.6579612702403935
PWY-1042,PWY-7237,-0.4693311781787909
PWY-1042,PWY-841,-0.45642722328846275
PWY-1042,PWY0-1061,-0.8982708955371703
PWY-1042,PWY0-166,-0.6626590206110682
PWY-1042,PWY66-409,-0.7545555096427656
PWY-1042,PYRIDNUCSAL-PWY,-0.8897554742903546
PWY-1042,PYRIDNUCSYN-PWY,-0.6038841914059996
PWY-1042,RIBOSYN2-PWY,-0.6669786641259093
PWY-1042,THISYNARA-PWY,-0.41121354501037516
PWY-1042,TRPSYN-PWY,-0.5412014850241581
PWY-1042,VALSYN-PWY,0.8952987792986816
PWY-2941,PWY-7111,-0.37546442484275117
PWY-2941,PWY-7199,0.9025281291875203
PWY-2941,THISYNARA-PWY,0.9033821627278473
PWY-2942,PWY-5913,-0.37965628063563894
PWY-2942,PWY0-1061,-0.34772245336129615
PWY-2942,THRESYN-PWY,0.902218422405468
PWY-3001,PWY-5913,-0.6253150952831259
PWY-3001,PWY-6126,0.9014399086711422
PWY-3001,PWY-7229,0.8872219466866991
PWY-3001,PWY0-1061,-0.6023826404706362
PWY-3841,PWY-4242,0.9049559638636611
PWY-3841,PWY-5667,0.903832503394442
PWY-3841,PWY-5913,-0.4612360766440867
PWY-3841,PWY0-1061,-0.43177215590080176
PWY-3841,PWY66-422,0.9023395260624445
PWY-4242,PWY-5667,0.9040269516090574
PWY-4242,PWY-5913,-0.46207258445017124
PWY-4242,PWY0-1061,-0.43263664819249564
PWY-4242,PWY0-1319,0.9039670407041425
PWY-4242,PWY66-422,0.9021418347165322
PWY-4981,PWY-6897,0.9029911738015471
PWY-4981,PWY-7234,0.8967814921251593
PWY-4981,VALSYN-PWY,-0.5997478557124397
PWY-5097,PWY-5913,-0.5169300348851513
PWY-5097,PWY0-1061,-0.48944771334281234
PWY-5097,PWY0-1296,0.8971192682796949
PWY-5097,PWY0-1319,0.8925445157589795
PWY-5100,PWY-5913,-0.32854506524054106
PWY-5100,PWY-6123,0.9016604800483512
PWY-5100,PWY0-1061,-0.2953240114396175
PWY-5103,PWY-5913,-0.842822270932634
PWY-5103,PWY0-1061,-0.8318247939643313
PWY-5347,PWY-6168,0.892822759680021
PWY-5347,PWY-7228,0.8955124404703543
PWY-5347,VALSYN-PWY,-0.823581289580605
PWY-5484,THISYNARA-PWY,0.8945661833799093
PWY-5484,VALSYN-PWY,-0.3179925383188245
PWY-5667,PWY-5913,-0.4669117693452287
PWY-5667,PWY0-1061,-0.437638785451869
PWY-5667,PWY0-1296,0.9008501207599298
PWY-5667,PWY0-1319,0.9050890078178467
PWY-5686,PWY-5913,-0.8682826869617497
PWY-5686,PWY-7219,0.9045333007104113
PWY-5686,PWY0-1061,-0.8589302652930504
PWY-5695,PWY-5913,-0.025873714557940238
PWY-5695,PWY-6471,0.8992419713110533
PWY-5695,PWY0-1586,0.9037284262082478
PWY-5913,PWY-6121,-0.7700339627470364
PWY-5913,PWY-6122,-0.812370972121013
PWY-5913,PWY-6123,-0.3453620240014699
PWY-5913,PWY-6124,-0.24366313912576157
PWY-5913,PWY-6126,-0.6128893353458871
PWY-5913,PWY-6151,-0.7918692429787627
PWY-5913,PWY-6163,-0.8090117840390828
PWY-5913,PWY-6277,-0.812370972121013
PWY-5913,PWY-6317,-0.1785640715374441
PWY-5913,PWY-6385,-0.6997400454626854
PWY-5913,PWY-6386,-0.8329385222380264
PWY-5913,PWY-6387,-0.7986653716363783
PWY-5913,PWY-6471,-0.05757163874829086
PWY-5913,PWY-6527,-0.20519766178922139
PWY-5913,PWY-6609,-0.8239117058184924
PWY-5913,PWY-6700,-0.14782341027807647
PWY-5913,PWY-6737,-0.8604232798231589
PWY-5913,PWY-6936,-0.19569640642472205
PWY-5913,PWY-7111,-0.8952987792986816
PWY-5913,PWY-7219,-0.8674453529331849
PWY-5913,PWY-7220,-0.2294653571089914
PWY-5913,PWY-7221,-0.8918221644462868
PWY-5913,PWY-7222,-0.2294653571089914
PWY-5913,PWY-7229,-0.6777637634632918
PWY-5913,PWY-724,-0.4335410413439569
PWY-5913,PWY-7357,-0.1343222589282979
PWY-5913,PWY-7400,-0.7692289880529743
PWY-5913,PWY0-1061,0.8982708955371704
PWY-5913,PWY0-1296,-0.48492377719870067
PWY-5913,PWY0-1319,-0.46716803560294584
PWY-5913,PWY0-1586,-0.03366851979333503
PWY-5913,PWY66-400,-0.20189628818265465
PWY-5913,PWY66-422,-0.44908350539041453
PWY-5913,PYRIDNUCSAL-PWY,0.8897554742903546
PWY-5913,SER-GLYSYN-PWY,-0.11963653572934947
PWY-5913,THRESYN-PWY,-0.36589726651940846
PWY-5913,TRNA-CHARGING-PWY,-0.7686848406421517
PWY-5913,UDPNAGSYN-PWY,-0.08939248236900577
PWY-5913,VALSYN-PWY,-0.8952987792986816
PWY-6121,PWY-7400,0.9047907939384627
PWY-6121,PWY0-1061,-0.7546217382773744
PWY-6122,PWY-6163,0.9033615212441765
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.7994747087443269
PWY-6123,PWY0-1061,-0.3125424697256322
PWY-6124,PWY-7220,0.9023931715079114
PWY-6124,PWY0-1061,-0.20874367270814442
PWY-6125,PWY66-409,0.8987584361274227
PWY-6125,VALSYN-PWY,-0.7468251585274251
PWY-6126,PWY0-1061,-0.5893884988731393
PWY-6151,PWY-6387,0.9017501580529945
PWY-6151,PWY0-1061,-0.7777366513912685
PWY-6163,PWY-6277,0.9033615212441765
PWY-6163,PWY0-1061,-0.7959106342378381
PWY-6168,PWY-7228,0.9026938812419681
PWY-6277,PWY0-1061,-0.7994747087443269
PWY-6317,PWY-6936,0.9018878334095122
PWY-6317,PWY0-1061,-0.14271085166512235
PWY-6317,PWY66-400,0.9006763033926728
PWY-6385,PWY-7229,0.8972975826163463
PWY-6385,PWY0-1061,-0.6804672116683069
PWY-6386,PWY-6609,0.8998098679105033
PWY-6386,PWY0-1061,-0.8213165490046368
PWY-6387,PWY0-1061,-0.7849388675913422
PWY-6471,PWY0-1061,-0.020824988308158394
PWY-6471,PWY0-1586,0.9007245151827937
PWY-6471,UDPNAGSYN-PWY,0.8991959405554881
PWY-6527,PWY-6936,0.9033433110576967
PWY-6527,PWY0-1061,-0.16968794023941186
PWY-6527,PWY66-400,0.9045239436135912
PWY-6609,PWY0-1061,-0.8117262666593721
PWY-6700,PWY-7357,0.9026276538998642
PWY-6700,PWY0-1061,-0.11163980740686737
PWY-6700,SER-GLYSYN-PWY,0.8998247307115818
PWY-6737,PWY-7219,0.900016552699192
PWY-6737,PWY0-1061,-0.8505574486544804
PWY-6897,PYRIDNUCSYN-PWY,0.8988703527550532
PWY-6897,VALSYN-PWY,-0.5921323813943583
PWY-6936,PWY0-1061,-0.16005803545277789
PWY-6936,PWY66-400,0.9039749519064472
PWY-7111,PWY-7187,-0.6456324571215669
PWY-7111,PWY-7221,0.9019817775785434
PWY-7111,PWY-7234,-0.6274629145525676
PWY-7111,PWY-841,-0.4143069280936644
PWY-7111,PWY0-1061,-0.8877493487757405
PWY-7111,RIBOSYN2-PWY,-0.6371083681290167
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9010507322345213
PWY-7187,RIBOSYN2-PWY,0.9024967888008752
PWY-7199,PWY-7237,0.8960598432778014
PWY-7199,PWY-841,0.8992492563963089
PWY-7199,THISYNARA-PWY,0.9007157952789275
PWY-7199,VALSYN-PWY,-0.38769267515595934
PWY-7219,PWY0-1061,-0.8580379950358417
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1061,-0.19431504458597446
PWY-7221,PWY0-1061,-0.884037391970283
PWY-7222,PWY0-1061,-0.19431504458597446
PWY-7229,PWY0-1061,-0.657364683728794
PWY-7234,PWY0-166,0.9036316409086985
PWY-7234,RIBOSYN2-PWY,0.9022015499817991
PWY-7237,PWY-841,0.9021359596027025
PWY-7237,VALSYN-PWY,-0.42781795533936057
PWY-724,PWY0-1061,-0.4031811433607526
PWY-724,PWY66-422,0.9015985823290673
PWY-7357,PWY0-1061,-0.09801587560669332
PWY-7357,SER-GLYSYN-PWY,0.9024141660267269
PWY-7400,PWY0-1061,-0.7537703193880895
PWY-7400,TRNA-CHARGING-PWY,0.9049073718088044
PWY0-1061,PWY0-1296,-0.45627325808946423
PWY0-1061,PWY0-1319,-0.43790373162244983
PWY0-1061,PWY66-400,-0.16634109624587576
PWY0-1061,PWY66-422,-0.41921913576121556
PWY0-1061,PYRIDNUCSAL-PWY,0.8971773316051647
PWY0-1061,SER-GLYSYN-PWY,-0.08321203515031528
PWY0-1061,THRESYN-PWY,-0.3335972724658646
PWY0-1061,TRNA-CHARGING-PWY,-0.7531948059931782
PWY0-1061,UDPNAGSYN-PWY,-0.05277529072301077
PWY0-1061,VALSYN-PWY,-0.8877493487757405
PWY0-1296,PWY0-1319,0.9009118749811332
PWY0-166,RIBOSYN2-PWY,0.9037395309367715
PWY0-166,VALSYN-PWY,-0.6324866946435744
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8867730927351928
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5698150873307817
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8994666541551004
