OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4628286610118908
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6882973145042685
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.6519681177981764
GLUCONEO-PWY,GLYCOLYSIS,0.8985237963644706
GLUCONEO-PWY,PWY-5484,0.8976360065120592
GLUCONEO-PWY,PWY-6737,-0.8867149352779251
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9011870218802893
GLUTORN-PWY,PWY-6737,-0.3454478551513615
GLUTORN-PWY,PWY-7222,0.9030740701277732
GLUTORN-PWY,THRESYN-PWY,0.9041075863210783
GLYCOGENSYNTH-PWY,PWY-6700,0.9041781243137401
GLYCOGENSYNTH-PWY,PWY-6737,-0.3206965269377923
GLYCOGENSYNTH-PWY,PWY-724,0.9050216042510615
GLYCOGENSYNTH-PWY,PWY66-422,0.903391101892451
GLYCOLYSIS,NONMEVIPP-PWY,0.8953939599744648
GLYCOLYSIS,PWY-6737,-0.8788849351551122
HISTSYN-PWY,PWY-6123,0.8977818822544213
HISTSYN-PWY,PWY-6737,-0.4421762485542104
HSERMETANA-PWY,PANTO-PWY,0.902065158705866
HSERMETANA-PWY,PWY-6737,-0.7940044791631475
HSERMETANA-PWY,PWY-7228,0.90354455450503
HSERMETANA-PWY,PWY-7357,0.9042062279911454
ILEUSYN-PWY,PWY-1042,0.898994431803831
ILEUSYN-PWY,PWY-5100,-0.6279777277594684
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.6242318462570848
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.866618882522356
NONMEVIPP-PWY,PWY-7187,0.9023564990497327
NONMEVIPP-PWY,PWY0-166,0.8994899520242217
OANTIGEN-PWY,PWY-6737,-0.6350221827582069
OANTIGEN-PWY,PWY-841,0.903047693993628
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8892053259385397
PANTO-PWY,PWY-6125,0.8941698424471994
PANTO-PWY,PWY-6737,-0.7877112820498722
PANTO-PWY,PWY-7357,0.9030271671640449
PANTO-PWY,PWY0-1296,0.8954056622776717
PANTOSYN-PWY,PWY-6737,-0.692133238371798
PANTOSYN-PWY,PWY-6936,0.9040572554900977
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.27531064722554943
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8965376827649478
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.2696069267185424
PWY-1042,PWY-5100,-0.6075458535176708
PWY-1042,PWY-7111,0.898994431803831
PWY-1042,TRPSYN-PWY,-0.6036443316288616
PWY-2942,PWY-4242,0.9027511717116978
PWY-2942,PWY-6737,-0.2828784347895517
PWY-2942,PWY66-422,0.8991998538921185
PWY-3001,PWY-5695,0.9034263610443503
PWY-3001,PWY-6126,0.8990890341447406
PWY-3001,PWY-6737,-0.07363087811612146
PWY-3841,PWY-6121,0.9038755161558895
PWY-3841,PWY-6609,0.9045051012269968
PWY-3841,PWY-6737,-0.1171905906935086
PWY-4242,PWY-6737,-0.2707747692159778
PWY-4242,PWY66-422,0.8966605987933017
PWY-5097,PWY-6151,0.8945863153028025
PWY-5097,PWY-6737,-0.1445451892211572
PWY-5097,PWY-7400,0.9009270265521984
PWY-5100,PWY-5103,-0.1977896173648493
PWY-5100,PWY-5484,0.8949842999122273
PWY-5100,PWY-5686,-0.3170033181500706
PWY-5100,PWY-6163,-0.18401213058339597
PWY-5100,PWY-6385,-0.165299512869439
PWY-5100,PWY-6386,-0.40749359382568756
PWY-5100,PWY-6387,-0.380663766332353
PWY-5100,PWY-6737,-0.9051482536448665
PWY-5100,PWY-7111,-0.6279777277594684
PWY-5100,PWY-7219,-0.33678438636786245
PWY-5100,PWY-7221,-0.47797312379286805
PWY-5100,PWY-7229,-0.03220327462790869
PWY-5100,TRNA-CHARGING-PWY,-0.04537290038794803
PWY-5100,TRPSYN-PWY,0.9040286716965629
PWY-5100,VALSYN-PWY,-0.6279777277594684
PWY-5103,PWY-6163,0.9025306579500758
PWY-5103,PWY-6385,0.8988883158423152
PWY-5103,TRPSYN-PWY,-0.19186239163570556
PWY-5484,PWY-6737,-0.8949842999122273
PWY-5484,TRPSYN-PWY,0.8962036398887995
PWY-5484,UDPNAGSYN-PWY,0.9017322340752182
PWY-5667,PWY-6737,-0.3774956908521927
PWY-5667,PWY-7222,0.9004305530836383
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.9010645865317954
PWY-5686,TRPSYN-PWY,-0.31145057488670647
PWY-5695,PWY-6121,0.9000492788076255
PWY-5695,PWY-6737,-0.0830203109267437
PWY-5973,PWY-6317,0.9010209463831975
PWY-5973,PWY-6737,-0.8430350864747266
PWY-6121,PWY-6609,0.9045226962194162
PWY-6121,PWY-6737,-0.1102825415141185
PWY-6122,PWY-6126,0.9031542354383961
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.030274745536954837
PWY-6122,PWY0-1586,0.9020336903180394
PWY-6123,PWY-6124,0.8960851549821833
PWY-6123,PWY-6737,-0.4732629193886728
PWY-6124,PWY-6737,-0.5096665983140671
PWY-6125,PWY-6737,-0.764818310970045
PWY-6125,PWY0-1296,0.9040217170697326
PWY-6126,PWY-6277,0.9031542354383961
PWY-6126,PWY-6737,-0.04118655991919922
PWY-6151,PWY-6737,-0.1984639503054808
PWY-6163,PWY-6385,0.9015986695145295
PWY-6163,TRPSYN-PWY,-0.17805296310997318
PWY-6168,PWY-6317,0.9016256665218609
PWY-6168,PWY-6737,-0.8546388729321145
PWY-6168,PWY-7237,0.9034420565272895
PWY-6168,PWY0-166,0.9022582026652056
PWY-6277,PWY-6737,-0.030274745536954837
PWY-6277,PWY0-1586,0.9020336903180394
PWY-6317,PWY-6737,-0.8493887692641025
PWY-6385,TRPSYN-PWY,-0.1593007202986889
PWY-6386,PWY-6387,0.8992399599834234
PWY-6386,PWY-7219,0.8891514336353664
PWY-6386,PWY-7221,0.8879705833077375
PWY-6386,TRPSYN-PWY,-0.4023426801152654
PWY-6387,PWY-7219,0.895618778915066
PWY-6387,PWY-7221,0.8810590975521931
PWY-6387,TRPSYN-PWY,-0.3753831179517745
PWY-6609,PWY-6737,-0.11369018982746322
PWY-6700,PWY-6737,-0.3254814358541683
PWY-6700,PWY-724,0.9040502448073517
PWY-6737,PWY-6936,-0.6952483903952281
PWY-6737,PWY-7111,0.6279777277594685
PWY-6737,PWY-7187,-0.862774782285993
PWY-6737,PWY-7199,-0.8094312365607458
PWY-6737,PWY-7220,-0.3554132474971269
PWY-6737,PWY-7222,-0.3554132474971269
PWY-6737,PWY-7228,-0.7972354282637528
PWY-6737,PWY-7237,-0.8571427095059829
PWY-6737,PWY-724,-0.320068008503312
PWY-6737,PWY-7357,-0.7920790906911174
PWY-6737,PWY-7400,-0.12207296234014174
PWY-6737,PWY-841,-0.641836848630565
PWY-6737,PWY0-1296,-0.7673791174952884
PWY-6737,PWY0-1319,-0.3774956908521927
PWY-6737,PWY0-1586,-0.013310871568745367
PWY-6737,PWY0-166,-0.8588324529440166
PWY-6737,PWY66-400,-0.8271260737261195
PWY-6737,PWY66-422,-0.3120220980949133
PWY-6737,PYRIDNUCSYN-PWY,-0.7198931181893872
PWY-6737,RIBOSYN2-PWY,-0.7312858609323764
PWY-6737,SER-GLYSYN-PWY,-0.583599422084092
PWY-6737,THISYNARA-PWY,-0.817764342002764
PWY-6737,THRESYN-PWY,-0.3504832361748207
PWY-6737,TRPSYN-PWY,-0.9040286716965629
PWY-6737,UDPNAGSYN-PWY,-0.891223132589952
PWY-6936,PYRIDNUCSYN-PWY,0.8958155319689298
PWY-6936,RIBOSYN2-PWY,0.8909590540664272
PWY-7111,TRPSYN-PWY,-0.6242318462570848
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9023594583241061
PWY-7199,PWY-7228,0.8987352182145217
PWY-7199,THISYNARA-PWY,0.9005924419643545
PWY-7219,TRPSYN-PWY,-0.3313108088592817
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9041253888800285
PWY-7221,TRPSYN-PWY,-0.4732055953260121
PWY-7222,PWY0-1319,0.9004305530836383
PWY-7222,THRESYN-PWY,0.9041253888800285
PWY-7228,PWY-7357,0.9025874159987516
PWY-7229,TRNA-CHARGING-PWY,0.9027361368076279
PWY-7229,TRPSYN-PWY,-0.026047415801797157
PWY-7237,PWY0-166,0.9039842634867049
PWY-724,PWY66-422,0.9035198153745522
PWY-841,SER-GLYSYN-PWY,0.8867726823793408
PWY66-400,THISYNARA-PWY,0.8997799416868625
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9007040276041779
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.03922283811361276
TRPSYN-PWY,VALSYN-PWY,-0.6242318462570848
