OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,HISTSYN-PWY,0.8967922953286248
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6729421199296346
GLUTORN-PWY,PWY-5695,0.9040439501141226
GLUTORN-PWY,PWY-6387,-0.6707510538057004
GLUTORN-PWY,PWY-7663,0.8949817795407671
GLUTORN-PWY,THRESYN-PWY,0.9023327065788658
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.892976684845731
GLYCOLYSIS,PWY-5484,0.8990038491459456
GLYCOLYSIS,PWY-6387,-0.8921646840494547
GLYCOLYSIS,PWY66-400,0.8995953342776807
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6965218838060242
HISTSYN-PWY,PWY-5695,0.8979755822449863
HISTSYN-PWY,PWY-6387,-0.6944599353375447
HSERMETANA-PWY,PWY-1042,0.8910172365324613
HSERMETANA-PWY,PWY-5484,-0.31779411815082287
HSERMETANA-PWY,PWY-6936,-0.3450053534875803
HSERMETANA-PWY,PWY-7229,0.8990066314905325
ILEUSYN-PWY,PWY-5484,-0.797214765657004
ILEUSYN-PWY,PWY-6936,-0.808088149380224
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.46230849254715706
NONOXIPENT-PWY,PWY-5973,0.902082335982014
NONOXIPENT-PWY,PWY-6387,-0.45916251249995305
NONOXIPENT-PWY,PWY0-1241,0.8980341105958147
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7960276894478439
OANTIGEN-PWY,PWY-6387,-0.7945599522182404
OANTIGEN-PWY,PWY-7199,0.8908152217738279
OANTIGEN-PWY,PWY-7234,0.8999504335280052
OANTIGEN-PWY,UDPNAGSYN-PWY,0.880925894224573
PANTO-PWY,PWY-1042,0.8992287519836464
PANTO-PWY,PWY-5484,-0.40880553146210913
PANTO-PWY,PWY-6936,-0.4339459161802043
PANTO-PWY,PWY-7400,0.9015486013564316
PANTOSYN-PWY,PWY-5484,-0.00946464162762266
PANTOSYN-PWY,PWY-6703,0.8989766197300555
PANTOSYN-PWY,PWY-6936,-0.04001514949354795
PEPTIDOGLYCANSYN-PWY,PWY-3001,-0.220942573459205
PEPTIDOGLYCANSYN-PWY,PWY-4242,-0.2736450049357395
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.2927913608126284
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.8994683582454844
PEPTIDOGLYCANSYN-PWY,PWY-5695,-0.6762538255230918
PEPTIDOGLYCANSYN-PWY,PWY-5973,-0.4753460956254816
PEPTIDOGLYCANSYN-PWY,PWY-6126,-0.18179065920057894
PEPTIDOGLYCANSYN-PWY,PWY-6151,-0.7421556097634292
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044239376326226
PEPTIDOGLYCANSYN-PWY,PWY-6609,-0.33110538359672254
PEPTIDOGLYCANSYN-PWY,PWY-6737,-0.3086115914461986
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.7672201923964946
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8962232862956461
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.8060734746367254
PEPTIDOGLYCANSYN-PWY,PWY-724,-0.2280391861394521
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.6425567182939994
PEPTIDOGLYCANSYN-PWY,PWY0-1241,-0.4318846229099583
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.8988761649166311
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.32000316304971893
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.2057332640947434
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7414136490802797
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.6644478551044481
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.8360145842871359
PWY-1042,PWY-5484,-0.38195900749935974
PWY-1042,PWY-6936,-0.407761106034644
PWY-1042,PWY-7229,0.8840163383362853
PWY-1042,PWY-7400,0.8954167848294492
PWY-2942,PWY-5484,-0.7422754574560596
PWY-2942,PWY-6121,0.9023808506538382
PWY-2942,PWY-6123,0.8996037952570899
PWY-2942,PWY-6936,-0.7556942503559058
PWY-3001,PWY-6126,0.897494599106435
PWY-3001,PWY-6387,-0.21714042315292628
PWY-3001,PWY-724,0.9037886113502174
PWY-3001,RIBOSYN2-PWY,0.9022268174165224
PWY-3841,PWY-5484,-0.831388491257441
PWY-3841,PWY-6386,0.8896522590411833
PWY-3841,PWY-6936,-0.8405920021567502
PWY-4242,PWY-5188,0.9013148060167033
PWY-4242,PWY-6387,-0.2699462684027424
PWY-4242,PWY-6737,0.8979996009986115
PWY-5097,PWY-5484,-0.7582586476855718
PWY-5097,PWY-6121,0.9011919571489118
PWY-5097,PWY-6936,-0.7709546553088542
PWY-5103,PWY-5484,-0.6980223579973842
PWY-5103,PWY-6124,0.9032771164793271
PWY-5103,PWY-6936,-0.7133661876240951
PWY-5188,PWY-6387,-0.28913570484583856
PWY-5188,PWY-6737,0.901955187708998
PWY-5484,PWY-5686,-0.882576018759654
PWY-5484,PWY-6121,-0.7489827913140124
PWY-5484,PWY-6122,-0.7239613172936528
PWY-5484,PWY-6123,-0.7285668692526729
PWY-5484,PWY-6124,-0.7032451117953993
PWY-5484,PWY-6163,-0.4345700122453089
PWY-5484,PWY-6277,-0.7239613172936528
PWY-5484,PWY-6385,-0.7880065849228893
PWY-5484,PWY-6386,-0.8050752253650576
PWY-5484,PWY-6387,-0.8987029750390076
PWY-5484,PWY-6700,-0.6311047200249584
PWY-5484,PWY-6703,-0.042579952508798695
PWY-5484,PWY-6936,0.8994683582454844
PWY-5484,PWY-7111,-0.797214765657004
PWY-5484,PWY-7219,-0.8869220377571831
PWY-5484,PWY-7220,-0.6273690981142094
PWY-5484,PWY-7221,-0.8900397942680315
PWY-5484,PWY-7222,-0.6273690981142094
PWY-5484,PWY-7229,-0.2878378353978097
PWY-5484,PWY-7400,-0.42497318290531166
PWY-5484,PWY66-400,0.9045878377680435
PWY-5484,TRNA-CHARGING-PWY,-0.7750036054286717
PWY-5484,VALSYN-PWY,-0.797214765657004
PWY-5686,PWY-6936,-0.8891546128403204
PWY-5686,PWY-7219,0.9014661580768359
PWY-5686,PWY-7221,0.8986550071042342
PWY-5695,PWY-6387,-0.6740806233124177
PWY-5695,THRESYN-PWY,0.9011973232646802
PWY-5973,PWY-6387,-0.4722488670242582
PWY-5973,PWY0-1241,0.8947509442480476
PWY-6121,PWY-6936,-0.7621000427563023
PWY-6122,PWY-6123,0.903371365146442
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.7381903727604893
PWY-6123,PWY-6277,0.903371365146442
PWY-6123,PWY-6936,-0.7425939678012801
PWY-6124,PWY-6936,-0.7183675820263216
PWY-6126,PWY-6387,-0.1779260854847825
PWY-6126,RIBOSYN2-PWY,0.9005500403660966
PWY-6151,PWY-6387,-0.7403562625705211
PWY-6151,PWY-7199,0.8940446545247064
PWY-6151,SER-GLYSYN-PWY,0.9048496966123181
PWY-6163,PWY-6936,-0.4590354773138552
PWY-6163,PWY-7400,0.9029983154365719
PWY-6277,PWY-6936,-0.7381903727604893
PWY-6385,PWY-6936,-0.7993185803703288
PWY-6385,PWY-7111,0.9005700237338348
PWY-6385,TRNA-CHARGING-PWY,0.898924187139287
PWY-6385,VALSYN-PWY,0.9005700237338348
PWY-6386,PWY-6936,-0.8155703817915523
PWY-6386,PWY-7111,0.9011021991988288
PWY-6386,VALSYN-PWY,0.9011021991988288
PWY-6387,PWY-6609,-0.32754476056499254
PWY-6387,PWY-6737,-0.30499374900947074
PWY-6387,PWY-6936,-0.9044239376326226
PWY-6387,PWY-7199,-0.7655722200683951
PWY-6387,PWY-7221,0.8970063892861999
PWY-6387,PWY-7234,-0.8046701628357297
PWY-6387,PWY-724,-0.22424966466728735
PWY-6387,PWY-7663,-0.6402058698931126
PWY-6387,PWY0-1241,-0.4286301887437388
PWY-6387,PWY66-400,-0.8981065149857669
PWY-6387,PYRIDNUCSYN-PWY,-0.31641379130942404
PWY-6387,RIBOSYN2-PWY,-0.201905406378367
PWY-6387,SER-GLYSYN-PWY,-0.7396098980556706
PWY-6387,THRESYN-PWY,-0.6622113731830505
PWY-6387,UDPNAGSYN-PWY,-0.8348081185259317
PWY-6609,PWY-6737,0.9005158005540406
PWY-6609,PYRIDNUCSYN-PWY,0.9028787356936867
PWY-6700,PWY-6936,-0.6491461530476806
PWY-6700,PWY-7220,0.9040244469832642
PWY-6700,PWY-7222,0.9040244469832642
PWY-6703,PWY-6936,-0.07304697675295488
PWY-6737,PYRIDNUCSYN-PWY,0.902837715881101
PWY-6936,PWY-7111,-0.808088149380224
PWY-6936,PWY-7219,-0.8932709530294699
PWY-6936,PWY-7220,-0.6455535270603385
PWY-6936,PWY-7221,-0.8962232862956461
PWY-6936,PWY-7222,-0.6455535270603385
PWY-6936,PWY-7229,-0.31562340301639474
PWY-6936,PWY-7400,-0.4496946025555684
PWY-6936,PWY66-400,0.8988761649166311
PWY-6936,TRNA-CHARGING-PWY,-0.7869267578781297
PWY-6936,VALSYN-PWY,-0.808088149380224
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9024367620958479
PWY-7220,PWY-7222,0.9051482536448665
PWY-7234,UDPNAGSYN-PWY,0.8870533298904849
PWY-724,RIBOSYN2-PWY,0.9008274780130194
PWY-7663,THRESYN-PWY,0.897997876084543
