OTU1_clean,OTU2_clean,weight
PWY-6121,TRNA-CHARGING-PWY,0.8877512448252511
PWY-6122,PWY-6125,-0.7752792991294812
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6125,-0.05677783297626014
PWY-6123,PWY-6527,0.8998764574591595
PWY-6124,PWY-6737,-0.009041064087902085
PWY-6124,PWY-7222,0.8946590031789806
PWY-6125,PWY-6126,-0.3937102121872718
PWY-6125,PWY-6151,-0.6605833051423015
PWY-6125,PWY-6163,-0.647549487887116
PWY-6125,PWY-6277,-0.7752792991294812
PWY-6125,PWY-6317,-0.14075186378828616
PWY-6125,PWY-6385,-0.5036082921805886
PWY-6125,PWY-6386,-0.6755128726390803
PWY-6125,PWY-6387,-0.6521688967700601
PWY-6125,PWY-6527,-0.08506325631951622
PWY-6125,PWY-6609,-0.845676923978907
PWY-6125,PWY-6700,-0.1140338375044731
PWY-6125,PWY-6737,-0.8958082953740745
PWY-6125,PWY-7111,-0.8415299466086296
PWY-6125,PWY-7219,-0.831624287483934
PWY-6125,PWY-7221,-0.7262317821155951
PWY-6125,PWY-7229,-0.48661478135980096
PWY-6125,PWY-7400,-0.6324161922828913
PWY-6125,PWY0-1296,-0.5855554457486482
PWY-6125,PWY0-1319,-0.2764995037594155
PWY-6125,PWY66-422,-0.2965123523718529
PWY-6125,TRNA-CHARGING-PWY,-0.6902755892730241
PWY-6125,VALSYN-PWY,-0.8415299466086296
PWY-6151,PWY-6387,0.902440604541579
PWY-6163,PWY-6387,0.9036927218280473
PWY-6163,PWY-7400,0.9004069647315016
PWY-6168,PWY-6609,-0.5437816701685084
PWY-6168,PWY-6737,-0.6746979036000266
PWY-6168,PWY-7199,0.9038022131619364
PWY-6168,PWY-841,0.9010130257234462
PWY-621,PWY-6609,-0.8109763015258153
PWY-621,PWY-6737,-0.8715958395573059
PWY-621,PWY-7187,0.9013484891393515
PWY-621,PWY66-409,0.8988900862539189
PWY-6317,PWY-6700,0.9001177295525054
PWY-6385,PWY-7229,0.9009959732207546
PWY-6386,TRNA-CHARGING-PWY,0.9000214472885771
PWY-6471,PWY-6609,-0.36084472080994795
PWY-6471,PWY-6737,-0.5282136119875644
PWY-6471,PYRIDNUCSYN-PWY,0.904702040960422
PWY-6527,PWY-6700,0.8997180078728607
PWY-6609,PWY-6737,0.8591769502368934
PWY-6609,PWY-6897,-0.7639312178251265
PWY-6609,PWY-6936,-0.019473195141608324
PWY-6609,PWY-7111,0.9025149834372669
PWY-6609,PWY-7187,-0.803792530735615
PWY-6609,PWY-7199,-0.5385495803662176
PWY-6609,PWY-7234,-0.7397756719488786
PWY-6609,PWY-7237,-0.5887333208018332
PWY-6609,PWY-7282,-0.7906573645683588
PWY-6609,PWY-7357,-0.16663128118657447
PWY-6609,PWY-841,-0.5593814227926558
PWY-6609,PWY0-1586,-0.09546203445065149
PWY-6609,PWY0-166,-0.7987869009608034
PWY-6609,PWY66-409,-0.799159824417697
PWY-6609,PYRIDNUCSYN-PWY,-0.3586998583711059
PWY-6609,RIBOSYN2-PWY,-0.4430926715785303
PWY-6609,SER-GLYSYN-PWY,-0.284330148618394
PWY-6609,THISYNARA-PWY,-0.49967894013328334
PWY-6609,THRESYN-PWY,-0.12459037546584846
PWY-6609,TRPSYN-PWY,-0.708219367651324
PWY-6609,UDPNAGSYN-PWY,-0.6051776651663723
PWY-6609,VALSYN-PWY,0.9025149834372669
PWY-6737,PWY-6897,-0.8382908227280295
PWY-6737,PWY-6936,-0.22534800636239113
PWY-6737,PWY-7111,0.8553643176628853
PWY-6737,PWY-7187,-0.8665461178250976
PWY-6737,PWY-7199,-0.6706469012539532
PWY-6737,PWY-7220,-0.0641573256396644
PWY-6737,PWY-7222,-0.0641573256396644
PWY-6737,PWY-7234,-0.8209718178265316
PWY-6737,PWY-7237,-0.7091802359677651
PWY-6737,PWY-724,-0.08929091999475004
PWY-6737,PWY-7282,-0.8572796111069498
PWY-6737,PWY-7357,-0.3609755891363612
PWY-6737,PWY-841,-0.6867295466741951
PWY-6737,PWY0-1586,-0.29639349328571185
PWY-6737,PWY0-166,-0.8630198753461595
PWY-6737,PWY66-400,-0.11103591365568313
PWY-6737,PWY66-409,-0.8632827992297896
PWY-6737,PYRIDNUCSYN-PWY,-0.5264349507470046
PWY-6737,RIBOSYN2-PWY,-0.5953286847098369
PWY-6737,SER-GLYSYN-PWY,-0.4638411024334122
PWY-6737,THISYNARA-PWY,-0.6403021237852169
PWY-6737,THRESYN-PWY,-0.32304984069783793
PWY-6737,TRPSYN-PWY,-0.798119276823866
PWY-6737,UDPNAGSYN-PWY,-0.721652327861727
PWY-6897,PWY-7234,0.8945790296925974
PWY-7111,PWY-7219,0.8990011527616328
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9025887619113508
PWY-7187,PWY66-409,0.9027796994321504
PWY-7199,PWY-841,0.8996113944516173
PWY-7219,VALSYN-PWY,0.8990011527616328
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.9004733119119837
PWY-7221,TRNA-CHARGING-PWY,0.8912096853538315
PWY-7222,PWY-724,0.9004733119119837
PWY-7234,TRPSYN-PWY,0.8924057668532447
PWY-7237,PWY-841,0.896913451731791
PWY-7237,UDPNAGSYN-PWY,0.9004226273955132
PWY-724,PWY66-400,0.9010989416758173
PWY-7282,PWY0-166,0.9010796752706278
PWY-7282,PWY66-409,0.9008855728727442
PWY-7357,THRESYN-PWY,0.8970764484824159
PWY-841,UDPNAGSYN-PWY,0.8918008582449328
PWY0-1319,PWY66-422,0.901129523715754
PWY0-1586,THRESYN-PWY,0.8996751738379856
PWY0-166,PWY66-409,0.904961735545856
