OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6609,0.9003376637936416
GLUTORN-PWY,PYRIDNUCSYN-PWY,-0.6308563588710765
GLYCOGENSYNTH-PWY,PWY-3841,0.895320236791724
GLYCOGENSYNTH-PWY,PWY-5097,0.8878146790453578
GLYCOGENSYNTH-PWY,PWY-5484,-0.4543356953541671
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.5073285715373794
GLYCOLYSIS,ILEUSYN-PWY,-0.7389226946054462
GLYCOLYSIS,PWY-6317,0.9034984661076825
GLYCOLYSIS,PWY-6527,0.9030882909066741
GLYCOLYSIS,SER-GLYSYN-PWY,0.8996675364003385
GLYCOLYSIS,VALSYN-PWY,-0.7389226946054462
HISTSYN-PWY,PWY-2942,0.8906981557247151
HISTSYN-PWY,PWY-5484,-0.22195740352134427
HISTSYN-PWY,PWY-6700,0.8951088596586286
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.28644537871253517
HSERMETANA-PWY,ILEUSYN-PWY,-0.6712815921761974
HSERMETANA-PWY,PWY-6936,0.8926774998817166
HSERMETANA-PWY,PWY66-400,0.8998228283288257
HSERMETANA-PWY,VALSYN-PWY,-0.6712815921761974
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8383587288405462
ILEUSYN-PWY,OANTIGEN-PWY,-0.5282719397891205
ILEUSYN-PWY,PANTO-PWY,-0.7659682438772537
ILEUSYN-PWY,PANTOSYN-PWY,-0.5302543333642317
ILEUSYN-PWY,PWY-3001,-0.07667335404121928
ILEUSYN-PWY,PWY-5100,-0.2729668322645254
ILEUSYN-PWY,PWY-5484,-0.8918763405813346
ILEUSYN-PWY,PWY-5695,-0.02392569949999573
ILEUSYN-PWY,PWY-6123,-0.4725366236388527
ILEUSYN-PWY,PWY-6124,-0.6182960998564393
ILEUSYN-PWY,PWY-6168,-0.8454772740756042
ILEUSYN-PWY,PWY-6317,-0.7347841777323498
ILEUSYN-PWY,PWY-6527,-0.7440027755050678
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8848850415052444
ILEUSYN-PWY,PWY-7222,-0.8848850415052444
ILEUSYN-PWY,PWY66-400,-0.6552021517009399
ILEUSYN-PWY,PWY66-422,-0.07591455444101228
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,RIBOSYN2-PWY,-0.753066071952851
ILEUSYN-PWY,TRPSYN-PWY,-0.31315816026096444
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8609531197654311
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.9006306130419259
NONMEVIPP-PWY,PWY-7111,-0.8383587288405462
NONMEVIPP-PWY,PWY-7199,0.9045182751136962
NONMEVIPP-PWY,PWY0-1586,0.9016936735737604
NONOXIPENT-PWY,PWY-7111,-0.5764635932351446
NONOXIPENT-PWY,PWY-7357,0.9006070462658067
NONOXIPENT-PWY,THRESYN-PWY,0.9009347329011693
NONOXIPENT-PWY,VALSYN-PWY,-0.5764635932351446
OANTIGEN-PWY,PANTOSYN-PWY,0.9046493842838667
OANTIGEN-PWY,PWY-6123,0.8907584773970917
OANTIGEN-PWY,PWY-6126,0.8874970202964824
OANTIGEN-PWY,PWY-7111,-0.5282719397891205
PANTO-PWY,PWY-6527,0.8954725770939657
PANTO-PWY,PWY-7111,-0.7659682438772537
PANTO-PWY,RIBOSYN2-PWY,0.899482334942031
PANTOSYN-PWY,PWY-7111,-0.5302543333642317
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.7430027572464301
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9019227457795422
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9027430387771368
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.7723496333843919
PWY-1042,PWY-5484,-0.8525188339916006
PWY-1042,PWY-5686,0.8882751011663398
PWY-1042,PWY-6737,0.8831075041077459
PWY-1042,PYRIDNUCSYN-PWY,-0.8702905620971888
PWY-2942,PWY-5484,-0.14987062587579106
PWY-2942,PWY-724,0.8865390646317378
PWY-2942,PYRIDNUCSYN-PWY,-0.21650250242046934
PWY-3001,PWY-5695,0.895119171300447
PWY-3001,PWY66-422,0.9050102353725394
PWY-3001,VALSYN-PWY,-0.07667335404121928
PWY-3841,PWY-5484,-0.412208520642953
PWY-3841,PYRIDNUCSYN-PWY,-0.46779547056622167
PWY-4242,PWY-5484,-0.2842471272467423
PWY-4242,PWY-5667,0.8976486710234526
PWY-4242,PWY-6700,0.9026533641509155
PWY-4242,PWY0-1319,0.8976486710234526
PWY-4242,PYRIDNUCSYN-PWY,-0.34633402145988207
PWY-5097,PWY-5484,-0.5216753479855604
PWY-5097,PWY-6385,0.8998930884459521
PWY-5097,PWY-6609,0.8918258196673351
PWY-5097,PYRIDNUCSYN-PWY,-0.5700617711034963
PWY-5100,PWY-7111,-0.2729668322645254
PWY-5100,PWY0-1296,0.897464402317551
PWY-5100,TRPSYN-PWY,0.8968775368446519
PWY-5103,PWY-5484,-0.5977199994431228
PWY-5103,PYRIDNUCSYN-PWY,-0.6402326225685476
PWY-5188,PWY-7111,-0.8775330744500476
PWY-5188,PWY-7220,0.8990210923299784
PWY-5188,PWY-7222,0.8990210923299784
PWY-5188,VALSYN-PWY,-0.8775330744500476
PWY-5484,PWY-5667,-0.3206009027115081
PWY-5484,PWY-5686,-0.8271329468637927
PWY-5484,PWY-6121,-0.7114160452560908
PWY-5484,PWY-6122,-0.7786408913499142
PWY-5484,PWY-6151,-0.6958236966796831
PWY-5484,PWY-6163,-0.7350302409736099
PWY-5484,PWY-6277,-0.7786408913499142
PWY-5484,PWY-6385,-0.5419989354581665
PWY-5484,PWY-6386,-0.7772631847015922
PWY-5484,PWY-6387,-0.7488369691106035
PWY-5484,PWY-6609,-0.570228428172144
PWY-5484,PWY-6700,-0.2716641951523327
PWY-5484,PWY-6737,-0.8194078160379518
PWY-5484,PWY-7111,-0.8918763405813346
PWY-5484,PWY-7219,-0.8000879040985168
PWY-5484,PWY-7220,0.8989692912777685
PWY-5484,PWY-7221,-0.798616669688133
PWY-5484,PWY-7222,0.8989692912777685
PWY-5484,PWY-724,-0.05646827730536523
PWY-5484,PWY-7400,-0.805125817260818
PWY-5484,PWY0-1319,-0.3206009027115081
PWY-5484,PYRIDNUCSYN-PWY,0.8918763405813346
PWY-5484,TRNA-CHARGING-PWY,-0.7964754146412845
PWY-5484,VALSYN-PWY,-0.8918763405813346
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.3810541578385176
PWY-5686,PWY-6737,0.9007200554888758
PWY-5686,PYRIDNUCSYN-PWY,-0.8477122460556021
PWY-5695,PWY66-422,0.8952707710114319
PWY-5695,VALSYN-PWY,-0.02392569949999573
PWY-6121,PWY-6151,0.8994081164101745
PWY-6121,PYRIDNUCSYN-PWY,-0.7438397601200144
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9045156415554596
PWY-6122,PYRIDNUCSYN-PWY,-0.8043749449203766
PWY-6123,PWY-6126,0.9022942096182324
PWY-6123,PWY-7111,-0.4725366236388527
PWY-6124,PWY-7111,-0.6182960998564393
PWY-6124,PWY-7357,0.8975523938502515
PWY-6124,PWY66-400,0.8932705342741912
PWY-6126,PWY-7111,-0.4603526846708594
PWY-6126,VALSYN-PWY,-0.4603526846708594
PWY-6151,PYRIDNUCSYN-PWY,-0.7297226162722797
PWY-6163,PYRIDNUCSYN-PWY,-0.765164852515433
PWY-6168,PWY0-1586,0.9041206666363749
PWY-6168,UDPNAGSYN-PWY,0.8943119474103485
PWY-6168,VALSYN-PWY,-0.8454772740756042
PWY-6277,PWY-6386,0.9045156415554596
PWY-6277,PYRIDNUCSYN-PWY,-0.8043749449203766
PWY-6317,PWY-6527,0.9014045280202433
PWY-6317,PWY-6936,0.8935104316978084
PWY-6317,SER-GLYSYN-PWY,0.901379424177582
PWY-6317,VALSYN-PWY,-0.7347841777323498
PWY-6385,PWY-6609,0.8974816285515465
PWY-6385,PYRIDNUCSYN-PWY,-0.5888849095410825
PWY-6386,PYRIDNUCSYN-PWY,-0.803139676158473
PWY-6387,PYRIDNUCSYN-PWY,-0.7776026339302657
PWY-6527,RIBOSYN2-PWY,0.901352777349171
PWY-6527,VALSYN-PWY,-0.7440027755050678
PWY-6609,PYRIDNUCSYN-PWY,-0.6149461580001664
PWY-6700,PYRIDNUCSYN-PWY,-0.3342767755618287
PWY-6737,PYRIDNUCSYN-PWY,-0.840826651712639
PWY-6936,PWY-7111,-0.7054750114206876
PWY-6936,SER-GLYSYN-PWY,0.8975637771981128
PWY-6936,VALSYN-PWY,-0.7054750114206876
PWY-7111,PWY-7199,-0.8373230310494414
PWY-7111,PWY-7220,-0.8848850415052444
PWY-7111,PWY-7222,-0.8848850415052444
PWY-7111,PWY-7229,-0.20239791870108476
PWY-7111,PWY-7357,-0.5926404993069748
PWY-7111,PWY0-1296,-0.23464414027550404
PWY-7111,PWY0-1586,-0.8438562173219303
PWY-7111,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-7111,RIBOSYN2-PWY,-0.753066071952851
PWY-7111,SER-GLYSYN-PWY,-0.7252224385448349
PWY-7111,THRESYN-PWY,-0.5610135387034841
PWY-7111,TRPSYN-PWY,-0.31315816026096444
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.9010419424820907
PWY-7199,VALSYN-PWY,-0.8373230310494414
PWY-7219,PWY-7221,0.9044091424566453
PWY-7219,PWY-7400,0.9025565486716517
PWY-7219,PYRIDNUCSYN-PWY,-0.8235759531076817
PWY-7219,TRNA-CHARGING-PWY,0.9033322940322678
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PYRIDNUCSYN-PWY,-0.8222605089065629
PWY-7221,TRNA-CHARGING-PWY,0.9040793120700993
PWY-7222,PYRIDNUCSYN-PWY,0.8848850415052444
PWY-7229,PWY0-1296,0.8988372232129462
PWY-7229,VALSYN-PWY,-0.20239791870108476
PWY-724,PYRIDNUCSYN-PWY,-0.12484917800165853
PWY-7357,VALSYN-PWY,-0.5926404993069748
PWY-7400,PYRIDNUCSYN-PWY,-0.8280784844486488
PWY0-1296,VALSYN-PWY,-0.23464414027550404
PWY0-1319,PYRIDNUCSYN-PWY,-0.3810541578385176
PWY0-1586,UDPNAGSYN-PWY,0.8931735467734064
PWY0-1586,VALSYN-PWY,-0.8438562173219303
PWY66-400,VALSYN-PWY,-0.6552021517009399
PWY66-422,VALSYN-PWY,-0.07591455444101228
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8203455415742273
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.9051482536448665
SER-GLYSYN-PWY,VALSYN-PWY,-0.7252224385448349
THRESYN-PWY,VALSYN-PWY,-0.5610135387034841
UDPNAGSYN-PWY,VALSYN-PWY,-0.8609531197654311
