OTU1_clean,OTU2_clean,weight
PWY-5097,TRNA-CHARGING-PWY,0.8881308864890127
PWY-5100,PWY-6901,-0.2384381925133053
PWY-5103,PWY-6737,0.8855097526223599
PWY-5103,PWY-6901,-0.8773588857668071
PWY-5188,PWY-7117,0.8994555305487314
PWY-5188,VALSYN-PWY,-0.84082578731963
PWY-5484,PWY-6123,0.9047727038639106
PWY-5484,VALSYN-PWY,-0.07406422351912831
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,0.8995667650981518
PWY-5667,VALSYN-PWY,-0.10617321460443988
PWY-5686,PWY-6387,0.90505742590173
PWY-5686,PWY-6901,-0.7758091443653837
PWY-5686,PWY-7219,0.9039635252715599
PWY-5695,PWY-6124,0.9008796953097742
PWY-5695,PWY-7111,-0.22364736014968595
PWY-5695,PWY-7229,0.902665605386953
PWY-5695,PWY0-1061,0.9037051804648369
PWY-5695,TRPSYN-PWY,0.9051286204044666
PWY-5695,VALSYN-PWY,-0.22364736014968595
PWY-6121,PWY-6901,-0.48953335002002174
PWY-6121,PWY-724,0.9007858244659195
PWY-6122,PWY-6163,0.9040019953396567
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.7586289712824682
PWY-6123,PWY-6609,0.904253284220495
PWY-6123,VALSYN-PWY,-0.07200095828097824
PWY-6124,PWY-7229,0.9034055830858566
PWY-6124,PWY-7357,0.8987083838317675
PWY-6124,VALSYN-PWY,-0.2015628992511061
PWY-6126,PWY-7111,-0.4299144167104536
PWY-6126,VALSYN-PWY,-0.4299144167104536
PWY-6151,PWY-6163,0.8905291761279642
PWY-6151,PWY-6901,-0.7216824065567843
PWY-6163,PWY-6277,0.9040019953396567
PWY-6163,PWY-6901,-0.7559388967957539
PWY-6168,PWY-6897,0.900205171319729
PWY-6168,PWY-7220,0.9038610335021132
PWY-6168,PWY-7222,0.9038610335021132
PWY-6168,RIBOSYN2-PWY,0.9004423129401257
PWY-6168,VALSYN-PWY,-0.8719887157596947
PWY-6270,PWY-7234,0.8889731901219364
PWY-6270,PWY0-1296,0.8824969793011345
PWY-6270,VALSYN-PWY,-0.60694550248491
PWY-6277,PWY-6901,-0.7586289712824682
PWY-6317,PWY-6527,0.8921625055650698
PWY-6317,PWY-7111,-0.7857920897002822
PWY-6317,VALSYN-PWY,-0.7857920897002822
PWY-6385,PWY-6901,-0.5863425510282361
PWY-6386,PWY-6901,-0.80313974216114
PWY-6387,PWY-6901,-0.7756090520705384
PWY-6387,PWY-7219,0.9038716203031292
PWY-6527,PWY-7111,-0.7585368387695861
PWY-6527,PWY-7237,0.8928872465667902
PWY-6527,PYRIDNUCSYN-PWY,0.9020976109463505
PWY-6527,VALSYN-PWY,-0.7585368387695861
PWY-6609,PWY-6700,0.8980668494743059
PWY-6609,VALSYN-PWY,-0.06709426998801958
PWY-6700,VALSYN-PWY,-0.029323805592717633
PWY-6737,PWY-6901,-0.8524124785827601
PWY-6737,PWY-7221,0.9002010553722674
PWY-6892,PWY-7220,0.9044219802392678
PWY-6892,PWY-7222,0.9044219802392678
PWY-6892,VALSYN-PWY,-0.8746188985616866
PWY-6897,PWY-7111,-0.8654396180920031
PWY-6897,RIBOSYN2-PWY,0.9049217605515537
PWY-6901,PWY-7111,-0.9050713202119319
PWY-6901,PWY-7219,-0.7783908035051893
PWY-6901,PWY-7221,-0.844938600884688
PWY-6901,PWY-724,-0.4713599503277324
PWY-6901,PWY-7400,-0.7635908250897101
PWY-6901,PWY0-1586,-0.09165572343496335
PWY-6901,PWY66-400,-0.3128680673306253
PWY-6901,SER-GLYSYN-PWY,-0.04423803416107572
PWY-6901,THISYNARA-PWY,0.8929596246814039
PWY-6901,THRESYN-PWY,-0.12891427091160407
PWY-6901,TRNA-CHARGING-PWY,-0.6497231332037772
PWY-6901,VALSYN-PWY,-0.9050713202119319
PWY-6936,PWY-7111,-0.34529795170176064
PWY-6936,PWY66-422,0.8942146511236472
PWY-6936,VALSYN-PWY,-0.34529795170176064
PWY-7111,PWY-7234,-0.6567417885596514
PWY-7111,PWY-7560,-0.6935579082014752
PWY-7111,PWY0-1061,-0.23116587841883396
PWY-7111,PWY66-422,-0.2937532635053342
PWY-7111,THISYNARA-PWY,-0.8928733610524325
PWY-7111,TRPSYN-PWY,-0.22375056020475648
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,VALSYN-PWY,-0.8316138235601594
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.8736743640728081
PWY-7222,VALSYN-PWY,-0.8736743640728081
PWY-7229,VALSYN-PWY,-0.2107170457388658
PWY-7234,PWY0-1296,0.899565372221022
PWY-7234,VALSYN-PWY,-0.6567417885596514
PWY-7237,PYRIDNUCSYN-PWY,0.8962092242927874
PWY-7237,VALSYN-PWY,-0.7300098762674595
PWY-7357,UDPNAGSYN-PWY,0.8989666159765187
PWY-7357,VALSYN-PWY,-0.1682098861005495
PWY-7560,VALSYN-PWY,-0.6935579082014752
PWY0-1061,TRPSYN-PWY,0.9037250933940267
PWY0-1061,VALSYN-PWY,-0.23116587841883396
PWY0-1296,VALSYN-PWY,-0.6735025391429109
PWY0-1319,UDPNAGSYN-PWY,0.8995667650981518
PWY0-1319,VALSYN-PWY,-0.10617321460443988
PWY0-1586,THRESYN-PWY,0.8980941407660992
PWY66-422,VALSYN-PWY,-0.2937532635053342
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7513861806590708
RIBOSYN2-PWY,VALSYN-PWY,-0.8657535363237089
THISYNARA-PWY,VALSYN-PWY,-0.8928733610524325
TRPSYN-PWY,VALSYN-PWY,-0.22375056020475648
UDPNAGSYN-PWY,VALSYN-PWY,-0.13578701003734037
