OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-1042,-0.7766674092925551
DENOVOPURINE2-PWY,PWY-5484,0.9028779267825637
DENOVOPURINE2-PWY,PWY-6737,-0.8319956528235829
DENOVOPURINE2-PWY,PWY-6892,0.9015903210804949
DENOVOPURINE2-PWY,THISYN-PWY,0.9019320114397437
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.754423873576238
DTDPRHAMSYN-PWY,PWY-7219,0.9007529441155577
DTDPRHAMSYN-PWY,PWY-7221,0.8938537923632416
DTDPRHAMSYN-PWY,PWY0-1586,-0.7923561153333591
GLUCONEO-PWY,GLYCOLYSIS,0.8909329720464988
GLUCONEO-PWY,PWY-1042,-0.6275536254307101
GLUCONEO-PWY,PWY-6737,-0.7138739300772664
GLUTORN-PWY,OANTIGEN-PWY,-0.47597351713933334
GLUTORN-PWY,PWY0-1586,-0.5457805429884499
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.3359098086698826
GLYCOGENSYNTH-PWY,PWY-4242,0.9048591180740044
GLYCOGENSYNTH-PWY,PWY-5103,0.9025340668510907
GLYCOGENSYNTH-PWY,PWY0-1586,-0.4170052790171992
GLYCOLYSIS,PWY-1042,-0.5808878158262858
GLYCOLYSIS,PWY-6737,-0.6758697221378367
GLYCOLYSIS,PWY-7222,0.8948732418613491
GLYCOLYSIS,PWY-7237,0.9010291153266446
HISTSYN-PWY,PWY-1042,-0.07546514869462238
HISTSYN-PWY,PWY-6126,0.8956662546141358
HISTSYN-PWY,PWY-6737,-0.22913683677705318
HISTSYN-PWY,PWY-6936,0.9008405532775633
HSERMETANA-PWY,PWY-6123,0.8938579804331521
HSERMETANA-PWY,PWY-6737,-0.09481691383558892
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9040978711902178
ILEUSYN-PWY,OANTIGEN-PWY,-0.7916420337427601
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.8244008683282998
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.8999806262426676
NONOXIPENT-PWY,PWY-6737,-0.008016600206936252
NONOXIPENT-PWY,PWY-7357,0.9040674990618109
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9047823870956115
OANTIGEN-PWY,PANTO-PWY,-0.04375554271232022
OANTIGEN-PWY,PANTOSYN-PWY,-0.1039781970504851
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6170813502102119
OANTIGEN-PWY,PWY-1042,-0.8476498500862091
OANTIGEN-PWY,PWY-2942,-0.05188479731874042
OANTIGEN-PWY,PWY-3841,-0.40714079896814903
OANTIGEN-PWY,PWY-4242,-0.3373264831965631
OANTIGEN-PWY,PWY-5097,-0.4304441919825733
OANTIGEN-PWY,PWY-5103,-0.3485175902325985
OANTIGEN-PWY,PWY-5667,-0.41562498521662294
OANTIGEN-PWY,PWY-5686,-0.7956970791300445
OANTIGEN-PWY,PWY-6121,-0.645664083995625
OANTIGEN-PWY,PWY-6122,-0.6530816325498967
OANTIGEN-PWY,PWY-6151,-0.06092830602264006
OANTIGEN-PWY,PWY-6163,-0.6706886768023823
OANTIGEN-PWY,PWY-6277,-0.6530816325498967
OANTIGEN-PWY,PWY-6317,-0.01449951043651954
OANTIGEN-PWY,PWY-6385,-0.5769227345633673
OANTIGEN-PWY,PWY-6386,-0.6996189478620307
OANTIGEN-PWY,PWY-6387,-0.6836729732543497
OANTIGEN-PWY,PWY-6527,-0.02956613841109155
OANTIGEN-PWY,PWY-6609,-0.6757347508058559
OANTIGEN-PWY,PWY-6700,-0.36830911506833885
OANTIGEN-PWY,PWY-6737,-0.8865162008291622
OANTIGEN-PWY,PWY-7111,-0.7916420337427601
OANTIGEN-PWY,PWY-7219,-0.7644966696804434
OANTIGEN-PWY,PWY-7221,-0.7277466912829967
OANTIGEN-PWY,PWY-7400,-0.7011158074598274
OANTIGEN-PWY,PWY0-1296,-0.19208465769602093
OANTIGEN-PWY,PWY0-1319,-0.41562498521662294
OANTIGEN-PWY,PWY0-1586,0.8865162008291623
OANTIGEN-PWY,PWY66-422,-0.18145577089755713
OANTIGEN-PWY,THISYNARA-PWY,0.8752499606973355
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6457659346134254
OANTIGEN-PWY,VALSYN-PWY,-0.7916420337427601
PANTO-PWY,PWY-2942,0.9036649615971895
PANTO-PWY,PWY-6317,0.8997141459427905
PANTO-PWY,PWY-6527,0.9025473648075093
PANTO-PWY,PWY0-1586,-0.13749360169488764
PANTOSYN-PWY,PWY-6151,0.8969997092160056
PANTOSYN-PWY,PWY0-1586,-0.19635817682761725
PANTOSYN-PWY,PWY66-422,0.8897798095656492
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8961764286109735
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.6722649029340411
PWY-1042,PWY-5100,-0.3657148198045941
PWY-1042,PWY-5188,-0.7964059132371977
PWY-1042,PWY-5484,-0.7716903587194502
PWY-1042,PWY-5686,0.871438647439321
PWY-1042,PWY-6124,-0.0034289816952634976
PWY-1042,PWY-6126,-0.02546878394359412
PWY-1042,PWY-6737,0.8722308959312697
PWY-1042,PWY-6892,-0.7688747692802903
PWY-1042,PWY-6897,-0.7899697550926689
PWY-1042,PWY-6936,-0.0986260684680081
PWY-1042,PWY-7199,-0.3650692833094201
PWY-1042,PWY-7220,-0.543896040532152
PWY-1042,PWY-7222,-0.543896040532152
PWY-1042,PWY-7237,-0.5658956157082753
PWY-1042,PWY-841,-0.7888218854909834
PWY-1042,PWY0-1586,-0.8722308959312698
PWY-1042,PWY66-400,-0.4372689158275258
PWY-1042,PYRIDNUCSYN-PWY,-0.407199959755088
PWY-1042,THISYN-PWY,-0.7835242462610268
PWY-1042,THISYNARA-PWY,-0.8015156679338605
PWY-1042,THRESYN-PWY,-0.4285902417649915
PWY-1042,TRPSYN-PWY,-0.43546150333125644
PWY-2942,PWY-6151,0.9034952752888785
PWY-2942,PWY0-1586,-0.14547837955660875
PWY-3001,PWY-6124,0.9039915759483828
PWY-3001,PWY-6168,0.9046888500481906
PWY-3001,PWY-6737,-0.153511100251015
PWY-3841,PWY-5667,0.9032856077733306
PWY-3841,PWY0-1319,0.9032856077733306
PWY-3841,PWY0-1586,-0.4829047994716343
PWY-4242,PWY-5103,0.9028299078689921
PWY-4242,PWY0-1586,-0.41832428186885146
PWY-5097,PWY-5667,0.9018326844829128
PWY-5097,PWY0-1319,0.9018326844829128
PWY-5097,PWY0-1586,-0.5042792844055047
PWY-5100,PWY-6737,-0.4938479063087764
PWY-5100,PWY-7199,0.9050135358583917
PWY-5100,PYRIDNUCSYN-PWY,0.8959333096304607
PWY-5103,PWY-6700,0.9009590052477069
PWY-5103,PWY0-1586,-0.4287318311085369
PWY-5188,PWY-6737,-0.8472645357426714
PWY-5188,PWY-6897,0.9019621268877195
PWY-5188,THISYNARA-PWY,0.9025621047883073
PWY-5484,PWY-6737,-0.828132336419989
PWY-5484,PWY-6892,0.9038892267825146
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.4906971835079521
PWY-5686,PWY-6737,0.827879612458232
PWY-5686,PWY-7111,0.9031484475057274
PWY-5686,PWY0-1586,-0.827879612458232
PWY-5686,VALSYN-PWY,0.9031484475057274
PWY-5695,PWY-7229,0.8993439843790603
PWY-5695,PWY-724,0.9031811433336127
PWY-5695,PWY0-1586,-0.051544084362928365
PWY-6121,PWY0-1586,-0.697499045105338
PWY-6121,TRNA-CHARGING-PWY,0.90511668186511
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.7040266529453468
PWY-6122,TRNA-CHARGING-PWY,0.902835619112839
PWY-6123,PWY-6737,-0.035883826314554695
PWY-6123,RIBOSYN2-PWY,0.8995958773702261
PWY-6123,SER-GLYSYN-PWY,0.895014333029903
PWY-6124,PWY-6126,0.9010840828093101
PWY-6124,PWY-6168,0.9044541718404956
PWY-6124,PWY-6737,-0.1597190515700682
PWY-6126,PWY-6168,0.9003618166291235
PWY-6126,PWY-6737,-0.1811231377010478
PWY-6151,PWY0-1586,-0.15434685963867206
PWY-6163,PWY-6387,0.9007188037175823
PWY-6163,PWY-6609,0.9034665546713886
PWY-6163,PWY0-1586,-0.7194868525199445
PWY-6168,PWY-6737,-0.15598678899925342
PWY-6277,PWY0-1586,-0.7040266529453468
PWY-6277,TRNA-CHARGING-PWY,0.902835619112839
PWY-6317,PWY-6527,0.9023867702932808
PWY-6317,PWY0-1586,-0.10865634611160821
PWY-6385,PWY0-1586,-0.6365930671982276
PWY-6386,PWY-7400,0.9046159256594577
PWY-6386,PWY0-1586,-0.7447850410674185
PWY-6387,PWY-6609,0.902445917685651
PWY-6387,PWY0-1586,-0.7308570614090542
PWY-6527,PWY0-1586,-0.12352712473630148
PWY-6609,PWY0-1586,-0.72390875511642
PWY-6700,PWY0-1586,-0.44708565694469876
PWY-6737,PWY-6892,-0.8259444250926508
PWY-6737,PWY-6897,-0.8422950102933513
PWY-6737,PWY-6936,-0.251128693248866
PWY-6737,PWY-7199,-0.4932843917969044
PWY-6737,PWY-7220,-0.6453807455597804
PWY-6737,PWY-7222,-0.6453807455597804
PWY-6737,PWY-7237,-0.6635520603875608
PWY-6737,PWY-7357,-0.002068187481844615
PWY-6737,PWY-841,-0.8414077745627982
PWY-6737,PWY0-1586,-0.9051482536448665
PWY-6737,PWY66-400,-0.555650243749679
PWY-6737,PYRIDNUCSYN-PWY,-0.5298376338661686
PWY-6737,RIBOSYN2-PWY,-0.0059957572734141915
PWY-6737,SER-GLYSYN-PWY,-0.0890835370517785
PWY-6737,THISYN-PWY,-0.8373093341198357
PWY-6737,THISYNARA-PWY,-0.8512035805298708
PWY-6737,THRESYN-PWY,-0.5482234156591295
PWY-6737,TRPSYN-PWY,-0.5541050954940565
PWY-6897,PWY-841,0.9045963136221221
PWY-6897,THISYN-PWY,0.9020439640187533
PWY-6897,THISYNARA-PWY,0.8992936997185702
PWY-7111,PWY-7219,0.8918984976185699
PWY-7111,PWY0-1586,-0.8244008683282998
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8957862198003654
PWY-7219,PWY0-1586,-0.8010494789341887
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.8992350054683056
PWY-7221,PWY0-1586,-0.7692576057519083
PWY-7222,PWY-7237,0.8992350054683056
PWY-7229,PWY-724,0.8972629918158322
PWY-7229,PWY-7357,0.9010106892960074
PWY-7229,PWY0-1586,-0.020364446830556715
PWY-7229,RIBOSYN2-PWY,0.9002689662484734
PWY-724,PWY0-1586,-0.06228892032353201
PWY-7357,RIBOSYN2-PWY,0.9044359747010794
PWY-7400,PWY0-1586,-0.7460904528125445
PWY-841,THISYN-PWY,0.9026099151232534
PWY0-1296,PWY0-1586,-0.2812945240245186
PWY0-1296,PWY66-422,0.9031381423545048
PWY0-1319,PWY0-1586,-0.4906971835079521
PWY0-1586,PWY66-422,-0.27112167645827234
PWY0-1586,THISYNARA-PWY,0.8512035805298708
PWY0-1586,TRNA-CHARGING-PWY,-0.6975887342036831
PWY0-1586,VALSYN-PWY,-0.8244008683282998
PWY66-400,THRESYN-PWY,0.9031994215563832
PWY66-400,TRPSYN-PWY,0.9047440066758754
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9003532084677701
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8987412110729466
THRESYN-PWY,TRPSYN-PWY,0.9036098917162202
