OTU1_clean,OTU2_clean,weight
CALVIN-PWY,DTDPRHAMSYN-PWY,0.899305362721897
CALVIN-PWY,GLUTORN-PWY,0.8985523311143884
CALVIN-PWY,PWY-621,-0.6177889209356099
COA-PWY,DAPLYSINESYN-PWY,-0.44012023412578927
COA-PWY,PWY-621,-0.49425611804088593
COA-PWY,PWY-7229,0.901019184491598
COA-PWY-1,DAPLYSINESYN-PWY,-0.7053898699901493
COA-PWY-1,PWY-5103,0.9037984039407371
COA-PWY-1,PWY-6151,0.9048317949075462
COA-PWY-1,PWY-621,-0.7385331953664043
COMPLETE-ARO-PWY,DAPLYSINESYN-PWY,-0.6587625530313679
COMPLETE-ARO-PWY,PWY-6121,0.9033472075721712
COMPLETE-ARO-PWY,PWY-621,-0.6962170109245582
COMPLETE-ARO-PWY,PWY-6385,0.8944785154733089
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,-0.5516152190333771
DAPLYSINESYN-PWY,GLUTORN-PWY,-0.5488796176201662
DAPLYSINESYN-PWY,GLYCOGENSYNTH-PWY,-0.6034764655265272
DAPLYSINESYN-PWY,HSERMETANA-PWY,-0.21242387136321234
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8791724318974512
DAPLYSINESYN-PWY,METSYN-PWY,0.8919243212490094
DAPLYSINESYN-PWY,OANTIGEN-PWY,-0.018700414494314116
DAPLYSINESYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7187034596564214
DAPLYSINESYN-PWY,PWY-1042,-0.8918106185270251
DAPLYSINESYN-PWY,PWY-2941,0.9003516688418101
DAPLYSINESYN-PWY,PWY-2942,-0.39840391748377096
DAPLYSINESYN-PWY,PWY-3001,-0.2672778710806011
DAPLYSINESYN-PWY,PWY-3841,-0.5359212228757257
DAPLYSINESYN-PWY,PWY-4242,-0.41173720228887134
DAPLYSINESYN-PWY,PWY-5097,-0.4194827013695291
DAPLYSINESYN-PWY,PWY-5100,-0.2986385629911164
DAPLYSINESYN-PWY,PWY-5103,-0.7090982913772361
DAPLYSINESYN-PWY,PWY-5667,-0.2562616638529304
DAPLYSINESYN-PWY,PWY-5686,-0.7520730121266671
DAPLYSINESYN-PWY,PWY-6121,-0.6643174305240842
DAPLYSINESYN-PWY,PWY-6122,-0.7838608032788159
DAPLYSINESYN-PWY,PWY-6123,-0.007822991112443117
DAPLYSINESYN-PWY,PWY-6126,-0.3311722670001778
DAPLYSINESYN-PWY,PWY-6151,-0.7045103161322938
DAPLYSINESYN-PWY,PWY-6163,-0.7138336333550431
DAPLYSINESYN-PWY,PWY-621,0.8918106185270251
DAPLYSINESYN-PWY,PWY-6277,-0.7838608032788159
DAPLYSINESYN-PWY,PWY-6385,-0.6258206959876704
DAPLYSINESYN-PWY,PWY-6386,-0.7705752836897514
DAPLYSINESYN-PWY,PWY-6387,-0.7350821891787154
DAPLYSINESYN-PWY,PWY-6609,-0.6136099286955929
DAPLYSINESYN-PWY,PWY-6737,-0.8202823248487585
DAPLYSINESYN-PWY,PWY-6936,-0.3093395517700737
DAPLYSINESYN-PWY,PWY-7111,-0.8791724318974512
DAPLYSINESYN-PWY,PWY-7219,-0.783726165474403
DAPLYSINESYN-PWY,PWY-7220,-0.10189967409452137
DAPLYSINESYN-PWY,PWY-7221,-0.7744184231073086
DAPLYSINESYN-PWY,PWY-7222,-0.10189967409452137
DAPLYSINESYN-PWY,PWY-7229,-0.45799428316933427
DAPLYSINESYN-PWY,PWY-724,-0.20773647175619972
DAPLYSINESYN-PWY,PWY-7400,-0.7235610249753934
DAPLYSINESYN-PWY,PWY0-1296,-0.2451559000273944
DAPLYSINESYN-PWY,PWY0-1319,-0.2562616638529304
DAPLYSINESYN-PWY,PWY0-1586,-0.38087283350728357
DAPLYSINESYN-PWY,PWY66-400,-0.1387746562278167
DAPLYSINESYN-PWY,PWY66-422,-0.24782497425454741
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.7410516879401938
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8791724318974512
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.8965327133242346
DENOVOPURINE2-PWY,PWY-1042,-0.7082335104255859
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8941652470274768
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6778029563966947
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9044367188065843
DTDPRHAMSYN-PWY,PWY-3841,0.9010391213596203
DTDPRHAMSYN-PWY,PWY-621,-0.5979799348679583
GLUCONEO-PWY,ILEUSYN-PWY,-0.6523059688068252
GLUCONEO-PWY,PWY-1042,-0.6846920828798033
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.8939741253914283
GLUCONEO-PWY,THISYNARA-PWY,0.8846125231882928
GLUTORN-PWY,PWY-3841,0.901774648894521
GLUTORN-PWY,PWY-621,-0.595453453154405
GLYCOGENSYNTH-PWY,PWY-621,-0.6457030405474065
GLYCOGENSYNTH-PWY,PWY-6385,0.8984422194441841
GLYCOGENSYNTH-PWY,PWY-6609,0.9021972467444291
GLYCOLYSIS,HISTSYN-PWY,0.9026260771794598
GLYCOLYSIS,PWY-1042,-0.02402798483793496
GLYCOLYSIS,PWY-6527,0.9042806570558906
GLYCOLYSIS,PWY-6700,0.901514205168104
HISTSYN-PWY,PWY-1042,-0.03779863629506126
HISTSYN-PWY,PWY-6124,0.9019613350222143
HISTSYN-PWY,PWY-6527,0.9035079109015208
HSERMETANA-PWY,PWY-621,-0.27753113684971886
HSERMETANA-PWY,PWY-724,0.9042581544487387
HSERMETANA-PWY,PWY0-1296,0.8987070877867103
ILEUSYN-PWY,METSYN-PWY,-0.8625882360043966
ILEUSYN-PWY,NONMEVIPP-PWY,-0.5385517824412561
ILEUSYN-PWY,PWY-1042,0.8939807938952802
ILEUSYN-PWY,PWY-2941,-0.873149730273742
ILEUSYN-PWY,PWY-5347,-0.8450265139495449
ILEUSYN-PWY,PWY-5695,-0.81252560004121
ILEUSYN-PWY,PWY-621,-0.8939807938952802
ILEUSYN-PWY,PWY-6897,-0.7911377407950487
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.2417218126191807
ILEUSYN-PWY,PWY-841,-0.7578051809711379
ILEUSYN-PWY,PWY0-166,-0.8315831459714372
ILEUSYN-PWY,PWY66-409,-0.8464622158902098
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4929593102959196
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.13221698787869615
ILEUSYN-PWY,THISYNARA-PWY,-0.707775001044964
ILEUSYN-PWY,THRESYN-PWY,-0.04059579075401722
ILEUSYN-PWY,TRPSYN-PWY,-0.24168911298602788
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.02027081080136389
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.793824359680986
MET-SAM-PWY,PWY-6892,0.9041889495048493
MET-SAM-PWY,PWY-7234,0.8992856578474563
MET-SAM-PWY,PWY-841,0.8991843558424353
MET-SAM-PWY,VALSYN-PWY,-0.7711246669999124
METSYN-PWY,PWY-1042,-0.8768473961964403
METSYN-PWY,PWY-2941,0.8971045932945639
METSYN-PWY,PYRIDNUCSAL-PWY,0.8986107287397178
NONMEVIPP-PWY,PANTO-PWY,0.9048311882668515
NONMEVIPP-PWY,PWY-1042,-0.5788327763083009
NONMEVIPP-PWY,PWY-6168,0.8988675370394535
NONMEVIPP-PWY,PWY-7237,0.9018425946803657
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8932638152682159
NONOXIPENT-PWY,PWY-1042,-0.28049688769924397
NONOXIPENT-PWY,PWY-6471,0.9015490339017791
NONOXIPENT-PWY,PWY-7357,0.90203361949732
NONOXIPENT-PWY,TRPSYN-PWY,0.9020400904467888
NONOXIPENT-PWY,VALSYN-PWY,-0.22567650875450015
OANTIGEN-PWY,PWY-6123,0.9031627923478108
OANTIGEN-PWY,PWY-621,-0.08777293117689691
PANTO-PWY,PWY-1042,-0.5799964630296439
PANTO-PWY,PWY-6168,0.8992034196080285
PANTO-PWY,PWY-7111,-0.5397943244634956
PANTO-PWY,PWY-7237,0.9015150505401781
PANTOSYN-PWY,PWY-1042,-0.4018066266018596
PANTOSYN-PWY,PWY-5484,0.8920865543087327
PANTOSYN-PWY,PWY-7111,-0.35154845196845214
PANTOSYN-PWY,PWY-7199,0.8900879430477889
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9033246157243021
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.7505680848509014
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9033025091769967
PWY-1042,PWY-2941,-0.8863797837468116
PWY-1042,PWY-5347,-0.8609720203795431
PWY-1042,PWY-5484,-0.45718651644388636
PWY-1042,PWY-5695,-0.8315097995800487
PWY-1042,PWY-6124,-0.0551212388657733
PWY-1042,PWY-6168,-0.600810583016241
PWY-1042,PWY-621,-0.9051482536448665
PWY-1042,PWY-6471,-0.2623719914412061
PWY-1042,PWY-6527,-0.028805034938588218
PWY-1042,PWY-6700,-0.004279321943099167
PWY-1042,PWY-6892,-0.7957701679492045
PWY-1042,PWY-6897,-0.8120631700584976
PWY-1042,PWY-7111,0.8939807938952802
PWY-1042,PWY-7187,-0.8564529585461081
PWY-1042,PWY-7199,-0.4648280278051571
PWY-1042,PWY-7234,-0.8051962227904657
PWY-1042,PWY-7237,-0.5667410050931957
PWY-1042,PWY-7357,-0.29605864112869495
PWY-1042,PWY-841,-0.7816630412432168
PWY-1042,PWY0-166,-0.8487985097431168
PWY-1042,PWY66-409,-0.8622710275795286
PWY-1042,PYRIDNUCSAL-PWY,-0.8684939172707262
PWY-1042,PYRIDNUCSYN-PWY,-0.6522868899429569
PWY-1042,RIBOSYN2-PWY,-0.5360199767952808
PWY-1042,SER-GLYSYN-PWY,-0.1892774658370511
PWY-1042,THISYNARA-PWY,-0.7358205051824113
PWY-1042,THRESYN-PWY,-0.09888595984473
PWY-1042,TRPSYN-PWY,-0.2960269562564257
PWY-1042,UDPNAGSYN-PWY,-0.07870255150028087
PWY-2941,PWY-621,0.8863797837468115
PWY-2942,PWY-4242,0.9022238313275651
PWY-2942,PWY-621,-0.4550470758590199
PWY-2942,PWY0-1586,0.9013423679386321
PWY-3001,PWY-5100,0.898793554688936
PWY-3001,PWY-5667,0.9029880530809385
PWY-3001,PWY-621,-0.3303550539652753
PWY-3001,PWY0-1319,0.9029880530809385
PWY-3841,PWY-621,-0.583473116904866
PWY-4242,PWY-5097,0.9034419145497319
PWY-4242,PWY-621,-0.46760291811493454
PWY-5097,PWY-621,-0.4748864524383324
PWY-5100,PWY-6126,0.8984035199804434
PWY-5100,PWY-621,-0.3603786307625397
PWY-5100,PWY-6936,0.9029947087027975
PWY-5103,PWY-6151,0.9034776697995105
PWY-5103,PWY-6163,0.9034002546710874
PWY-5103,PWY-621,-0.7418875659421065
PWY-5347,PWY-7187,0.9019895013539742
PWY-5347,PWY0-166,0.8966280193182791
PWY-5347,PWY66-409,0.9042328517818293
PWY-5347,PYRIDNUCSAL-PWY,0.8996102717503665
PWY-5484,PWY-7111,-0.40962160755520594
PWY-5484,PWY-7199,0.9033791983471409
PWY-5667,PWY-621,-0.3197781584474408
PWY-5667,PWY0-1296,0.9029836174514855
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9035069156618015
PWY-5686,PWY-621,-0.7806400598937884
PWY-5686,TRNA-CHARGING-PWY,0.9005454558012177
PWY-5695,PWY-6897,0.8937075011354585
PWY-5695,PWY0-166,0.8939330483206624
PWY-6121,PWY-621,-0.7012719839340971
PWY-6121,PWY-6385,0.8924863054991817
PWY-6122,PWY-621,-0.8091640883747079
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.8848375214224988
PWY-6122,PWY-7219,0.905085148462318
PWY-6123,PWY-621,-0.07696741114389298
PWY-6123,PWY-6317,0.896172006688754
PWY-6124,THRESYN-PWY,0.8968664652017371
PWY-6124,UDPNAGSYN-PWY,0.9007746270689612
PWY-6126,PWY-621,-0.39139060378947144
PWY-6126,PWY-6936,0.9006536695555507
PWY-6151,PWY-621,-0.7377373735710604
PWY-6163,PWY-621,-0.7461684303616775
PWY-6168,PWY-7111,-0.5620485069883479
PWY-6168,PYRIDNUCSYN-PWY,0.8885818774722885
PWY-621,PWY-6277,-0.8091640883747079
PWY-621,PWY-6317,-0.02953973163638194
PWY-621,PWY-6385,-0.6661631873689515
PWY-621,PWY-6386,-0.797257127350183
PWY-621,PWY-6387,-0.7653447804732029
PWY-621,PWY-6609,-0.6549895616814772
PWY-621,PWY-6737,-0.8417001382126925
PWY-621,PWY-6936,-0.37059417680064366
PWY-621,PWY-7111,-0.8939807938952802
PWY-621,PWY-7219,-0.8090435252696265
PWY-621,PWY-7220,-0.16988803488897358
PWY-621,PWY-7221,-0.8007036229820651
PWY-621,PWY-7222,-0.16988803488897358
PWY-621,PWY-7229,-0.5109887485087735
PWY-621,PWY-724,-0.27299888108401493
PWY-621,PWY-7400,-0.754953849422891
PWY-621,PWY0-1296,-0.3090992300362654
PWY-621,PWY0-1319,-0.3197781584474408
PWY-621,PWY0-1586,-0.43850385370202505
PWY-621,PWY66-400,-0.20598303466518697
PWY-621,PWY66-422,-0.3116671947209142
PWY-621,TRNA-CHARGING-PWY,-0.7707224704513316
PWY-621,VALSYN-PWY,-0.8939807938952802
PWY-6277,PWY-6737,0.8848375214224988
PWY-6277,PWY-7219,0.905085148462318
PWY-6317,PWY-6700,0.8988447652602954
PWY-6385,PWY-6609,0.9015006600353501
PWY-6386,PWY-7221,0.9034110687844209
PWY-6387,TRNA-CHARGING-PWY,0.902750349204761
PWY-6471,SER-GLYSYN-PWY,0.8902093235498224
PWY-6471,TRPSYN-PWY,0.8983292232581598
PWY-6471,VALSYN-PWY,-0.20702583593507015
PWY-6527,PWY-6700,0.9006151024332378
PWY-6892,PWY-6897,0.8964640816343991
PWY-6892,PWY-7111,-0.7732576272675715
PWY-6892,PWY-7234,0.9002914852947548
PWY-6892,PWY-841,0.8981679585149075
PWY-6897,PWY-7234,0.9014976177794243
PWY-7111,PWY-7199,-0.41766512680309287
PWY-7111,PWY-7234,-0.7835975171093036
PWY-7111,PWY-7237,-0.5256509921964623
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.899950475888184
PWY-7187,PWY66-409,0.901045198181686
PWY-7187,VALSYN-PWY,-0.8400337009194674
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8981522610639401
PWY-7222,PWY66-400,0.8981522610639401
PWY-7237,RIBOSYN2-PWY,0.8968427122308562
PWY-724,PWY0-1296,0.897759787756891
PWY-7357,TRPSYN-PWY,0.9051419777722273
PWY0-1296,PWY66-422,0.9046334107293462
PWY0-1319,PWY66-422,0.9035069156618015
PWY66-409,PYRIDNUCSAL-PWY,0.9005675518900905
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8533431311310582
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6173283915372523
SER-GLYSYN-PWY,THRESYN-PWY,0.8869881941328722
THRESYN-PWY,UDPNAGSYN-PWY,0.901403418998291
