OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-841,0.9019819665087124
ILEUSYN-PWY,P4-PWY,-0.8363277072178608
ILEUSYN-PWY,PWY-5188,-0.5113621727916905
ILEUSYN-PWY,PWY-5484,-0.4042115470537537
ILEUSYN-PWY,PWY-6124,-0.11078155096700057
ILEUSYN-PWY,PWY-6126,-0.01205031735439614
ILEUSYN-PWY,PWY-6168,-0.12879640002767986
ILEUSYN-PWY,PWY-6471,-0.22752981948420692
ILEUSYN-PWY,PWY-6737,0.8478440067828058
ILEUSYN-PWY,PWY-6901,-0.658516629501463
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.11745580326925717
ILEUSYN-PWY,PWY-7198,-0.8478440067828058
ILEUSYN-PWY,PWY-7199,-0.6954986845473545
ILEUSYN-PWY,PWY-7219,0.9013139913034452
ILEUSYN-PWY,PWY-7220,-0.6708589628533842
ILEUSYN-PWY,PWY-7222,-0.6708589628533842
ILEUSYN-PWY,PWY-7560,-0.4501794274298738
ILEUSYN-PWY,THISYNARA-PWY,-0.30062841383018374
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,P4-PWY,-0.007672364528997541
NONMEVIPP-PWY,PWY-6936,0.8997785656718967
NONMEVIPP-PWY,PWY-7198,-0.04724319024393944
NONMEVIPP-PWY,RIBOSYN2-PWY,0.9021842519987172
NONMEVIPP-PWY,THRESYN-PWY,0.8989011824916112
NONOXIPENT-PWY,P4-PWY,-0.6841020066623987
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,0.9011555924680207
NONOXIPENT-PWY,PWY-7198,-0.704606234601506
OANTIGEN-PWY,P4-PWY,-0.2563268742769678
OANTIGEN-PWY,PANTOSYN-PWY,0.902549255410892
OANTIGEN-PWY,PWY-6527,0.9023237782033859
OANTIGEN-PWY,PWY-6700,0.902394978626065
OANTIGEN-PWY,PWY-7198,-0.29293966454785403
P124-PWY,PWY-6703,0.9000856241636435
P124-PWY,PWY-6737,-0.8301584778391196
P124-PWY,PWY-7111,-0.7338779276098428
P124-PWY,PWY-7199,0.8899006234387102
P4-PWY,PANTOSYN-PWY,-0.24301366573709374
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.6724046509188215
P4-PWY,PWY-1042,-0.826798028101748
P4-PWY,PWY-2942,-0.542589006458225
P4-PWY,PWY-3001,-0.3799629874891398
P4-PWY,PWY-3841,-0.48143883769726803
P4-PWY,PWY-4242,-0.5688080732236636
P4-PWY,PWY-5097,-0.5611401815244401
P4-PWY,PWY-5100,-0.17911518950469246
P4-PWY,PWY-5103,-0.7398775814984058
P4-PWY,PWY-5667,-0.42735772055844845
P4-PWY,PWY-5686,-0.81834383983962
P4-PWY,PWY-5695,-0.11840713296894968
P4-PWY,PWY-6121,-0.5809909580134849
P4-PWY,PWY-6122,-0.6121787277269456
P4-PWY,PWY-6151,-0.6147062798612553
P4-PWY,PWY-6163,-0.7750381376110694
P4-PWY,PWY-6277,-0.6121787277269456
P4-PWY,PWY-6385,-0.6549661095270128
P4-PWY,PWY-6386,-0.7654121257371614
P4-PWY,PWY-6387,-0.7259865583932242
P4-PWY,PWY-6527,-0.241870268026504
P4-PWY,PWY-6609,-0.7164298764993439
P4-PWY,PWY-6700,-0.27031443474774813
P4-PWY,PWY-6737,-0.8977291189508978
P4-PWY,PWY-7111,-0.8363277072178608
P4-PWY,PWY-7198,0.8977291189508979
P4-PWY,PWY-7219,-0.8299597614629545
P4-PWY,PWY-7221,-0.7331826586903375
P4-PWY,PWY-7237,-0.48788375460733924
P4-PWY,PWY-724,-0.48898781072584274
P4-PWY,PWY-7357,-0.46337490383036894
P4-PWY,PWY-7400,-0.778613775679605
P4-PWY,PWY0-1296,-0.5476175300047917
P4-PWY,PWY0-1319,-0.42735772055844845
P4-PWY,PWY0-1586,-0.2838589022728522
P4-PWY,PWY66-422,-0.13702350284190284
P4-PWY,SER-GLYSYN-PWY,-0.2138059854353111
P4-PWY,THRESYN-PWY,-0.041183086967622545
P4-PWY,TRNA-CHARGING-PWY,-0.6374218061056672
P4-PWY,TRPSYN-PWY,-0.4189556913547454
P4-PWY,UDPNAGSYN-PWY,-0.22490545414158775
P4-PWY,VALSYN-PWY,-0.8363277072178608
PANTO-PWY,PWY-6936,0.9031979755763155
PANTO-PWY,PWY-7198,-0.007644996359090493
PANTO-PWY,PWY-7229,0.9049997110155079
PANTOSYN-PWY,PWY-6527,0.9049284893886301
PANTOSYN-PWY,PWY-7198,-0.2799062152450098
PENTOSE-P-PWY,PWY-6737,-0.8794019034027168
PENTOSE-P-PWY,PWY-7111,-0.8081098004413291
PENTOSE-P-PWY,PWY-7197,0.9021667061913529
PENTOSE-P-PWY,PWY66-409,0.8967721854864014
PEPTIDOGLYCANSYN-PWY,PWY-7198,-0.6935299610405983
PWY-1042,PWY-5686,0.9003097307937105
PWY-1042,PWY-7198,-0.8389260389271341
PWY-1042,PWY-7219,0.9033107084714991
PWY-2942,PWY-7198,-0.569932888208768
PWY-2942,PWY0-1296,0.9038470002847282
PWY-3001,PWY-7198,-0.4133312865667934
PWY-3001,TRPSYN-PWY,0.8964007905151364
PWY-3841,PWY-7198,-0.51128011697576
PWY-3841,PWY-7237,0.9036143808238991
PWY-3841,PWY-724,0.903347988733101
PWY-3841,PWY-7357,0.9008563360912345
PWY-4242,PWY-5097,0.9030920384173591
PWY-4242,PWY-6121,0.9018050083291976
PWY-4242,PWY-7198,-0.5949960970284952
PWY-5097,PWY-6121,0.8996801339203518
PWY-5097,PWY-7198,-0.5876715072472712
PWY-5097,PWY0-1296,0.9015571568438441
PWY-5100,PWY-7198,-0.21716062824377452
PWY-5100,SER-GLYSYN-PWY,0.8984097482002046
PWY-5103,PWY-7198,-0.7572833036816832
PWY-5103,PWY-7221,0.9024685530430683
PWY-5188,PWY-6737,-0.6729625096504482
PWY-5188,PWY-6892,0.8948240227245716
PWY-5188,PWY0-162,0.9000929621422146
PWY-5484,PWY-6737,-0.5916744292308727
PWY-5484,PWY-7208,0.8947119725553275
PWY-5484,PWY-7560,0.8944495948126558
PWY-5667,PWY-7198,-0.45917501716916426
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,0.9032815288040167
PWY-5686,PWY-7198,-0.8310090705991666
PWY-5695,PWY-7198,-0.15725522550414653
PWY-5695,PWY66-422,0.9016690778063104
PWY-6121,PWY-7198,-0.6066245984591144
PWY-6122,PWY-6151,0.9044132296339586
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7198,-0.6363432671589399
PWY-6123,PWY-6126,0.8995481907792352
PWY-6123,PWY-6737,-0.2293120714404656
PWY-6123,PWY0-1061,0.8947055949393837
PWY-6124,PWY-6737,-0.3476813231934441
PWY-6124,PWY-7187,0.9039187459821988
PWY-6125,PWY-6471,0.893020578649696
PWY-6125,PWY-6737,-0.4978941868216807
PWY-6125,PWY0-166,0.9001306223268595
PWY-6125,THISYNARA-PWY,0.9023497218877902
PWY-6125,VALSYN-PWY,-0.2866721098497266
PWY-6126,PWY-6737,-0.25767515206272434
PWY-6126,PWY-841,0.9008028363298511
PWY-6151,PWY-6277,0.9044132296339586
PWY-6151,PWY-7198,-0.6387486207809755
PWY-6163,PWY-7198,-0.7903746033539226
PWY-6163,PWY-7400,0.9035054157260805
PWY-6168,PWY-6737,-0.3636462928223915
PWY-6168,PWY-7187,0.9030455386883528
PWY-6270,PWY-6737,-0.5426221850615703
PWY-6270,PWY-7208,0.9019474234990753
PWY-6270,PWY-7228,0.9048544724376102
PWY-6270,VALSYN-PWY,-0.34194983016921787
PWY-6277,PWY-7198,-0.6363432671589399
PWY-6317,PWY-6737,-0.04672727315784138
PWY-6317,PWY66-400,0.8890167226280848
PWY-6317,PYRIDNUCSYN-PWY,0.8972046257152091
PWY-6385,PWY-7198,-0.6769987719877743
PWY-6385,TRNA-CHARGING-PWY,0.8995531185299656
PWY-6386,PWY-7198,-0.7813239860348825
PWY-6387,PWY-6609,0.9014834805915719
PWY-6387,PWY-7198,-0.7441851141893183
PWY-6387,PWY-7221,0.9023287241434084
PWY-6471,PWY-6737,-0.44876166246834504
PWY-6471,PWY0-166,0.8983763272235601
PWY-6527,PWY-7198,-0.27878621000089526
PWY-6527,SER-GLYSYN-PWY,0.8996530882252108
PWY-6527,UDPNAGSYN-PWY,0.9018527240478785
PWY-6609,PWY-7198,-0.7351657489057066
PWY-6609,PWY-7221,0.8985608137067977
PWY-6700,PWY-7198,-0.3066186530719212
PWY-6700,PWY0-1586,0.9024615897806781
PWY-6703,PWY-6737,-0.8214684101860074
PWY-6703,PWY-7199,0.8954509277112054
PWY-6703,VALSYN-PWY,-0.7210125489159103
PWY-6737,PWY-6892,-0.642113292023893
PWY-6737,PWY-6897,-0.5284631447381454
PWY-6737,PWY-6901,-0.7785804155058257
PWY-6737,PWY-7111,0.8478440067828058
PWY-6737,PWY-7184,-0.7982195828330824
PWY-6737,PWY-7187,-0.3536121858727073
PWY-6737,PWY-7197,-0.8756638690803323
PWY-6737,PWY-7198,-0.9051482536448665
PWY-6737,PWY-7199,-0.8040956530385045
PWY-6737,PWY-7208,-0.5548072117120696
PWY-6737,PWY-7220,-0.7871401949433704
PWY-6737,PWY-7222,-0.7871401949433704
PWY-6737,PWY-7228,-0.5414758048370296
PWY-6737,PWY-7560,-0.6270204265309943
PWY-6737,PWY-841,-0.2795146535531003
PWY-6737,PWY0-1061,-0.1766207517718518
PWY-6737,PWY0-162,-0.687621155275408
PWY-6737,PWY0-166,-0.47724430676548624
PWY-6737,PWY66-400,-0.12882539138178267
PWY-6737,PWY66-409,-0.8689086964773202
PWY-6737,PYRIDNUCSYN-PWY,-0.004459535620611634
PWY-6737,THISYNARA-PWY,-0.5092939825168514
PWY-6892,PWY-7111,-0.47009765582760665
PWY-6892,PWY-7560,0.9004758450640985
PWY-6897,PWY-7111,-0.32429965485751305
PWY-6897,PWY-7228,0.9017989171283228
PWY-6897,THISYNARA-PWY,0.900293360991284
PWY-6901,PWY-7220,0.9010712684176229
PWY-6901,PWY-7222,0.9010712684176229
PWY-6936,PWY-7198,-0.018331597580002596
PWY-6936,PWY-7229,0.9030465341436447
PWY-6936,RIBOSYN2-PWY,0.9028117396345401
PWY-7111,PWY-7197,-0.8023943504307467
PWY-7111,PWY-7198,-0.8478440067828058
PWY-7111,PWY0-162,-0.5312345650847429
PWY-7111,PWY0-166,-0.26161754390144654
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,0.902138799599756
PWY-7184,PWY-7222,0.899612350987923
PWY-7184,VALSYN-PWY,-0.6869305445222438
PWY-7197,PWY66-409,0.8999094845294586
PWY-7198,PWY-7219,-0.841885542353756
PWY-7198,PWY-7221,-0.7509722428052503
PWY-7198,PWY-7229,-0.006823640555964121
PWY-7198,PWY-7237,-0.5174749538309678
PWY-7198,PWY-724,-0.5185358585135773
PWY-7198,PWY-7357,-0.49390057023350253
PWY-7198,PWY-7400,-0.7937348034050419
PWY-7198,PWY0-1296,-0.5747436777167907
PWY-7198,PWY0-1319,-0.45917501716916426
PWY-7198,PWY0-1586,-0.31985004796267197
PWY-7198,PWY66-422,-0.1756559018374134
PWY-7198,RIBOSYN2-PWY,-0.03110461031104771
PWY-7198,SER-GLYSYN-PWY,-0.2512645699356503
PWY-7198,THRESYN-PWY,-0.08063680368511929
PWY-7198,TRNA-CHARGING-PWY,-0.6603448594256531
PWY-7198,TRPSYN-PWY,-0.4510602858675762
PWY-7198,UDPNAGSYN-PWY,-0.26215666792829645
PWY-7198,VALSYN-PWY,-0.8478440067828058
PWY-7199,PWY-7222,0.8964368018417491
PWY-7208,PWY-7228,0.9016442402796445
PWY-7208,VALSYN-PWY,-0.35725347255823225
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,VALSYN-PWY,-0.34051550465123837
PWY-7229,PYRIDNUCSYN-PWY,0.903088333631172
PWY-7237,PWY-724,0.9048858890771487
PWY-7237,PWY-7357,0.8992567276701662
PWY-841,VALSYN-PWY,-0.03557478212573246
PWY0-1061,PWY66-400,0.895900845942184
PWY0-1319,TRPSYN-PWY,0.9032815288040167
PWY66-409,VALSYN-PWY,-0.7920996779297864
RIBOSYN2-PWY,THRESYN-PWY,0.8957526493078185
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9030187096101091
