OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-6317,-0.3897226563265209
PWY-4242,PWY-6385,0.8841121583575828
PWY-4242,RIBOSYN2-PWY,-0.3315031557118235
PWY-5097,PWY-6317,-0.4193643051073023
PWY-5097,PWY-6385,0.8916137178855472
PWY-5097,RIBOSYN2-PWY,-0.3626757626539185
PWY-5100,PWY-6124,0.9014044435173846
PWY-5100,PWY-6737,-0.37405671420298314
PWY-5100,PWY-7229,0.9025467877259263
PWY-5103,PWY-6317,-0.7109595737387623
PWY-5103,PWY-6387,0.8973214177692046
PWY-5103,RIBOSYN2-PWY,-0.6762463096449074
PWY-5484,PWY-6737,-0.31654554807191276
PWY-5484,PWY66-422,0.8999271592178022
PWY-5667,PWY-6317,-0.009563472939652398
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.8041644773341822
PWY-5686,PWY-7219,0.8977469123021061
PWY-5686,PWY-7221,0.8962883173439437
PWY-5686,RIBOSYN2-PWY,-0.7792004086000264
PWY-5695,PWY-6123,0.8957679609506236
PWY-5695,PWY-6737,-0.1581164914691656
PWY-6121,PWY-6151,0.8994196415665554
PWY-6121,PWY-6317,-0.5486038201331411
PWY-6121,RIBOSYN2-PWY,-0.500089053152926
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.6892568326924917
PWY-6122,PWY-7400,0.9037605722748108
PWY-6122,RIBOSYN2-PWY,-0.6524665360125028
PWY-6123,PWY-6737,-0.2060804086470106
PWY-6124,PWY-6737,-0.35643180338409064
PWY-6126,PWY-6737,-0.7060484707385746
PWY-6126,PWY-7357,0.9049587402421074
PWY-6126,TRPSYN-PWY,0.8995677795895035
PWY-6151,PWY-6317,-0.5266913029666764
PWY-6151,PWY-6385,0.8919987721704059
PWY-6151,RIBOSYN2-PWY,-0.47661739424832733
PWY-6163,PWY-6317,-0.5852854820923421
PWY-6163,RIBOSYN2-PWY,-0.539540916958238
PWY-6163,TRNA-CHARGING-PWY,0.8990036640977166
PWY-6277,PWY-6317,-0.6892568326924917
PWY-6277,PWY-7400,0.9037605722748108
PWY-6277,RIBOSYN2-PWY,-0.6524665360125028
PWY-6317,PWY-6385,-0.47551936731778094
PWY-6317,PWY-6386,-0.7531126448690604
PWY-6317,PWY-6387,-0.7309778969988673
PWY-6317,PWY-6609,-0.21135730687462606
PWY-6317,PWY-6737,-0.8684510802560105
PWY-6317,PWY-6936,0.8254730958177917
PWY-6317,PWY-7111,-0.8502868854538109
PWY-6317,PWY-7219,-0.8176888221125921
PWY-6317,PWY-7221,-0.8201479931324229
PWY-6317,PWY-724,-0.1727579195529965
PWY-6317,PWY-7400,-0.6932390762607834
PWY-6317,PWY0-1319,-0.009563472939652398
PWY-6317,PWY66-400,-0.1978781400818226
PWY-6317,RIBOSYN2-PWY,0.892288527615059
PWY-6317,TRNA-CHARGING-PWY,-0.6065622313016057
PWY-6317,VALSYN-PWY,-0.8502868854538109
PWY-6385,RIBOSYN2-PWY,-0.4220810429852972
PWY-6386,PWY-6387,0.8958343886638278
PWY-6386,RIBOSYN2-PWY,-0.7226412235801807
PWY-6387,RIBOSYN2-PWY,-0.6982447861020811
PWY-6609,PWY66-400,0.9025733743805482
PWY-6609,RIBOSYN2-PWY,-0.1465714177014593
PWY-6737,PWY-6936,-0.7618044463518059
PWY-6737,PWY-7229,-0.38621461691946285
PWY-6737,PWY-7237,-0.7590488958884797
PWY-6737,PWY-7357,-0.7055226445181334
PWY-6737,PWY0-1296,-0.6342323692197999
PWY-6737,PWY0-1586,-0.41143080086360184
PWY-6737,PWY66-422,-0.2909826985035177
PWY-6737,RIBOSYN2-PWY,-0.8510051575685073
PWY-6737,SER-GLYSYN-PWY,-0.5254006329052818
PWY-6737,THRESYN-PWY,-0.4369256994041751
PWY-6737,TRPSYN-PWY,-0.7208013131953013
PWY-6737,UDPNAGSYN-PWY,-0.6351055999074887
PWY-6737,VALSYN-PWY,0.8917576356424992
PWY-6936,PWY-7237,0.9039605718795741
PWY-6936,RIBOSYN2-PWY,0.8456593110588272
PWY-7111,RIBOSYN2-PWY,-0.8306503763572805
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9037898831072742
PWY-7219,RIBOSYN2-PWY,-0.7942521576297368
PWY-7221,RIBOSYN2-PWY,-0.7969921553713989
PWY-7229,PWY0-1586,0.8995795491112225
PWY-724,PWY66-400,0.9003348731844626
PWY-724,RIBOSYN2-PWY,-0.10713832660010007
PWY-7400,RIBOSYN2-PWY,-0.6568244743345139
PWY0-1296,UDPNAGSYN-PWY,0.904883670744429
PWY66-400,RIBOSYN2-PWY,-0.1327776791352209
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.5625169079614146
RIBOSYN2-PWY,VALSYN-PWY,-0.8306503763572805
SER-GLYSYN-PWY,THRESYN-PWY,0.8819891774871598
