OTU1_clean,OTU2_clean,weight
PWY-6897,PWY-7237,0.8997292030463475
PWY-6897,THISYNARA-PWY,0.9035488416743989
PWY-7111,PWY-7220,-0.816404558161801
PWY-7111,PWY-7222,-0.816404558161801
PWY-7111,PWY-7237,-0.8027749719759139
PWY-7111,PWY0-1061,-0.8396414596914231
PWY-7111,PWY0-1586,-0.19396593438809015
PWY-7111,PWY66-400,-0.24197593542044085
PWY-7111,PYRIDNUCSYN-PWY,-0.34782902551969186
PWY-7111,RIBOSYN2-PWY,-0.4355530108206917
PWY-7111,THISYNARA-PWY,-0.8158747638124167
PWY-7111,TRPSYN-PWY,-0.2118850584016643
PWY-7111,UDPNAGSYN-PWY,-0.2735306521907009
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9044990981333799
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1061,0.8908404243503848
PWY-7220,THISYNARA-PWY,0.9048611305110876
PWY-7222,PWY0-1061,0.8908404243503848
PWY-7222,THISYNARA-PWY,0.9048611305110876
PWY-7229,THRESYN-PWY,0.8988405267598785
PWY-7229,VALSYN-PWY,-0.036391933827443636
PWY-724,PWY0-1296,0.9033003872784775
PWY-7357,PWY0-1319,0.9034909594109332
PWY0-1319,SER-GLYSYN-PWY,0.90289850604755
PWY0-1586,TRPSYN-PWY,0.9017132623207642
PWY0-1586,VALSYN-PWY,-0.19396593438809015
PWY66-400,TRPSYN-PWY,0.899247366812319
PWY66-400,UDPNAGSYN-PWY,0.8988492822412338
THRESYN-PWY,VALSYN-PWY,-0.0025582641259148556
TRPSYN-PWY,VALSYN-PWY,-0.2118850584016643
