OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6609,0.9036609914450653
GLYCOLYSIS,NONMEVIPP-PWY,0.8961192912393828
GLYCOLYSIS,PWY-1042,-0.8304984097712436
GLYCOLYSIS,PWY-6737,-0.7974692145052246
GLYCOLYSIS,PWY-7187,0.892866097052191
HISTSYN-PWY,PWY-1042,-0.12772231176843898
HISTSYN-PWY,PWY-5100,0.8948957260792572
HISTSYN-PWY,PWY-6737,-0.030295329740328374
HISTSYN-PWY,PWY-7229,0.8956156322933911
HSERMETANA-PWY,PANTO-PWY,0.8823401568539535
HSERMETANA-PWY,PWY-1042,-0.28373437301248494
HSERMETANA-PWY,PWY-6737,-0.1912358852479216
HSERMETANA-PWY,PWY-7229,0.8825257957694187
ILEUSYN-PWY,PWY-4981,-0.8792746099531703
ILEUSYN-PWY,PWY-6125,-0.8631382666292461
ILEUSYN-PWY,PWY-6737,0.8997071740294301
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8447639672468883
NONMEVIPP-PWY,PWY-6737,-0.8142324615007246
NONMEVIPP-PWY,PWY-7187,0.8827399525151197
NONMEVIPP-PWY,TRPSYN-PWY,0.8994587208703144
NONOXIPENT-PWY,PWY-4981,-0.14066109691168574
NONOXIPENT-PWY,PWY-6123,0.9009036692774168
NONOXIPENT-PWY,PWY-6125,-0.07442395591125565
NONOXIPENT-PWY,PWY-6700,0.8967558986208664
OANTIGEN-PWY,PWY-1042,-0.07084342091294606
OANTIGEN-PWY,PWY-5100,0.9045238691417616
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9039123376238668
PANTO-PWY,PWY-1042,-0.3846469179293522
PANTO-PWY,PWY-6737,-0.298054463513909
PANTO-PWY,PWY-6936,0.9051321712998239
PANTOSYN-PWY,PWY-1042,-0.04988588611176943
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9025420158926553
PANTOSYN-PWY,THRESYN-PWY,0.9014307654231726
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.7252284373094726
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6918779460508219
PWY-1042,PWY-4981,-0.9051482536448665
PWY-1042,PWY-5100,-0.07426976351456267
PWY-1042,PWY-6125,-0.8922719766234631
PWY-1042,PWY-6126,-0.47117061060893933
PWY-1042,PWY-6471,-0.7590923425375766
PWY-1042,PWY-6737,0.8857575335539613
PWY-1042,PWY-6892,-0.5912490724044132
PWY-1042,PWY-6897,-0.615150979228253
PWY-1042,PWY-6936,-0.3847227388130589
PWY-1042,PWY-7187,-0.8095164658198911
PWY-1042,PWY-7199,-0.5567480734561089
PWY-1042,PWY-7220,-0.8738543123299582
PWY-1042,PWY-7222,-0.8738543123299582
PWY-1042,PWY-7229,-0.17693242834952774
PWY-1042,PWY-7237,-0.5236852503057876
PWY-1042,PWY-841,-0.7239464335733482
PWY-1042,PWY0-1586,-0.5869891749495424
PWY-1042,PWY0-166,-0.8693956618512908
PWY-1042,PWY66-400,-0.7252651339481442
PWY-1042,PYRIDNUCSYN-PWY,-0.5430500217475306
PWY-1042,SER-GLYSYN-PWY,-0.06407700565340545
PWY-1042,THISYNARA-PWY,-0.7550252276297897
PWY-1042,THRESYN-PWY,-0.02971993802797356
PWY-1042,TRPSYN-PWY,-0.8533095941842441
PWY-1042,UDPNAGSYN-PWY,-0.5076427167298984
PWY-1042,VALSYN-PWY,0.8792746099531703
PWY-2942,PWY-3841,0.9028725237145339
PWY-2942,PWY-4981,-0.4811068947654402
PWY-2942,PWY-5667,0.9016535046479925
PWY-2942,PWY-6125,-0.42795085904099184
PWY-2942,PWY0-1296,0.9034902376949681
PWY-2942,PWY0-1319,0.9016535046479925
PWY-3001,PWY-4981,-0.3296059164252265
PWY-3001,PWY-6125,-0.26859405606988174
PWY-3001,PWY-7357,0.8981697507439105
PWY-3841,PWY-4981,-0.4714797415790346
PWY-3841,PWY-6125,-0.4177252050519913
PWY-3841,PWY0-1296,0.9045406196537796
PWY-4242,PWY-4981,-0.6170742626588422
PWY-4242,PWY-5097,0.9050836555850647
PWY-4242,PWY-5103,0.8955451480362486
PWY-4242,PWY-6125,-0.573839176236461
PWY-4242,PWY-6151,0.9038240876509649
PWY-4981,PWY-5097,-0.6168529301702245
PWY-4981,PWY-5103,-0.647518076362482
PWY-4981,PWY-5667,-0.4955818224218446
PWY-4981,PWY-5686,-0.8608490908122479
PWY-4981,PWY-5695,-0.07427418066616885
PWY-4981,PWY-6121,-0.7814656313126999
PWY-4981,PWY-6122,-0.7984214169680376
PWY-4981,PWY-6123,-0.11804317103618475
PWY-4981,PWY-6124,-0.006434529003357909
PWY-4981,PWY-6125,0.8922719766234631
PWY-4981,PWY-6151,-0.6125463603464963
PWY-4981,PWY-6163,-0.74923815921259
PWY-4981,PWY-6168,-0.025467861493327852
PWY-4981,PWY-6277,-0.7984214169680376
PWY-4981,PWY-6317,-0.023967011091514518
PWY-4981,PWY-6385,-0.6892886975137186
PWY-4981,PWY-6386,-0.8245017496466299
PWY-4981,PWY-6387,-0.7843253181346068
PWY-4981,PWY-6527,-0.0418229228512318
PWY-4981,PWY-6609,-0.793583094509339
PWY-4981,PWY-6700,-0.18407548507054558
PWY-4981,PWY-6737,-0.8857575335539613
PWY-4981,PWY-7111,-0.8792746099531703
PWY-4981,PWY-7219,-0.8657187558456609
PWY-4981,PWY-7220,0.8738543123299582
PWY-4981,PWY-7221,-0.8070686475447287
PWY-4981,PWY-724,-0.3915090873524959
PWY-4981,PWY-7357,-0.29593195156116875
PWY-4981,PWY-7400,-0.8174402337128496
PWY-4981,PWY0-1296,-0.4740827656233191
PWY-4981,PWY0-1319,-0.4955818224218446
PWY-4981,PWY66-422,-0.42255677777517703
PWY-4981,RIBOSYN2-PWY,-0.032088939178414225
PWY-4981,TRNA-CHARGING-PWY,-0.7716485971547048
PWY-4981,VALSYN-PWY,-0.8792746099531703
PWY-5097,PWY-5103,0.8954743686771425
PWY-5097,PWY-6125,-0.5735994432429676
PWY-5097,PWY-6151,0.9038894996990199
PWY-5100,PWY-7229,0.8843952471831655
PWY-5100,SER-GLYSYN-PWY,0.9032802304359869
PWY-5103,PWY-6125,-0.6068846929491206
PWY-5667,PWY-6125,-0.4433513198262435
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8424564243201996
PWY-5686,PWY-7111,0.8904414422881114
PWY-5686,PWY-7219,0.9016330973775579
PWY-5695,PWY-6123,0.8968367547569225
PWY-5695,PWY-6125,-0.007372953255902867
PWY-5695,PWY-6527,0.8990872367378226
PWY-5695,RIBOSYN2-PWY,0.8972027739657853
PWY-6121,PWY-6125,-0.753967529262082
PWY-6121,PWY-6387,0.9038042220542802
PWY-6121,TRNA-CHARGING-PWY,0.9005772262723185
PWY-6122,PWY-6125,-0.7727847351052848
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6125,-0.05151231474772481
PWY-6124,PWY-6168,0.9016479269057337
PWY-6124,PWY-6317,0.9019284241137201
PWY-6125,PWY-6151,-0.5689363204152721
PWY-6125,PWY-6163,-0.7183260635129262
PWY-6125,PWY-6277,-0.7727847351052848
PWY-6125,PWY-6385,-0.652454767844375
PWY-6125,PWY-6386,-0.8018164375684874
PWY-6125,PWY-6387,-0.7571379944285693
PWY-6125,PWY-6609,-0.7674106579899157
PWY-6125,PWY-6700,-0.11859893252086935
PWY-6125,PWY-6737,-0.8704279633058849
PWY-6125,PWY-7111,-0.8631382666292461
PWY-6125,PWY-7219,-0.8479171461780842
PWY-6125,PWY-7220,0.888802613071085
PWY-6125,PWY-7221,-0.7823986517073179
PWY-6125,PWY-724,-0.33330608596468236
PWY-6125,PWY-7357,-0.23362189748666756
PWY-6125,PWY-7400,-0.7939452217068973
PWY-6125,PWY0-1296,-0.4204887112964986
PWY-6125,PWY0-1319,-0.4433513198262435
PWY-6125,PWY66-422,-0.36597038692588013
PWY-6125,TRNA-CHARGING-PWY,-0.7430933610591792
PWY-6125,VALSYN-PWY,-0.8631382666292461
PWY-6126,PWY-6737,-0.39140218534907645
PWY-6126,UDPNAGSYN-PWY,0.8960925479795643
PWY-6168,PWY-6317,0.9048765049725278
PWY-6168,PWY-6527,0.9021451292092485
PWY-6168,RIBOSYN2-PWY,0.90394357674702
PWY-6277,PWY-6609,0.9027330591247226
PWY-6277,PWY-7221,0.9006553049606894
PWY-6317,RIBOSYN2-PWY,0.903668551210141
PWY-6386,PWY-7400,0.9011559085051626
PWY-6471,PWY-6737,-0.7143204587998012
PWY-6471,PWY66-400,0.890553591856976
PWY-6471,THISYNARA-PWY,0.9034115308617282
PWY-6527,RIBOSYN2-PWY,0.9033712163539035
PWY-6737,PWY-6892,-0.5237295449138147
PWY-6737,PWY-6897,-0.5504642921777047
PWY-6737,PWY-6936,-0.29813554563413935
PWY-6737,PWY-7187,-0.7729059463215202
PWY-6737,PWY-7199,-0.48537263248504225
PWY-6737,PWY-7220,-0.848574599022012
PWY-6737,PWY-7222,-0.848574599022012
PWY-6737,PWY-7229,-0.08052040069371372
PWY-6737,PWY-7237,-0.4488706435004297
PWY-6737,PWY-841,-0.6738538252451169
PWY-6737,PWY0-1586,-0.5189786901750538
PWY-6737,PWY0-166,-0.8432971521020595
PWY-6737,PWY66-400,-0.675366756185055
PWY-6737,PYRIDNUCSYN-PWY,-0.47021947234854233
PWY-6737,THISYNARA-PWY,-0.7096222558097967
PWY-6737,TRPSYN-PWY,-0.8242987461387093
PWY-6737,UDPNAGSYN-PWY,-0.43124888685398344
PWY-6737,VALSYN-PWY,0.8997071740294301
PWY-6892,PWY-6897,0.898121199970522
PWY-6892,PWY0-1586,0.9039622934747215
PWY-6897,PWY0-1586,0.8968521353758176
PWY-7111,PWY-7219,0.894334311336731
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8966865321749146
PWY-7199,PYRIDNUCSYN-PWY,0.9015360015804699
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-166,0.9017376933229312
PWY-7222,PWY0-166,0.9017376933229312
PWY-7237,PYRIDNUCSYN-PWY,0.9001354770598027
PWY-7237,UDPNAGSYN-PWY,0.9011198283391461
PWY-724,PWY66-422,0.8981912973729502
PWY-841,PWY66-400,0.9046452536113359
PWY0-166,TRPSYN-PWY,0.8932141614052994
PWY66-400,THISYNARA-PWY,0.8925084524090399
SER-GLYSYN-PWY,THRESYN-PWY,0.8987278121399513
