OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6737,-0.8435079435263487
COBALSYN-PWY,PWY-7111,-0.8471748836291728
COBALSYN-PWY,PWY-7219,-0.7569062024813566
COBALSYN-PWY,PWY-7221,-0.793383852228732
COBALSYN-PWY,PWY-7237,0.8994239820916976
COBALSYN-PWY,PWY-724,-0.16670930410077828
COBALSYN-PWY,PWY-7357,-0.12080305616962925
COBALSYN-PWY,PWY-7400,-0.7658567346760418
COBALSYN-PWY,PWY0-1296,-0.2693117350668594
COBALSYN-PWY,PWY0-1319,-0.5313185836629517
COBALSYN-PWY,PWY66-422,-0.456320961443325
COBALSYN-PWY,SER-GLYSYN-PWY,-0.01495316400964051
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.7134868346081585
COBALSYN-PWY,VALSYN-PWY,-0.8471748836291728
COMPLETE-ARO-PWY,PWY-3841,0.8993217201258307
COMPLETE-ARO-PWY,PWY-6703,-0.7507429676827254
DTDPRHAMSYN-PWY,PWY-5103,0.8985380932106275
DTDPRHAMSYN-PWY,PWY-6700,0.9014878200124111
DTDPRHAMSYN-PWY,PWY-6703,-0.6061223369385553
DTDPRHAMSYN-PWY,PWY66-422,0.9046496214495771
GLUTORN-PWY,PWY-5667,0.9032522658758216
GLUTORN-PWY,PWY-6703,-0.6694445632439996
GLUTORN-PWY,PWY0-1319,0.9032522658758216
GLYCOGENSYNTH-PWY,PWY-6703,-0.8794999350453055
GLYCOGENSYNTH-PWY,PWY-6737,0.8922764150559734
GLYCOGENSYNTH-PWY,PWY-7111,0.8896269942045626
HISTSYN-PWY,PWY-6123,0.9050884915872236
HISTSYN-PWY,PWY-6703,-0.06012948122101805
HSERMETANA-PWY,PWY-5695,0.8938765211517895
HSERMETANA-PWY,PWY-6703,-0.2568877603070991
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8975636977128839
ILEUSYN-PWY,OANTIGEN-PWY,-0.773342202736457
ILEUSYN-PWY,PANTO-PWY,-0.07665155711521068
ILEUSYN-PWY,PWY-5100,-0.04277263332598708
ILEUSYN-PWY,PWY-5104,-0.7735998818500507
ILEUSYN-PWY,PWY-6124,-0.031075366000147694
ILEUSYN-PWY,PWY-6471,-0.5078667834896257
ILEUSYN-PWY,PWY-6703,-0.8963672141268455
ILEUSYN-PWY,PWY-6737,0.902799149087315
ILEUSYN-PWY,PWY-6936,-0.4012823164366015
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5038208107016698
ILEUSYN-PWY,PWY-7237,-0.838248982967216
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5234907458939961
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.8716017325666999
METH-ACETATE-PWY,PWY-1042,-0.844156551826809
METH-ACETATE-PWY,PWY-5104,0.8717557824060853
METH-ACETATE-PWY,PWY-7111,-0.8302322663573998
METH-ACETATE-PWY,PWY-7237,0.9002673151647999
NONOXIPENT-PWY,PWY-6317,0.903571673437343
NONOXIPENT-PWY,PWY-6703,-0.18009295035612166
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8976065364842253
OANTIGEN-PWY,PWY-1042,-0.791400774654743
OANTIGEN-PWY,PWY-5104,0.9050322804318497
PANTO-PWY,PWY-1042,-0.12275912298096348
PANTO-PWY,PWY-5100,0.8988109950523047
PANTO-PWY,PWY-6124,0.8965365605105509
PANTO-PWY,PWY-6892,0.8959639878354768
PANTOSYN-PWY,PWY-1042,-0.010284761119912101
PANTOSYN-PWY,PWY-7229,0.9014800769203231
PANTOSYN-PWY,TRPSYN-PWY,0.902991513433784
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9048291218083229
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9036510994976907
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9049298007375582
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.8219794088977536
PWY-1042,PWY-3001,-0.25241559251446183
PWY-1042,PWY-5100,-0.0891407097183798
PWY-1042,PWY-5104,-0.7916403358247267
PWY-1042,PWY-5188,-0.6189271587686362
PWY-1042,PWY-6124,-0.0775088001825365
PWY-1042,PWY-6126,-0.31860369069606437
PWY-1042,PWY-6168,-0.30880085032062965
PWY-1042,PWY-6471,-0.5416092613026475
PWY-1042,PWY-6703,-0.9051482536448665
PWY-1042,PWY-6892,-0.17033205646334196
PWY-1042,PWY-6936,-0.43961674163328657
PWY-1042,PWY-7111,0.8963672141268455
PWY-1042,PWY-7199,-0.5377556548935469
PWY-1042,PWY-7220,-0.6089109792839082
PWY-1042,PWY-7222,-0.6089109792839082
PWY-1042,PWY-7229,-0.030211398501434127
PWY-1042,PWY-7237,-0.851569065567012
PWY-1042,PWY0-1586,-0.41228096436102024
PWY-1042,PYRIDNUCSYN-PWY,-0.5564770797883325
PWY-1042,THRESYN-PWY,-0.692637329509866
PWY-1042,VALSYN-PWY,0.8963672141268455
PWY-2942,PWY-6527,0.8962300111797513
PWY-2942,PWY-6703,-0.42249209864177334
PWY-2942,PWY0-1296,0.8990493717323697
PWY-3001,PWY-6126,0.8912351976577065
PWY-3001,PWY-6168,0.8934502128725924
PWY-3001,PWY-7111,-0.20831753351663432
PWY-3841,PWY-6703,-0.7367422859981958
PWY-4242,PWY-6151,0.8962780625924405
PWY-4242,PWY-6703,-0.4801132046002142
PWY-4242,PWY0-1296,0.897720901126081
PWY-5097,PWY-6385,0.9013375322748356
PWY-5097,PWY-6703,-0.8116488497822771
PWY-5100,PWY-6124,0.9030089862687128
PWY-5100,PWY-6892,0.8890488435867409
PWY-5103,PWY-6703,-0.6280508672767636
PWY-5103,PWY66-422,0.8980065719730846
PWY-5188,PWY-7111,-0.5893600771619156
PWY-5188,PWY-7220,0.9022006862070203
PWY-5188,PWY-7222,0.9022006862070203
PWY-5188,THRESYN-PWY,0.8787507123991092
PWY-5667,PWY-6703,-0.6636688578025842
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.8474692713399216
PWY-5686,PWY-7221,0.8975054690169322
PWY-5686,PWY-7400,0.8996704379761611
PWY-5695,PWY-6703,-0.3112099240460061
PWY-5695,PWY-724,0.8949474742888854
PWY-5695,PWY-7357,0.9038985093667833
PWY-6121,PWY-6122,0.9028936939790932
PWY-6121,PWY-6277,0.9028936939790932
PWY-6121,PWY-6703,-0.7806723576987129
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.7854446306942297
PWY-6123,PWY-6703,-0.05980005586609035
PWY-6123,RIBOSYN2-PWY,0.898867412730523
PWY-6126,PWY-6168,0.903163986562947
PWY-6126,PWY0-1586,0.883552259353098
PWY-6126,VALSYN-PWY,-0.2761533855924497
PWY-6151,PWY-6703,-0.5154797384372123
PWY-6163,PWY-6387,0.9039739824014199
PWY-6163,PWY-6609,0.9046099707097497
PWY-6163,PWY-6703,-0.8225504759201057
PWY-6168,VALSYN-PWY,-0.26607975094252706
PWY-6277,PWY-6703,-0.7854446306942297
PWY-6317,PWY-6703,-0.1884553351615183
PWY-6317,SER-GLYSYN-PWY,0.8992754846907078
PWY-6385,PWY-6703,-0.8044672710015331
PWY-6385,TRNA-CHARGING-PWY,0.9034104005130734
PWY-6386,PWY-6703,-0.8344425416188141
PWY-6386,PWY-7219,0.9040040099160095
PWY-6386,PWY-7400,0.9024002154623291
PWY-6387,PWY-6703,-0.8246287368820896
PWY-6471,PWY-7199,0.904160853578524
PWY-6471,PYRIDNUCSYN-PWY,0.901226898714907
PWY-6527,PWY-6703,-0.3828926333056891
PWY-6527,PWY-724,0.8999956745507897
PWY-6609,PWY-6703,-0.8215873477909718
PWY-6700,PWY-6703,-0.5933850844497859
PWY-6700,PWY66-422,0.9020021360273752
PWY-6703,PWY-6737,-0.8938127589947967
PWY-6703,PWY-7111,-0.8963672141268455
PWY-6703,PWY-7219,-0.8325203224620209
PWY-6703,PWY-7221,-0.8585650365888639
PWY-6703,PWY-724,-0.35891644131934936
PWY-6703,PWY-7357,-0.31740387946468535
PWY-6703,PWY-7400,-0.8389420173460184
PWY-6703,PWY0-1296,-0.44902882691159546
PWY-6703,PWY0-1319,-0.6636688578025842
PWY-6703,PWY66-422,-0.6043781702531662
PWY-6703,RIBOSYN2-PWY,-0.026155768586714156
PWY-6703,SER-GLYSYN-PWY,-0.2187242485906984
PWY-6703,TRNA-CHARGING-PWY,-0.8010773690851934
PWY-6703,TRPSYN-PWY,-0.00152290371963739
PWY-6703,VALSYN-PWY,-0.8963672141268455
PWY-6737,PWY-7111,0.902799149087315
PWY-6892,VALSYN-PWY,-0.1247757589762396
PWY-6936,PWY-7199,0.8788659232726604
PWY-6936,PWY0-1586,0.8989269876874489
PWY-7111,PWY-7220,-0.5787689585132472
PWY-7111,PWY-7222,-0.5787689585132472
PWY-7111,PWY0-1586,-0.37289114199313167
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9002008159838689
PWY-7219,PWY-7400,0.9012245395479719
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8750366342483872
PWY-7229,TRPSYN-PWY,0.8992443407250686
PWY-724,PWY-7357,0.8963072818980551
RIBOSYN2-PWY,TRPSYN-PWY,0.9005952341491645
THRESYN-PWY,VALSYN-PWY,-0.6676151511638938
