OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6608,-0.7044130105669886
PWY-1042,PWY-6700,-0.3584359364911829
PWY-1042,PWY-6703,-0.9006937000789613
PWY-1042,PWY-6892,-0.7670424841662807
PWY-1042,PWY-6897,-0.894591383590385
PWY-1042,PWY-7111,0.7630627900706335
PWY-1042,PWY-7199,-0.8844064974614075
PWY-1042,PWY-7220,-0.28392356668638424
PWY-1042,PWY-7222,-0.28392356668638424
PWY-1042,PWY-7228,-0.791839749847572
PWY-1042,PWY-724,-0.1182736877413875
PWY-1042,PWY-7357,-0.4258574483367309
PWY-1042,PWY-7388,-0.8294148331985172
PWY-1042,PWY-7400,-0.117925137500095
PWY-1042,PWY-7663,-0.8052241095837166
PWY-1042,PWY-7664,-0.8649477168003756
PWY-1042,PWY-841,-0.6104065789591178
PWY-1042,PWY0-1296,-0.13841909547812906
PWY-1042,PWY0-862,-0.8809027583385024
PWY-1042,PWY66-409,-0.8785100575238597
PWY-1042,PWY66-422,-0.4240598201180984
PWY-1042,PWYG-321,-0.8192483502591582
PWY-1042,PYRIDNUCSYN-PWY,-0.43212487877618594
PWY-1042,RIBOSYN2-PWY,-0.653665075814833
PWY-1042,SALVADEHYPOX-PWY,-0.794189578976447
PWY-1042,SER-GLYSYN-PWY,-0.6673780718492323
PWY-1042,THISYNARA-PWY,-0.48489376628307973
PWY-1042,THRESYN-PWY,-0.15160207751468566
PWY-1042,TRNA-CHARGING-PWY,-0.12158106735441192
PWY-1042,TRPSYN-PWY,-0.6282952601477505
PWY-1042,VALSYN-PWY,0.7630627900706335
PWY-2942,PWY0-1296,0.9032298756850238
PWY-2942,THRESYN-PWY,0.9046135549770945
PWY-3841,PWY-724,0.9049005587296104
PWY-3841,PWY-7400,0.9048365035083943
PWY-3841,TRNA-CHARGING-PWY,0.9047886080878629
PWY-4242,PWY-6700,0.9002974499190306
PWY-5097,PWY-5103,0.9016446503825707
PWY-5100,PWY-5154,0.9004302616856427
PWY-5100,PWY-5667,-0.1292398654471933
PWY-5100,PWY-5686,-0.24683617282800838
PWY-5100,PWY-5695,-0.28433962382372685
PWY-5100,PWY-6121,-0.1325699196836393
PWY-5100,PWY-6122,-0.19261580864466804
PWY-5100,PWY-6126,-0.019077831519128365
PWY-5100,PWY-6151,-0.04764594600329888
PWY-5100,PWY-6163,-0.23978294018117746
PWY-5100,PWY-6277,-0.19261580864466804
PWY-5100,PWY-6385,-0.11029592272367782
PWY-5100,PWY-6386,-0.21957015884871256
PWY-5100,PWY-6387,-0.16783727430057135
PWY-5100,PWY-6609,-0.3973634258863051
PWY-5100,PWY-6703,0.9006937000789612
PWY-5100,PWY-6737,-0.7328135572042178
PWY-5100,PWY-6936,-0.010660677882918863
PWY-5100,PWY-7111,-0.7630627900706336
PWY-5100,PWY-7219,-0.38345180464636797
PWY-5100,PWY-7221,-0.4572896146227632
PWY-5100,PWY-7229,-0.16673465645539212
PWY-5100,PWY0-1319,-0.1292398654471933
PWY-5100,PWY0-1586,-0.47619717760226593
PWY-5100,VALSYN-PWY,-0.7630627900706336
PWY-5154,PWY-6282,0.9003072817502378
PWY-5154,PWY-6703,0.9048960409506553
PWY-5154,PWY-6897,0.8995714231656163
PWY-5154,VALSYN-PWY,-0.7521966314869194
PWY-5667,PWY-6121,0.9045341174197943
PWY-5667,PWY-6385,0.9016139750467479
PWY-5667,PWY-6703,-0.10545577060138284
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8975833906270857
PWY-5686,PWY-6163,0.9037842480245964
PWY-5686,PWY-6386,0.8997991817180598
PWY-5686,PWY-6703,-0.2240570069522648
PWY-5695,PWY-6703,-0.26202338028268285
PWY-5971,PWY-7388,0.9006634515062057
PWY-5971,VALSYN-PWY,-0.6132054135652945
PWY-5973,PWY-6527,0.9028685440030061
PWY-5973,RIBOSYN2-PWY,0.9028601497889008
PWY-5989,PWY-7199,0.9046234063182897
PWY-5989,PWY0-862,0.9017004930895378
PWY-5989,VALSYN-PWY,-0.7172932975262079
PWY-6113,PWY-7664,0.9026988304425926
PWY-6121,PWY-6703,-0.10880499880642387
PWY-6121,PWY0-1319,0.9045341174197943
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.1692893423932524
PWY-6123,PYRIDNUCSYN-PWY,0.9045682394279104
PWY-6124,PWY-6317,0.8963555413071478
PWY-6124,THISYNARA-PWY,0.896435011941279
PWY-6124,VALSYN-PWY,-0.07893852477417554
PWY-6125,PWY-6892,0.9018190095441311
PWY-6125,PWY-7228,0.8966539043433309
PWY-6125,VALSYN-PWY,-0.48899054051638613
PWY-6126,PWY-6151,0.8998438200099342
PWY-6126,PWY-6936,0.9036152265269465
PWY-6151,PWY-6703,-0.02356028440151725
PWY-6163,PWY-6386,0.9012167503823921
PWY-6163,PWY-6703,-0.21692442903766712
PWY-6168,PWY-6353,0.8953145017847206
PWY-6168,PWY-6608,0.8970200001063818
PWY-6168,PWY-7111,-0.39925336526848876
PWY-6277,PWY-6703,-0.1692893423932524
PWY-6282,PWY-6897,0.9044463308196038
PWY-6282,VALSYN-PWY,-0.7406122556210184
PWY-6317,VALSYN-PWY,-0.1250831627807159
PWY-6353,PWY-6608,0.9035705282087486
PWY-6385,PWY-6703,-0.08641301182153362
PWY-6385,PWY0-1319,0.9016139750467479
PWY-6386,PWY-6703,-0.19649777430895685
PWY-6387,PWY-6703,-0.14430856379547863
PWY-6387,PWY-7229,0.90494305618089
PWY-6527,RIBOSYN2-PWY,0.9051400466245274
PWY-6609,PWY-6703,-0.37686160224913684
PWY-6609,PWY-7219,0.9021377059554849
PWY-6609,PWY-7221,0.8909749769194522
PWY-6609,PWY0-1586,0.8858821070567378
PWY-6703,PWY-6737,-0.7214489277595215
PWY-6703,PWY-7111,-0.7528012472245061
PWY-6703,PWY-7219,-0.3626925558665706
PWY-6703,PWY-7221,-0.4380065649366427
PWY-6703,PWY-7229,-0.14319764282297265
PWY-6703,PWY0-1319,-0.10545577060138284
PWY-6703,PWY0-1586,-0.45733576667160203
PWY-6703,VALSYN-PWY,-0.7528012472245061
PWY-6737,PWY-7111,0.8919268087118015
PWY-6892,PWY-7228,0.8930432514983384
PWY-6892,VALSYN-PWY,-0.47507899624273137
PWY-6897,VALSYN-PWY,-0.738859629529348
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-862,0.9022405993240838
PWY-7199,PWY66-409,0.9002538488700541
PWY-7199,VALSYN-PWY,-0.7158840003861093
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.9006826846773391
PWY-7228,PWY-7663,0.8982433051436276
PWY-7228,SALVADEHYPOX-PWY,0.9039975023799346
PWY-724,PWY-7400,0.9050843569481195
PWY-724,TRNA-CHARGING-PWY,0.9045400210563468
PWY-7357,PWY66-422,0.9047510296661742
PWY-7388,PWYG-321,0.8992467293354677
PWY-7388,VALSYN-PWY,-0.5978308105411159
PWY-7663,SALVADEHYPOX-PWY,0.8994593879739428
PWY-841,TRPSYN-PWY,0.8997632067140966
PWY0-1296,THRESYN-PWY,0.9026849151233488
PWY0-862,PWY66-409,0.903217588556136
PWY0-862,VALSYN-PWY,-0.7080635509524256
PWY66-409,VALSYN-PWY,-0.7027472241253246
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9006537446281588
THISYNARA-PWY,VALSYN-PWY,-0.032857158503964215
