OTU1_clean,OTU2_clean,weight
METH-ACETATE-PWY,PWY-7228,0.9037435948715431
METH-ACETATE-PWY,PWY-7663,0.8995578149349254
NONOXIPENT-PWY,PANTO-PWY,0.8935156832481731
NONOXIPENT-PWY,PANTOSYN-PWY,0.8902863239889451
NONOXIPENT-PWY,PWY-1042,-0.105554439945243
OANTIGEN-PWY,PWY-1042,-0.877163348027166
OANTIGEN-PWY,PWY-5154,0.8914831677501759
OANTIGEN-PWY,PWY-7208,0.8998138365713212
PANTO-PWY,PWY-1042,-0.16532136106821796
PANTO-PWY,PWY-6700,0.891736241890058
PANTOSYN-PWY,PWY-1042,-0.02924554142165431
PANTOSYN-PWY,PWY-5695,0.8978326062365058
PANTOSYN-PWY,PWY-6126,0.8970965129679483
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.5558064315332033
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5563126722777555
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8979380089780923
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8966803505999413
PHOSLIPSYN-PWY,PWY-1042,-0.9050157376174938
PHOSLIPSYN-PWY,PWY-2941,0.9050157376174938
PHOSLIPSYN-PWY,PWY-2942,-0.6309300555140414
PHOSLIPSYN-PWY,PWY-3001,-0.05968508235949371
PHOSLIPSYN-PWY,PWY-3841,-0.33329291917643
PHOSLIPSYN-PWY,PWY-4242,-0.15491478121022859
PHOSLIPSYN-PWY,PWY-5097,-0.6438700168404355
PHOSLIPSYN-PWY,PWY-5103,-0.45920367383848204
PHOSLIPSYN-PWY,PWY-5667,-0.6628675715443708
PHOSLIPSYN-PWY,PWY-5686,-0.49116945245535165
PHOSLIPSYN-PWY,PWY-5695,-0.009085432872420205
PHOSLIPSYN-PWY,PWY-6121,-0.292065675892705
PHOSLIPSYN-PWY,PWY-6122,-0.3112005770536841
PHOSLIPSYN-PWY,PWY-6123,-0.26163058831779334
PHOSLIPSYN-PWY,PWY-6124,-0.16468472983724022
PHOSLIPSYN-PWY,PWY-6126,-0.012868413272604509
PHOSLIPSYN-PWY,PWY-6151,-0.23515984399581816
PHOSLIPSYN-PWY,PWY-6163,-0.5150565950991938
PHOSLIPSYN-PWY,PWY-6277,-0.3112005770536841
PHOSLIPSYN-PWY,PWY-6317,-0.20777771774287482
PHOSLIPSYN-PWY,PWY-6385,-0.5286112498257711
PHOSLIPSYN-PWY,PWY-6386,-0.6174198670322638
PHOSLIPSYN-PWY,PWY-6387,-0.5868322956394566
PHOSLIPSYN-PWY,PWY-6527,-0.4910964939045537
PHOSLIPSYN-PWY,PWY-6609,-0.5861154048421252
PHOSLIPSYN-PWY,PWY-6737,-0.6912567546439071
PHOSLIPSYN-PWY,PWY-6892,-0.3493081734410387
PHOSLIPSYN-PWY,PWY-7111,-0.5919918152346308
PHOSLIPSYN-PWY,PWY-7184,0.9026260162417917
PHOSLIPSYN-PWY,PWY-7219,-0.3654356326885653
PHOSLIPSYN-PWY,PWY-7220,-0.37227626635995786
PHOSLIPSYN-PWY,PWY-7221,-0.6283241543899479
PHOSLIPSYN-PWY,PWY-7222,-0.37227626635995786
PHOSLIPSYN-PWY,PWY-7229,-0.19612300275286623
PHOSLIPSYN-PWY,PWY-724,-0.128149195004303
PHOSLIPSYN-PWY,PWY-7357,-0.18301209684052505
PHOSLIPSYN-PWY,PWY-7400,-0.3150036464203675
PHOSLIPSYN-PWY,PWY0-1296,-0.3514212740770212
PHOSLIPSYN-PWY,PWY0-1319,-0.6628675715443708
PHOSLIPSYN-PWY,PWY66-422,-0.27959241859104567
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.20992624448653996
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5919918152346308
PWY-1042,PWY-1861,-0.8528828188765767
PWY-1042,PWY-2941,-0.9051482536448665
PWY-1042,PWY-5100,-0.4924756547714509
PWY-1042,PWY-5154,-0.8597633098924194
PWY-1042,PWY-5188,-0.7484266164238151
PWY-1042,PWY-5973,-0.5359145120520523
PWY-1042,PWY-6125,-0.5653020109691148
PWY-1042,PWY-6168,-0.3471883539146676
PWY-1042,PWY-6608,-0.5494000035179568
PWY-1042,PWY-6700,-0.23219920661088478
PWY-1042,PWY-6703,-0.8376718542667241
PWY-1042,PWY-6897,-0.738152182652297
PWY-1042,PWY-6936,-0.7784422071941837
PWY-1042,PWY-7184,-0.9024901567875953
PWY-1042,PWY-7187,-0.7198487994435568
PWY-1042,PWY-7199,-0.23907400217428937
PWY-1042,PWY-7208,-0.8836299182187162
PWY-1042,PWY-7228,-0.6922743727160592
PWY-1042,PWY-7237,-0.307584216303648
PWY-1042,PWY-7663,-0.6720586974615363
PWY-1042,PWY-841,-0.4654521297355152
PWY-1042,PWY0-1586,-0.27509083661454586
PWY-1042,PWY0-166,-0.7510011411524016
PWY-1042,PYRIDNUCSYN-PWY,-0.24811380654613374
PWY-1042,RIBOSYN2-PWY,-0.2456643038244792
PWY-1042,SER-GLYSYN-PWY,-0.29371332551385193
PWY-1042,THISYN-PWY,-0.7888957286599094
PWY-1042,THISYNARA-PWY,-0.7870071879193492
PWY-1042,THRESYN-PWY,-0.23683505398891622
PWY-1042,TRPSYN-PWY,-0.3588810928040936
PWY-1861,PWY-5154,0.9003752197884796
PWY-1861,PWY-6703,0.8950350679980409
PWY-2941,PWY-2942,-0.6313709649409991
PWY-2941,PWY-3001,-0.06041527470731473
PWY-2941,PWY-3841,-0.3339441886216709
PWY-2941,PWY-4242,-0.15562994788658335
PWY-2941,PWY-5097,-0.644298839045587
PWY-2941,PWY-5103,-0.45978178272951126
PWY-2941,PWY-5667,-0.6632782041225718
PWY-2941,PWY-5686,-0.4917252927232315
PWY-2941,PWY-5695,-0.009818202371855923
PWY-2941,PWY-6121,-0.2927358547773682
PWY-2941,PWY-6122,-0.3118622890361199
PWY-2941,PWY-6123,-0.2623131293623158
PWY-2941,PWY-6124,-0.16539760341443432
PWY-2941,PWY-6126,-0.013601119878529576
PWY-2941,PWY-6151,-0.23585203369880234
PWY-2941,PWY-6163,-0.5155948179665156
PWY-2941,PWY-6277,-0.3118622890361199
PWY-2941,PWY-6317,-0.20847880822110657
PWY-2941,PWY-6385,-0.5291391042728453
PWY-2941,PWY-6386,-0.6178731348173483
PWY-2941,PWY-6387,-0.5873125560582519
PWY-2941,PWY-6527,-0.4916523867016386
PWY-2941,PWY-6609,-0.5865962814713764
PWY-2941,PWY-6737,-0.6916392209550934
PWY-2941,PWY-6892,-0.34995142592202605
PWY-2941,PWY-7111,-0.592467618547757
PWY-2941,PWY-7184,0.9024901567875953
PWY-2941,PWY-7219,-0.36607043244205134
PWY-2941,PWY-7220,-0.3729073657504378
PWY-2941,PWY-7221,-0.6287674683434606
PWY-2941,PWY-7222,-0.3729073657504378
PWY-2941,PWY-7229,-0.19682754843109848
PWY-2941,PWY-724,-0.12886992741629938
PWY-2941,PWY-7357,-0.18372029157767766
PWY-2941,PWY-7400,-0.3156636117169616
PWY-2941,PWY0-1296,-0.3520634407242663
PWY-2941,PWY0-1319,-0.6632782041225718
PWY-2941,PWY66-422,-0.2802678279639777
PWY-2941,TRNA-CHARGING-PWY,-0.21062667628094042
PWY-2941,VALSYN-PWY,-0.592467618547757
PWY-2942,PWY-5097,0.9011308410061686
PWY-2942,PWY-7221,0.9043649973205588
PWY-3001,PWY-6126,0.8963067104962782
PWY-3841,PWY-6892,0.9018182305054014
PWY-4242,PWY-6124,0.903319946948029
PWY-4242,PWY-724,0.9000885057531828
PWY-5097,PWY-7221,0.9003161459389104
PWY-5100,PWY-5973,0.893882209621569
PWY-5100,PWY-841,0.8986050048204512
PWY-5188,PWY-6897,0.9009117002621875
PWY-5188,PWY0-166,0.9040802250617352
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,0.9051308769401695
PWY-5695,PWY-6126,0.9044622146573569
PWY-5973,PWY-6608,0.9016336146140802
PWY-5973,PWY-841,0.8866080410246355
PWY-6121,PWY66-422,0.9026632758041491
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.904383403110023
PWY-6123,PWY-6151,0.8999176789601347
PWY-6123,PWY66-422,0.9015837350134123
PWY-6124,PWY-7357,0.9016740323616625
PWY-6125,PWY-6608,0.9008912563596023
PWY-6151,TRNA-CHARGING-PWY,0.9002334980194044
PWY-6163,PWY-6385,0.9017247296611788
PWY-6168,TRPSYN-PWY,0.9027050135839628
PWY-6277,PWY-7400,0.904383403110023
PWY-6317,PWY-7229,0.9029282866639423
PWY-6317,TRNA-CHARGING-PWY,0.904741466253826
PWY-6386,PWY-7221,0.9018760696086296
PWY-6387,PWY-6609,0.9049505926838337
PWY-6609,PWY-7111,0.9035087640236865
PWY-6700,PWY-7199,0.9038241907571734
PWY-6700,THRESYN-PWY,0.9042578214171715
PWY-6892,PWY0-1296,0.9047120181659639
PWY-6897,PWY-7187,0.897831891092905
PWY-6897,PWY0-166,0.8997984771526636
PWY-6936,THISYN-PWY,0.900129978387267
PWY-6936,THISYNARA-PWY,0.9010710222559123
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8946955654255683
PWY-7199,PYRIDNUCSYN-PWY,0.9033964546838025
PWY-7199,RIBOSYN2-PWY,0.9038749641872533
PWY-7199,THRESYN-PWY,0.9047184540952881
PWY-7219,PWY-7220,0.9037071274256362
PWY-7219,PWY-7222,0.9037071274256362
PWY-7219,PWY0-1296,0.9021997054221634
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7663,0.8980747965871935
PWY-7229,PWY-7357,0.902660195773705
PWY-7237,PWY0-1586,0.8985207879312322
PWY-7237,SER-GLYSYN-PWY,0.9023541915556154
PWY0-1586,PYRIDNUCSYN-PWY,0.899775413083984
PWY0-1586,SER-GLYSYN-PWY,0.9014188558087756
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9046757652085329
THISYN-PWY,THISYNARA-PWY,0.9042440401707128
