OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,THRESYN-PWY,0.8924021527238101
GLYCOLYSIS,VALSYN-PWY,-0.46098760026144253
HISTSYN-PWY,PWY-5100,0.9036186940049157
HISTSYN-PWY,PWY-7220,-0.03525119020566152
HISTSYN-PWY,PWY-7222,-0.03525119020566152
HSERMETANA-PWY,PWY-7111,-0.3001420652906746
HSERMETANA-PWY,PWY66-400,0.9015532013186955
HSERMETANA-PWY,RIBOSYN2-PWY,0.9000661598956564
HSERMETANA-PWY,VALSYN-PWY,-0.3001420652906746
ILEUSYN-PWY,NONMEVIPP-PWY,-0.830075384309308
ILEUSYN-PWY,PANTOSYN-PWY,-0.22619939051372742
ILEUSYN-PWY,PWY-5188,-0.7000419246951641
ILEUSYN-PWY,PWY-5484,-0.7511462838864387
ILEUSYN-PWY,PWY-5695,-0.17535493817705472
ILEUSYN-PWY,PWY-6124,-0.23253072916743625
ILEUSYN-PWY,PWY-6126,-0.3998317081180413
ILEUSYN-PWY,PWY-6305,-0.8620579238921682
ILEUSYN-PWY,PWY-6936,-0.23643672540068464
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7501128116263097
ILEUSYN-PWY,PWY-7220,-0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.002663604995072104
ILEUSYN-PWY,PWY0-1586,-0.8059197501946845
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5394873161298545
ILEUSYN-PWY,RIBOSYN2-PWY,-0.27498025022874373
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2689723282113936
ILEUSYN-PWY,THISYNARA-PWY,-0.7149044604316667
ILEUSYN-PWY,THRESYN-PWY,-0.4071294544108013
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.39802894174448133
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY0-1586,0.8910291458949664
NONMEVIPP-PWY,VALSYN-PWY,-0.830075384309308
NONOXIPENT-PWY,PWY-3001,0.8963858205720301
NONOXIPENT-PWY,PWY-7220,-0.12063717699704563
NONOXIPENT-PWY,PWY-7222,-0.12063717699704563
OANTIGEN-PWY,PWY-6123,0.8981418089578659
OANTIGEN-PWY,PWY-7111,-0.06845811923845758
OANTIGEN-PWY,PWY-7229,0.8938740620420441
OANTIGEN-PWY,VALSYN-PWY,-0.06845811923845758
PANTO-PWY,PWY-7111,-0.5462180421825132
PANTO-PWY,PYRIDNUCSYN-PWY,0.9034087875166822
PANTO-PWY,VALSYN-PWY,-0.5462180421825132
PANTOSYN-PWY,PWY-5695,0.8950992555874305
PANTOSYN-PWY,PWY-6124,0.9039332697907982
PANTOSYN-PWY,PWY-6936,0.9031744465225483
PANTOSYN-PWY,VALSYN-PWY,-0.22619939051372742
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9035422717661296
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.6616980946228419
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6616980946228419
PWY-1042,PWY-6737,0.8875142665325113
PWY-1042,PWY-7111,0.8863012936668456
PWY-1042,PWY-7220,-0.8863012936668456
PWY-1042,PWY-7222,-0.8863012936668456
PWY-2942,PWY-3001,0.9038891440287574
PWY-2942,PWY-6317,0.9031784084599772
PWY-2942,PWY-7220,-0.06771512171205193
PWY-2942,PWY-7222,-0.06771512171205193
PWY-3001,PWY-6317,0.901894496658174
PWY-3001,PWY-7220,-0.0746041740111943
PWY-3001,PWY-7222,-0.0746041740111943
PWY-3841,PWY-6700,0.8937359701697137
PWY-3841,PWY-7220,-0.3632984279801164
PWY-3841,PWY-7222,-0.3632984279801164
PWY-3841,PWY0-1319,0.895086253857212
PWY-3841,PWY66-422,0.8987434176284728
PWY-4242,PWY-7220,-0.4726426748014066
PWY-4242,PWY-7222,-0.4726426748014066
PWY-4242,PWY0-1296,0.898304426405719
PWY-5097,PWY-7220,-0.5667429935075327
PWY-5097,PWY-7222,-0.5667429935075327
PWY-5097,PWY0-1296,0.88693857629568
PWY-5100,PWY-7220,-0.026859174991775443
PWY-5100,PWY-7222,-0.026859174991775443
PWY-5100,PWY-7229,0.898367353669466
PWY-5100,PWY-7357,0.8996672164507281
PWY-5103,PWY-6151,0.9007362559933257
PWY-5103,PWY-7220,-0.7107848580140592
PWY-5103,PWY-7222,-0.7107848580140592
PWY-5104,PWY-5484,0.9023489818876409
PWY-5104,PWY-7111,-0.7444118251954576
PWY-5104,PWY-7199,0.9027878151554679
PWY-5104,THISYNARA-PWY,0.8930601138110009
PWY-5104,VALSYN-PWY,-0.7444118251954576
PWY-5188,PWY-621,0.8894812208902217
PWY-5188,THISYNARA-PWY,0.8996229570169704
PWY-5188,VALSYN-PWY,-0.7000419246951641
PWY-5484,PWY-7111,-0.7511462838864387
PWY-5484,PWY-7199,0.9047195422583302
PWY-5667,PWY-7220,-0.40844222570195426
PWY-5667,PWY-7222,-0.40844222570195426
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9035927233688825
PWY-5686,PWY-6277,0.9035927233688825
PWY-5686,PWY-7220,-0.7785484306999761
PWY-5686,PWY-7221,0.9015952019529124
PWY-5686,PWY-7222,-0.7785484306999761
PWY-5695,PWY-6123,0.8914316324855414
PWY-5695,VALSYN-PWY,-0.17535493817705472
PWY-6121,PWY-6609,0.9012408935899758
PWY-6121,PWY-7220,-0.7594604281852102
PWY-6121,PWY-7222,-0.7594604281852102
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.7751617379983995
PWY-6122,PWY-7222,-0.7751617379983995
PWY-6123,PWY-7111,-0.10564511534126923
PWY-6123,VALSYN-PWY,-0.10564511534126923
PWY-6124,PWY-6936,0.9043985455416766
PWY-6124,PWY-7111,-0.23253072916743625
PWY-6126,PWY-6168,0.9002796349577193
PWY-6126,THRESYN-PWY,0.9035605659081957
PWY-6126,UDPNAGSYN-PWY,0.9047600712372565
PWY-6126,VALSYN-PWY,-0.3998317081180413
PWY-6151,PWY-7220,-0.6987616171062032
PWY-6151,PWY-7222,-0.6987616171062032
PWY-6151,TRNA-CHARGING-PWY,0.9046236394201103
PWY-6163,PWY-7219,0.9043249554708968
PWY-6163,PWY-7220,-0.8196172099560394
PWY-6163,PWY-7222,-0.8196172099560394
PWY-6168,PWY-7111,-0.4216979173442178
PWY-6168,THRESYN-PWY,0.9019185537492584
PWY-6168,VALSYN-PWY,-0.4216979173442178
PWY-621,PWY-6471,0.902572404908403
PWY-621,PWY-6897,0.9027421188467553
PWY-621,PWY-7111,-0.6566031193029583
PWY-621,VALSYN-PWY,-0.6566031193029583
PWY-6277,PWY-6386,0.903126881617057
PWY-6277,PWY-6609,0.902031695393833
PWY-6277,PWY-7220,-0.7751617379983995
PWY-6277,PWY-7222,-0.7751617379983995
PWY-6305,PWY-7237,0.902705178288949
PWY-6305,VALSYN-PWY,-0.8620579238921682
PWY-6317,PWY-7220,-0.05696247269616051
PWY-6317,PWY-7222,-0.05696247269616051
PWY-6385,PWY-7220,-0.6567128729510646
PWY-6385,PWY-7222,-0.6567128729510646
PWY-6386,PWY-6609,0.9040747679253188
PWY-6386,PWY-7220,-0.7707036434280328
PWY-6386,PWY-7222,-0.7707036434280328
PWY-6387,PWY-7220,-0.7376720944933179
PWY-6387,PWY-7222,-0.7376720944933179
PWY-6471,PWY-6897,0.904982528715454
PWY-6471,PWY-7111,-0.6485228627187127
PWY-6471,VALSYN-PWY,-0.6485228627187127
PWY-6527,PWY-7220,-0.2160733120371005
PWY-6527,PWY-7222,-0.2160733120371005
PWY-6527,PWY-724,0.898526353355239
PWY-6527,TRPSYN-PWY,0.901212375806199
PWY-6609,PWY-7220,-0.7682936354513544
PWY-6609,PWY-7222,-0.7682936354513544
PWY-6700,PWY-7220,-0.3102939632135682
PWY-6700,PWY-7222,-0.3102939632135682
PWY-6700,PWY66-422,0.9004409369652804
PWY-6737,PWY-7220,-0.8654109782870084
PWY-6737,PWY-7222,-0.8654109782870084
PWY-6892,PWY-7111,-0.8938204196907409
PWY-6892,PWY-7220,0.8938204196907409
PWY-6892,PWY-7222,0.8938204196907409
PWY-6892,VALSYN-PWY,-0.8938204196907409
PWY-6897,PWY-7111,-0.6490534873676133
PWY-6897,VALSYN-PWY,-0.6490534873676133
PWY-6936,PWY-7111,-0.23643672540068464
PWY-7111,PWY-7199,-0.7501128116263097
PWY-7111,PWY-7220,-0.9051482536448665
PWY-7111,PWY-7222,-0.9051482536448665
PWY-7111,PWY-7229,-0.00944173149255376
PWY-7111,PWY-7237,-0.8585873621956792
PWY-7111,PWY66-400,-0.2822551379468435
PWY-7111,RIBOSYN2-PWY,-0.27498025022874373
PWY-7111,SER-GLYSYN-PWY,-0.2689723282113936
PWY-7111,THRESYN-PWY,-0.4071294544108013
PWY-7111,UDPNAGSYN-PWY,-0.39802894174448133
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.8211009534373427
PWY-7219,PWY-7222,-0.8211009534373427
PWY-7220,PWY-7221,-0.7860443946014557
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.18200005706616515
PWY-7220,PWY-7400,-0.8095138258834655
PWY-7220,PWY0-1296,-0.5005962296316296
PWY-7220,PWY0-1319,-0.40844222570195426
PWY-7220,PWY66-422,-0.33311286745350976
PWY-7220,TRNA-CHARGING-PWY,-0.6972768834120777
PWY-7220,TRPSYN-PWY,-0.23634193966961
PWY-7220,VALSYN-PWY,-0.9051482536448665
PWY-7221,PWY-7222,-0.7860443946014557
PWY-7222,PWY-724,-0.18200005706616515
PWY-7222,PWY-7400,-0.8095138258834655
PWY-7222,PWY0-1296,-0.5005962296316296
PWY-7222,PWY0-1319,-0.40844222570195426
PWY-7222,PWY66-422,-0.33311286745350976
PWY-7222,TRNA-CHARGING-PWY,-0.6972768834120777
PWY-7222,TRPSYN-PWY,-0.23634193966961
PWY-7222,VALSYN-PWY,-0.9051482536448665
PWY-7229,PWY-7357,0.903915808885877
PWY-7229,VALSYN-PWY,-0.00944173149255376
PWY-7237,VALSYN-PWY,-0.8585873621956792
PWY-724,TRPSYN-PWY,0.8943309398980397
PWY-7357,VALSYN-PWY,-0.002663604995072104
PWY0-1586,VALSYN-PWY,-0.8059197501946845
PWY66-400,RIBOSYN2-PWY,0.9037127658694252
PWY66-400,SER-GLYSYN-PWY,0.9025165227661677
PWY66-400,VALSYN-PWY,-0.2822551379468435
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5394873161298545
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9039689449791091
THISYNARA-PWY,VALSYN-PWY,-0.7149044604316667
THRESYN-PWY,UDPNAGSYN-PWY,0.9031662161194396
