OTU1_clean,OTU2_clean,weight
GLUCOSE1PMETAB-PWY,PWY-6124,0.9049648178849379
GLUCOSE1PMETAB-PWY,PWY-7328,-0.17967404901286405
GLUCOSE1PMETAB-PWY,PWY-7663,-0.16898647501066547
GLUTORN-PWY,PWY-6737,0.904722599479993
GLUTORN-PWY,PWY-7222,0.9043832549214321
GLUTORN-PWY,PWY-7328,-0.650986862213318
GLUTORN-PWY,PWY-7663,-0.6445897707867576
GLUTORN-PWY,THRESYN-PWY,0.9043352857115178
GLYCOCAT-PWY,PWY-724,0.9034282043443285
GLYCOCAT-PWY,PWY-7328,-0.7029982733360761
GLYCOCAT-PWY,PWY-7400,0.8953149543933663
GLYCOCAT-PWY,PWY-7663,-0.6973797629002516
GLYCOGENSYNTH-PWY,PWY-5100,0.9038264245833267
GLYCOGENSYNTH-PWY,PWY-7219,0.9004677551400355
GLYCOGENSYNTH-PWY,PWY-7328,-0.46809183498567203
GLYCOGENSYNTH-PWY,PWY-7663,-0.4594400421397974
GLYCOLYSIS,PWY-2723,0.8969179688002025
GLYCOLYSIS,PWY-7234,0.9004637486704268
GLYCOLYSIS,PWY-7328,-0.05135864361310835
GLYCOLYSIS,PWY-7357,0.9035743028497635
GLYCOLYSIS,PWY-7663,-0.040359253983576454
GLYCOLYSIS,SER-GLYSYN-PWY,0.8949352566202636
HISTSYN-PWY,NONMEVIPP-PWY,0.9010875245846697
HISTSYN-PWY,PWY-7328,-0.5882972080530386
HISTSYN-PWY,PWY-7663,-0.5810426560684564
HISTSYN-PWY,UDPNAGSYN-PWY,0.9013051852592961
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.7335307837086861
HOMOSER-METSYN-PWY,PWY-6471,0.8908799876179944
HOMOSER-METSYN-PWY,PWY-7111,-0.7453281766198628
HOMOSER-METSYN-PWY,PWY-7237,0.896352347374377
HSERMETANA-PWY,PWY-6123,0.9041117976940295
HSERMETANA-PWY,PWY-7328,-0.16749581880556907
HSERMETANA-PWY,PWY-7663,-0.15676299479685255
ILEUSYN-PWY,MET-SAM-PWY,-0.1593785549779046
ILEUSYN-PWY,METSYN-PWY,-0.04931927299113316
ILEUSYN-PWY,P4-PWY,-0.02361070109335001
ILEUSYN-PWY,PWY-4041,-0.4563416273020538
ILEUSYN-PWY,PWY-5347,-0.14194335414931183
ILEUSYN-PWY,PWY-5484,-0.3479437099707709
ILEUSYN-PWY,PWY-5913,-0.12225815397713066
ILEUSYN-PWY,PWY-621,-0.02164680363667799
ILEUSYN-PWY,PWY-6270,-0.40259487082481105
ILEUSYN-PWY,PWY-6471,-0.7658256037386466
ILEUSYN-PWY,PWY-6527,-0.4999134258975645
ILEUSYN-PWY,PWY-6609,-0.6616995639632973
ILEUSYN-PWY,PWY-6936,-0.0134492011484236
ILEUSYN-PWY,PWY-7111,0.9003315680170644
ILEUSYN-PWY,PWY-7117,-0.2564298281824158
ILEUSYN-PWY,PWY-7237,-0.754354427539131
ILEUSYN-PWY,PWY-7328,-0.9003315680170644
ILEUSYN-PWY,PWY-7560,-0.48409195551449885
ILEUSYN-PWY,PWY-7663,-0.8982229978659955
ILEUSYN-PWY,PWY0-1061,-0.08749222753384515
ILEUSYN-PWY,PWY66-422,-0.17996412434788353
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.4876486093092986
ILEUSYN-PWY,THISYNARA-PWY,-0.3722165568557581
ILEUSYN-PWY,TRPSYN-PWY,-0.4724790642304614
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9018717663342087
MET-SAM-PWY,PWY-7111,-0.18463943937895688
MET-SAM-PWY,PWY66-422,0.9012435520187163
METSYN-PWY,P4-PWY,0.9003861851117823
METSYN-PWY,PWY-621,0.9000135607122074
METSYN-PWY,PWY-7111,-0.07524947058362876
METSYN-PWY,PWY0-1061,0.8979711948940118
NONMEVIPP-PWY,PWY-3841,0.8974014139409904
NONMEVIPP-PWY,PWY-7328,-0.573706907656517
NONMEVIPP-PWY,PWY-7663,-0.5662654696754884
NONMEVIPP-PWY,UDPNAGSYN-PWY,0.8970888166599137
NONOXIPENT-PWY,PWY-5667,0.9046228030356268
NONOXIPENT-PWY,PWY-5695,0.9040731953088609
NONOXIPENT-PWY,PWY-6609,0.897885572479732
NONOXIPENT-PWY,PWY-7111,-0.654462083801142
NONOXIPENT-PWY,PWY0-1319,0.9046228030356268
NONOXIPENT-PWY,VALSYN-PWY,-0.639325271291833
OANTIGEN-PWY,PWY-6163,0.9027833287444086
OANTIGEN-PWY,PWY-7328,-0.39947869834731087
OANTIGEN-PWY,PWY-7663,-0.390174458015135
P4-PWY,PWY-621,0.9047925502327008
P4-PWY,PWY-6936,0.9032943629863207
P4-PWY,PWY-7111,-0.049607006548410326
PENTOSE-P-PWY,PWY-5973,0.8867183401837201
PENTOSE-P-PWY,PWY-6901,0.8891644356266055
PENTOSE-P-PWY,PWY-7111,-0.8957904909534186
PENTOSE-P-PWY,PWY-7328,0.8957904909534186
PENTOSE-P-PWY,PWY-7663,0.8979467472949458
PENTOSE-P-PWY,VALSYN-PWY,-0.890525912860958
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017451608387446
PEPTIDOGLYCANSYN-PWY,PWY-7328,-0.7577599491180308
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.7530271530685224
PWY-1042,PWY-4242,0.9017484140640624
PWY-1042,PWY-7328,-0.2506639936746434
PWY-1042,PWY-7663,-0.24030569245822234
PWY-2723,PWY-7328,-0.09488723026413522
PWY-2723,PWY-7663,-0.08395279745049296
PWY-2723,SER-GLYSYN-PWY,0.9033157767415168
PWY-2942,PWY-7221,0.8885468837281288
PWY-2942,PWY-7328,-0.8267779186105374
PWY-2942,PWY-7663,-0.8232579841724562
PWY-2942,PWY0-1586,0.9013371731063363
PWY-3001,PWY-7328,-0.7373692595361933
PWY-3001,PWY-7400,0.9015471503078166
PWY-3001,PWY-7663,-0.7322987506516384
PWY-3841,PWY-5384,0.9037413456703776
PWY-3841,PWY-7328,-0.5453502371376044
PWY-3841,PWY-7663,-0.5375592582172686
PWY-4041,PWY-7111,-0.476706522199477
PWY-4041,PWY-7560,0.8984972396421188
PWY-4041,TRPSYN-PWY,0.9013599805952489
PWY-4242,PWY-7328,-0.2679207348263119
PWY-4242,PWY-7663,-0.2576593885985421
PWY-4242,PYRIDNUCSYN-PWY,0.9041811635709706
PWY-5097,PWY-6122,0.9048741055334667
PWY-5097,PWY-6277,0.9048741055334667
PWY-5097,PWY-7221,0.9050263081790354
PWY-5097,PWY-7328,-0.7976696365616194
PWY-5097,PWY-7663,-0.7936250334088937
PWY-5100,PWY-7219,0.9018333661791111
PWY-5100,PWY-7328,-0.46239800027299643
PWY-5100,PWY-7663,-0.45368805761468606
PWY-5103,PWY-5686,0.9047571028038138
PWY-5103,PWY-6151,0.9045491644048979
PWY-5103,PWY-7328,-0.7467360252506678
PWY-5103,PWY-7663,-0.7418194831745839
PWY-5347,PWY-5913,0.9014613317647442
PWY-5347,PWY-7111,-0.16735189056687777
PWY-5384,PWY-7229,0.8979314474131471
PWY-5384,PWY-7328,-0.5398954147702303
PWY-5384,PWY-7663,-0.5320392667848788
PWY-5484,PWY-6270,0.8929626774291158
PWY-5484,PWY-7111,-0.3706142693812101
PWY-5484,PWY0-781,0.8908498933538008
PWY-5484,THISYNARA-PWY,0.8999789359984697
PWY-5667,PWY-6317,0.8989859821133569
PWY-5667,PWY-7111,-0.6528009911245805
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.637607350713716
PWY-5686,PWY-6151,0.9049411266047042
PWY-5686,PWY-7328,-0.7476901842684704
PWY-5686,PWY-7663,-0.7427894374878917
PWY-5695,PWY-6609,0.8990262985357692
PWY-5695,PWY-7111,-0.6578318476270826
PWY-5695,PWY0-1319,0.9035420907225514
PWY-5695,VALSYN-PWY,-0.642810782906155
PWY-5913,PWY-7111,-0.1478145993023598
PWY-5913,PWY0-1061,0.8985892602619392
PWY-5973,PWY-6901,0.9030368089508468
PWY-5973,PWY-7111,-0.8756610091960225
PWY-5973,PWY0-1296,0.8715477553021274
PWY-5973,VALSYN-PWY,-0.8694495351905376
PWY-6121,PWY-6385,0.9026864767347219
PWY-6121,PWY-6387,0.903396114635645
PWY-6121,PWY-7328,-0.769484932979232
PWY-6121,PWY-7663,-0.7649505827157503
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7328,-0.7971179260140537
PWY-6122,PWY-7663,-0.7930635636751421
PWY-6123,PWY-6124,0.9037168496114112
PWY-6123,PWY-7328,-0.17303639338945667
PWY-6123,PWY-7663,-0.1623237485588645
PWY-6124,PWY-7328,-0.18065530063312749
PWY-6124,PWY-7663,-0.16997151575711938
PWY-6126,PWY-7328,-0.36382414457993856
PWY-6126,PWY-7663,-0.3542223950746199
PWY-6126,PWY66-400,0.9039323005535163
PWY-6126,TRNA-CHARGING-PWY,0.900928278175116
PWY-6151,PWY-7328,-0.7481946588569656
PWY-6151,PWY-7663,-0.743302271539977
PWY-6163,PWY-7328,-0.4102926767658811
PWY-6163,PWY-7663,-0.40108428093714815
PWY-621,PWY-6936,0.9036553806428413
PWY-621,PWY-7111,-0.04764674910435133
PWY-622,PWY-6936,0.8983443921076933
PWY-622,PWY-7111,-0.0030560240632191314
PWY-622,PWY-7234,0.8997441318273673
PWY-6270,PWY-7111,-0.42417702656103623
PWY-6270,THISYNARA-PWY,0.8984752351001136
PWY-6277,PWY-7221,0.9047518252322055
PWY-6277,PWY-7328,-0.7971179260140537
PWY-6277,PWY-7663,-0.7930635636751421
PWY-6317,PWY-7111,-0.6333990794113024
PWY-6317,PWY0-1319,0.8989859821133569
PWY-6317,VALSYN-PWY,-0.6175528615911811
PWY-6385,PWY-6386,0.9008958845729292
PWY-6385,PWY-7328,-0.7749177398620442
PWY-6385,PWY-7663,-0.7704763938841074
PWY-6386,PWY-7328,-0.7839612529020763
PWY-6386,PWY-7663,-0.7796762034226641
PWY-6387,PWY-7328,-0.765535181755025
PWY-6387,PWY-7663,-0.7609336346520454
PWY-6471,PWY-7111,-0.7763776480980891
PWY-6471,PWY-7237,0.9001158367335935
PWY-6471,PWY0-1296,0.8716367204370561
PWY-6527,PWY-7111,-0.5191850255585815
PWY-6527,PWY-7560,0.9013037730090334
PWY-6527,PYRIDNUCSAL-PWY,0.902173773850456
PWY-6609,PWY-7111,-0.6760829108579205
PWY-6737,PWY-7220,0.9048103493520707
PWY-6737,PWY-7222,0.9048103493520707
PWY-6737,PWY-7328,-0.6496303982911069
PWY-6737,PWY-7663,-0.6432138170801055
PWY-6737,THRESYN-PWY,0.9039061673078065
PWY-6901,PWY-7111,-0.8783304689344851
PWY-6901,VALSYN-PWY,-0.8722432671337819
PWY-6936,PWY-7111,-0.03946217732025237
PWY-7111,PWY-7117,-0.280583987473123
PWY-7111,PWY-7237,-0.765354684094427
PWY-7111,PWY-7328,-0.9051482536448665
PWY-7111,PWY-7560,-0.5037715462307903
PWY-7111,PWY-7663,-0.903136390464275
PWY-7111,PWY0-1061,-0.11326110543139005
PWY-7111,PWY0-1296,-0.8325330771444788
PWY-7111,PWY0-1319,-0.6528009911245805
PWY-7111,PWY0-781,-0.3051274829883237
PWY-7111,PWY66-422,-0.20503057352057508
PWY-7111,PYRIDNUCSAL-PWY,-0.5072375761589752
PWY-7111,THISYNARA-PWY,-0.3944223397137173
PWY-7111,TRPSYN-PWY,-0.4924501386509598
PWY-7111,VALSYN-PWY,0.9003315680170644
PWY-7117,PWY0-781,0.9001770379130568
PWY-7219,PWY-7328,-0.4480923328185141
PWY-7219,PWY-7663,-0.4392394912478585
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7328,-0.6485501459468446
PWY-7220,PWY-7663,-0.6421180732241677
PWY-7221,PWY-7328,-0.7979148045309883
PWY-7221,PWY-7663,-0.7938745403557744
PWY-7221,PWY0-1586,0.8928241696652476
PWY-7222,PWY-7328,-0.6485501459468446
PWY-7222,PWY-7663,-0.6421180732241677
PWY-7229,PWY-7328,-0.5120066389615798
PWY-7229,PWY-7663,-0.5038277332590444
PWY-7234,PWY-7328,-0.026063617856043404
PWY-7234,PWY-7357,0.9020858612220184
PWY-7234,PWY-7663,-0.015045703692967772
PWY-724,PWY-7328,-0.6981931435691483
PWY-724,PWY-7663,-0.6925001457909181
PWY-7328,PWY-7357,-0.04273576425454496
PWY-7328,PWY-7400,-0.7283067279569306
PWY-7328,PWY-7663,0.9031363904642751
PWY-7328,PWY0-1586,-0.8201152869204392
PWY-7328,PWY66-400,-0.35800714242532466
PWY-7328,PYRIDNUCSYN-PWY,-0.2728573023400563
PWY-7328,SER-GLYSYN-PWY,-0.10483565903784058
PWY-7328,THRESYN-PWY,-0.6535611369332308
PWY-7328,TRNA-CHARGING-PWY,-0.34381558976337523
PWY-7328,UDPNAGSYN-PWY,-0.6017756752411391
PWY-7328,VALSYN-PWY,-0.9003315680170644
PWY-7357,PWY-7663,-0.03172847326878859
PWY-7400,PWY-7663,-0.7230891394248278
PWY-7560,PYRIDNUCSAL-PWY,0.9043033750040065
PWY-7560,TRPSYN-PWY,0.9023898121665711
PWY-7663,PWY0-1586,-0.8164735670315315
PWY-7663,PWY66-400,-0.3483595464330104
PWY-7663,PYRIDNUCSYN-PWY,-0.2626249096719583
PWY-7663,SER-GLYSYN-PWY,-0.093921951569878
PWY-7663,THRESYN-PWY,-0.6472011468513501
PWY-7663,TRNA-CHARGING-PWY,-0.33405931003262196
PWY-7663,UDPNAGSYN-PWY,-0.5946980194594405
PWY-7663,VALSYN-PWY,-0.8982229978659955
PWY0-1296,VALSYN-PWY,-0.8243688463044683
PWY0-1319,VALSYN-PWY,-0.637607350713716
PWY0-781,VALSYN-PWY,-0.2813349115347414
PWY66-400,TRNA-CHARGING-PWY,0.9021803004170492
PYRIDNUCSAL-PWY,TRPSYN-PWY,0.9015216331564769
