OTU1_clean,OTU2_clean,weight
HEXITOLDEGSUPER-PWY,VALSYN-PWY,-0.8814567221040738
HISTSYN-PWY,PWYG-321,-0.16622493635119537
HSERMETANA-PWY,PWY-5154,0.9019212792392648
HSERMETANA-PWY,PWY-5384,0.905108083895763
HSERMETANA-PWY,PWY-7111,-0.8359966885548212
HSERMETANA-PWY,PWY-7199,0.9004855384671916
HSERMETANA-PWY,VALSYN-PWY,-0.8359966885548212
ILEUSYN-PWY,MET-SAM-PWY,-0.8009613119889465
ILEUSYN-PWY,METSYN-PWY,-0.7709296770099118
ILEUSYN-PWY,P124-PWY,-0.643227461430163
ILEUSYN-PWY,P4-PWY,-0.6632082069514927
ILEUSYN-PWY,PANTOSYN-PWY,-0.8645532658441012
ILEUSYN-PWY,PENTOSE-P-PWY,-0.6474227124895272
ILEUSYN-PWY,PWY-2941,-0.22010883989355778
ILEUSYN-PWY,PWY-5154,-0.8412116160472026
ILEUSYN-PWY,PWY-5347,-0.8176313107994523
ILEUSYN-PWY,PWY-5384,-0.8359297551610773
ILEUSYN-PWY,PWY-5484,-0.08620644097083228
ILEUSYN-PWY,PWY-5667,-0.7818454105349852
ILEUSYN-PWY,PWY-5973,-0.5568160444971165
ILEUSYN-PWY,PWY-6270,-0.5338684213602328
ILEUSYN-PWY,PWY-6317,-0.7942591251394907
ILEUSYN-PWY,PWY-6609,-0.42832713099131425
ILEUSYN-PWY,PWY-6700,-0.8086226509888865
ILEUSYN-PWY,PWY-6936,-0.4699741530959214
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.6682743769768866
ILEUSYN-PWY,PWY-7184,-0.7308089502653391
ILEUSYN-PWY,PWY-7187,-0.336396853230302
ILEUSYN-PWY,PWY-7198,-0.7417177190433822
ILEUSYN-PWY,PWY-7199,-0.8434320771398754
ILEUSYN-PWY,PWY-7208,-0.8631914367021821
ILEUSYN-PWY,PWY-7560,-0.5568160444971165
ILEUSYN-PWY,PWY-7663,-0.5666922056215936
ILEUSYN-PWY,PWY0-1061,-0.7324471204027174
ILEUSYN-PWY,PWY0-1261,-0.8826400921606051
ILEUSYN-PWY,PWY0-1296,-0.8055718059141891
ILEUSYN-PWY,PWY0-1319,-0.7818454105349852
ILEUSYN-PWY,PWY0-162,-0.5034866415150397
ILEUSYN-PWY,PWY0-781,-0.6899347685307762
ILEUSYN-PWY,PWY66-422,-0.6154111851400953
ILEUSYN-PWY,PWYG-321,-0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.7810127136412757
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8200570446405783
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.18985838959691934
ILEUSYN-PWY,THISYN-PWY,-0.7908880614824303
ILEUSYN-PWY,THISYNARA-PWY,-0.8843063857127571
ILEUSYN-PWY,TRPSYN-PWY,-0.767149212142668
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5913,0.9020477572298402
MET-SAM-PWY,PWY-6317,0.9017629659349656
MET-SAM-PWY,PWY0-1296,0.9027718736768321
MET-SAM-PWY,VALSYN-PWY,-0.8009613119889465
METSYN-PWY,PYRIDNUCSAL-PWY,0.9004614633056058
METSYN-PWY,TRPSYN-PWY,0.9034621171594486
METSYN-PWY,VALSYN-PWY,-0.7709296770099118
NONMEVIPP-PWY,PWY-2941,0.9043519468805906
NONMEVIPP-PWY,PWY-7111,-0.2159283244479121
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9001119324475886
NONMEVIPP-PWY,VALSYN-PWY,-0.2159283244479121
NONOXIPENT-PWY,PWY-4981,0.9016818909585703
NONOXIPENT-PWY,PWY-7111,-0.7477825279677421
NONOXIPENT-PWY,PWY-7198,0.902656701673361
NONOXIPENT-PWY,VALSYN-PWY,-0.7477825279677421
OANTIGEN-PWY,PWY-1042,0.8979198664936571
OANTIGEN-PWY,PWY-724,0.8996657605766523
OANTIGEN-PWY,PWYG-321,-0.4232430625224421
P124-PWY,PENTOSE-P-PWY,0.9038406327187951
P124-PWY,PWY-7211,0.9025221567733157
P124-PWY,VALSYN-PWY,-0.643227461430163
P4-PWY,PENTOSE-P-PWY,0.9000208755362883
P4-PWY,PWY-7111,-0.6632082069514927
P4-PWY,PWY-7117,0.9034903849079191
P4-PWY,PWY0-781,0.8958288556210581
PANTOSYN-PWY,PWY-6545,0.903991314713871
PANTOSYN-PWY,PWY-7208,0.9041736041143891
PANTOSYN-PWY,VALSYN-PWY,-0.8645532658441012
PENTOSE-P-PWY,PWY-7117,0.8982781728261051
PENTOSE-P-PWY,PWY-7211,0.9011802104776855
PENTOSE-P-PWY,VALSYN-PWY,-0.6474227124895272
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8977153374534005
PEPTIDOGLYCANSYN-PWY,PWYG-321,-0.7251556451777823
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,0.8950919281616355
PWY-1042,PWY-724,0.9034929127137891
PWY-1042,PWYG-321,-0.4544215121317034
PWY-2941,PWY-5695,0.8996878910186432
PWY-2941,PWY-7111,-0.22010883989355778
PWY-2942,PWY-3001,0.8980241497097609
PWY-2942,PWY-5097,0.8990862662930704
PWY-2942,PWYG-321,-0.6499138364567763
PWY-3001,PWY-3841,0.9006553104075208
PWY-3001,PWY-5097,0.9041467191290746
PWY-3001,PWYG-321,-0.6273691496265678
PWY-3841,PWY-5097,0.8996088350191143
PWY-3841,PWY-7220,0.9017275921054808
PWY-3841,PWY-7222,0.9017275921054808
PWY-3841,PWYG-321,-0.612395330714492
PWY-4242,PWY-6123,0.9025490661383273
PWY-4242,PWY-6737,0.9019476256878484
PWY-4242,PWYG-321,-0.5419405390973977
PWY-4981,PWY-7111,-0.7393520256004029
PWY-4981,PWY-7184,0.9017323510724689
PWY-4981,PWY-7198,0.9041971373878573
PWY-4981,PWY0-1061,0.9023890227692707
PWY-4981,VALSYN-PWY,-0.7393520256004029
PWY-5097,PWYG-321,-0.6307017520580376
PWY-5100,PWY-7111,-0.17845876687880863
PWY-5100,PWY-841,0.9049787556218188
PWY-5100,SER-GLYSYN-PWY,0.9029930035617597
PWY-5100,VALSYN-PWY,-0.17845876687880863
PWY-5103,PWY-6122,0.8900896264914253
PWY-5103,PWY-7219,0.8813449449656868
PWY-5103,PWYG-321,-0.8435131050884187
PWY-5154,PWY-5384,0.9018798132501289
PWY-5154,PWY-7199,0.9037573610384949
PWY-5154,VALSYN-PWY,-0.8412116160472026
PWY-5347,PWY-6700,0.9002254512076104
PWY-5347,RIBOSYN2-PWY,0.9038089741991014
PWY-5347,VALSYN-PWY,-0.8176313107994523
PWY-5384,VALSYN-PWY,-0.8359297551610773
PWY-5484,PWY-7357,0.901318735053898
PWY-5484,VALSYN-PWY,-0.08620644097083228
PWY-5667,PWY-7111,-0.7818454105349852
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,0.9047610482465229
PWY-5667,THISYN-PWY,0.9007728063425412
PWY-5686,PWY-6122,0.8982870433761576
PWY-5686,PWY-6277,0.8982870433761576
PWY-5686,PWY-7221,0.9024760076459063
PWY-5686,PWYG-321,-0.8071725183444085
PWY-5695,PWY-7111,-0.24791613494118833
PWY-5695,PWY0-166,0.9023101632417949
PWY-5695,VALSYN-PWY,-0.24791613494118833
PWY-5913,PWY-6700,0.9042676585684494
PWY-5913,PWY-7111,-0.8069367331299447
PWY-5913,PWY0-1296,0.9044409467039964
PWY-5913,VALSYN-PWY,-0.8069367331299447
PWY-5973,PWY-6125,0.9011496530078547
PWY-5973,PWY-6270,0.8990675851760324
PWY-5973,PWY-7560,0.9051482536448665
PWY-5973,PWY-7663,0.9025062963055797
PWY-5973,VALSYN-PWY,-0.5568160444971165
PWY-6121,PWY-6385,0.8993938468210801
PWY-6121,PWY-6386,0.8996431812323877
PWY-6121,PWY-6387,0.9048415212863685
PWY-6121,PWYG-321,-0.7569664902171626
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWYG-321,-0.8195958920765878
PWY-6123,PWY-6126,0.9037106698380234
PWY-6123,PWYG-321,-0.5518924460160745
PWY-6124,PWY-6126,0.9026696024245936
PWY-6124,PWYG-321,-0.5666307736916888
PWY-6125,PWY-6270,0.90314611697629
PWY-6125,PWY-7111,-0.5416657647334429
PWY-6125,VALSYN-PWY,-0.5416657647334429
PWY-6126,PWYG-321,-0.5573613195251946
PWY-6151,PWY66-400,0.9007873003120962
PWY-6151,PWYG-321,-0.24500827538542214
PWY-6163,PWYG-321,-0.026224816753602997
PWY-6270,VALSYN-PWY,-0.5338684213602328
PWY-6277,PWY-7221,0.8954321070451905
PWY-6277,PWYG-321,-0.8195958920765878
PWY-6317,THISYN-PWY,0.9034963857297882
PWY-6317,VALSYN-PWY,-0.7942591251394907
PWY-6385,PWY-6387,0.8990694916591121
PWY-6385,PWYG-321,-0.7434329439730223
PWY-6386,PWY-6387,0.899965789872062
PWY-6386,PWYG-321,-0.7693478043713884
PWY-6387,PWYG-321,-0.7576892460096866
PWY-6527,PWY-7111,-0.13683964356957895
PWY-6527,PWY-7357,0.8994846125529177
PWY-6527,VALSYN-PWY,-0.13683964356957895
PWY-6545,PWY-7111,-0.8661520384460486
PWY-6545,PWY-7208,0.903005382299112
PWY-6545,VALSYN-PWY,-0.8661520384460486
PWY-6608,PWY-7111,-0.8870597396296447
PWY-6608,PWY4FS-7,0.9049217505008633
PWY-6608,PWY4FS-8,0.9049217505008633
PWY-6608,THISYNARA-PWY,0.9028131658504194
PWY-6608,VALSYN-PWY,-0.8870597396296447
PWY-6609,PWY-6901,0.8897956041589953
PWY-6609,PWY-6936,0.8952587824877705
PWY-6609,PWY-7111,-0.42832713099131425
PWY-6700,PWY-7111,-0.8086226509888865
PWY-6700,PWY0-1296,0.9035541174786588
PWY-6700,RIBOSYN2-PWY,0.8988203547019217
PWY-6737,PWYG-321,-0.5295106948902124
PWY-6737,TRNA-CHARGING-PWY,0.9034194759732846
PWY-6897,PWY-6901,0.9008078205726046
PWY-6897,PWY-7111,-0.5082852958139659
PWY-6897,PWY0-162,0.9039760218396024
PWY-6897,VALSYN-PWY,-0.5082852958139659
PWY-6901,PWY-6936,0.9001737292446195
PWY-6901,PWY-7111,-0.4906397371624513
PWY-6901,PWY0-162,0.9020167384402243
PWY-6901,VALSYN-PWY,-0.4906397371624513
PWY-6936,PWY-7111,-0.4699741530959214
PWY-6936,PWY0-162,0.8968868697718214
PWY-7111,PWY-7198,-0.7417177190433822
PWY-7111,PWY-7210,-0.8608802109827755
PWY-7111,PWY-7211,-0.634740039234127
PWY-7111,PWY-7228,-0.6243586813556802
PWY-7111,PWY-7282,-0.8614368258904352
PWY-7111,PWY-7357,-0.10680804797445942
PWY-7111,PWY-841,-0.17755128415682922
PWY-7111,PWY0-1319,-0.7818454105349852
PWY-7111,PWY0-166,-0.26239415961651075
PWY-7111,PWY0-781,-0.6899347685307762
PWY-7111,PWY4FS-7,-0.8873262781925945
PWY-7111,PWY4FS-8,-0.8873262781925945
PWY-7111,PWY66-422,-0.6154111851400953
PWY-7111,PWYG-321,-0.9051482536448665
PWY-7111,SER-GLYSYN-PWY,-0.18985838959691934
PWY-7111,THISYN-PWY,-0.7908880614824303
PWY-7111,TRPSYN-PWY,-0.767149212142668
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-781,0.8976112568157062
PWY-7117,VALSYN-PWY,-0.6682743769768866
PWY-7184,PWY0-1061,0.9045092127489628
PWY-7184,VALSYN-PWY,-0.7308089502653391
PWY-7187,PWY0-166,0.889317760179668
PWY-7187,VALSYN-PWY,-0.336396853230302
PWY-7199,VALSYN-PWY,-0.8434320771398754
PWY-7208,PWY-7210,0.9035091328570963
PWY-7208,PWY-7282,0.9039039980721292
PWY-7208,VALSYN-PWY,-0.8631914367021821
PWY-7210,PWY-7282,0.9047582454016015
PWY-7210,VALSYN-PWY,-0.8608802109827755
PWY-7211,PWY-7228,0.9019916206521154
PWY-7211,PWY66-422,0.8992469532295824
PWY-7211,VALSYN-PWY,-0.634740039234127
PWY-7219,PWYG-321,-0.8743991543121896
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWYG-321,-0.6006302076423412
PWY-7221,PWYG-321,-0.8020268463181568
PWY-7222,PWYG-321,-0.6006302076423412
PWY-7228,PWY66-422,0.902487453754121
PWY-7228,VALSYN-PWY,-0.6243586813556802
PWY-7229,PWYG-321,-0.6898973688850325
PWY-7229,UDPNAGSYN-PWY,0.901908647594911
PWY-7234,PWY0-1586,0.8962479045247872
PWY-7234,PWYG-321,-0.33082000815120566
PWY-7234,THRESYN-PWY,0.8964547698782189
PWY-724,PWYG-321,-0.44718263112455076
PWY-7282,VALSYN-PWY,-0.8614368258904352
PWY-7357,VALSYN-PWY,-0.10680804797445942
PWY-7400,PWYG-321,-0.1259564278576654
PWY-7560,PWY-7663,0.9025062963055797
PWY-7560,VALSYN-PWY,-0.5568160444971165
PWY-7663,VALSYN-PWY,-0.5666922056215936
PWY-841,SER-GLYSYN-PWY,0.9028198506095519
PWY-841,VALSYN-PWY,-0.17755128415682922
PWY0-1061,VALSYN-PWY,-0.7324471204027174
PWY0-1261,THISYNARA-PWY,0.9037668076746486
PWY0-1261,VALSYN-PWY,-0.8826400921606051
PWY0-1296,VALSYN-PWY,-0.8055718059141891
PWY0-1319,PYRIDNUCSAL-PWY,0.9047610482465229
PWY0-1586,PWYG-321,-0.3721657619746083
PWY0-1586,THRESYN-PWY,0.9049578859469005
PWY0-162,VALSYN-PWY,-0.5034866415150397
PWY0-166,VALSYN-PWY,-0.26239415961651075
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,VALSYN-PWY,-0.8873262781925945
PWY4FS-8,PWYG-321,0.8873262781925945
PWY4FS-8,VALSYN-PWY,-0.8873262781925945
PWY66-400,PWYG-321,-0.26707975965877
PWYG-321,THRESYN-PWY,-0.37125872091653267
PWYG-321,TRNA-CHARGING-PWY,-0.5226509271470875
PWYG-321,UDPNAGSYN-PWY,-0.6990309151803842
PWYG-321,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSAL-PWY,TRPSYN-PWY,0.8986964420277
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.7810127136412757
RIBOSYN2-PWY,VALSYN-PWY,-0.8200570446405783
THISYNARA-PWY,VALSYN-PWY,-0.8843063857127571
