OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY4FS-7,-0.6417265857453146
COMPLETE-ARO-PWY,PWY4FS-8,-0.6417265857453146
DENOVOPURINE2-PWY,PWY-1042,-0.6772853528279777
DENOVOPURINE2-PWY,PWY-6897,0.8896404924290843
DENOVOPURINE2-PWY,PWY-7219,-0.6415786884947521
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.8953006435600528
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8985448702728581
DTDPRHAMSYN-PWY,PWY-6163,0.8949902909411851
DTDPRHAMSYN-PWY,PWY4FS-7,-0.6518929651274148
DTDPRHAMSYN-PWY,PWY4FS-8,-0.6518929651274148
GLUTORN-PWY,PWY-6317,0.9009254212946075
GLUTORN-PWY,PWY-6700,0.9018635966402171
GLUTORN-PWY,PWY4FS-7,-0.37747759893057625
GLUTORN-PWY,PWY4FS-8,-0.37747759893057625
GLUTORN-PWY,PWY66-422,0.903586795065211
GLYCOGENSYNTH-PWY,PWY-5097,0.90036553402902
GLYCOGENSYNTH-PWY,PWY-5667,0.9030258914259899
GLYCOGENSYNTH-PWY,PWY0-1319,0.9030258914259899
GLYCOGENSYNTH-PWY,PWY4FS-7,-0.6035150655374744
GLYCOGENSYNTH-PWY,PWY4FS-8,-0.6035150655374744
GLYCOLYSIS,HISTSYN-PWY,0.9024770774740432
GLYCOLYSIS,PWY-1042,-0.16730512214989854
GLYCOLYSIS,PWY-7219,-0.10527195676900271
GLYCOLYSIS,PWY0-1586,0.8978230653490245
GLYCOLYSIS,SER-GLYSYN-PWY,0.8925664427470347
HEXITOLDEGSUPER-PWY,PWY-1042,-0.7736218257131566
HEXITOLDEGSUPER-PWY,PWY-7219,-0.7469662560938775
HEXITOLDEGSUPER-PWY,PWY-7237,0.9049655167439313
HEXITOLDEGSUPER-PWY,PWY-841,0.904508458127469
HISTSYN-PWY,PWY-1042,-0.15309206040334655
HISTSYN-PWY,PWY-7219,-0.09082475288853466
HISTSYN-PWY,SER-GLYSYN-PWY,0.8954941621734487
HSERMETANA-PWY,PWY-6527,0.9026318443688757
HSERMETANA-PWY,PWY-7229,0.9032920178480831
HSERMETANA-PWY,PWY4FS-7,-0.43753962880305675
HSERMETANA-PWY,PWY4FS-8,-0.43753962880305675
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY4FS-7,-0.8303728156496645
ILEUSYN-PWY,PWY4FS-8,-0.8303728156496645
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8344779364251548
NONMEVIPP-PWY,PWY-5188,0.8919081294770984
NONMEVIPP-PWY,PWY-7219,-0.8142375434514317
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8891350884584304
NONOXIPENT-PWY,PWY-5695,0.9025659870129681
NONOXIPENT-PWY,PWY4FS-7,-0.04330825888852984
NONOXIPENT-PWY,PWY4FS-8,-0.04330825888852984
NONOXIPENT-PWY,PWY66-400,0.8984323102487597
OANTIGEN-PWY,PWY-6124,0.9048922094663431
OANTIGEN-PWY,PWY0-1296,0.902853556768948
OANTIGEN-PWY,PWY4FS-7,-0.4225843395149447
OANTIGEN-PWY,PWY4FS-8,-0.4225843395149447
PANTO-PWY,PWY-1042,-0.7594464957983813
PANTO-PWY,PWY-6168,0.9020061414613685
PANTO-PWY,PWY-7219,-0.7313746073262152
PANTO-PWY,PWY-7237,0.8989326970079593
PANTOSYN-PWY,PWY-1042,-0.5443242232408582
PANTOSYN-PWY,PWY-6471,0.8833337751849601
PANTOSYN-PWY,PWY-7199,0.9049461035390974
PANTOSYN-PWY,PWY-7219,-0.4983064612886264
PANTOSYN-PWY,PWY-7234,0.8982736349642126
PANTOSYN-PWY,PYRIDNUCSAL-PWY,0.9034729345940424
PENTOSE-P-PWY,PWY-1042,-0.9026116249938633
PENTOSE-P-PWY,PWY-5659,0.9005241554118978
PENTOSE-P-PWY,PWY-7219,-0.8902041124953107
PENTOSE-P-PWY,PWY4FS-7,0.9026116249938634
PENTOSE-P-PWY,PWY4FS-8,0.9026116249938634
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.8975852567227292
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.8174189970366305
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.8174189970366305
PWY-1042,PWY-2941,-0.37070758000592546
PWY-1042,PWY-5188,-0.8123447778192078
PWY-1042,PWY-5484,-0.3297658504654916
PWY-1042,PWY-5659,-0.897870493291656
PWY-1042,PWY-5686,0.8908266236830932
PWY-1042,PWY-6168,-0.7665987618437587
PWY-1042,PWY-6471,-0.46291968192957306
PWY-1042,PWY-6897,-0.6317246781705049
PWY-1042,PWY-6901,-0.8669711074536515
PWY-1042,PWY-7187,-0.8765179352802404
PWY-1042,PWY-7199,-0.545110165542012
PWY-1042,PWY-7219,0.8930457467526614
PWY-1042,PWY-7234,-0.5696964111118682
PWY-1042,PWY-7237,-0.7732158594299848
PWY-1042,PWY-7357,-0.2748362046600188
PWY-1042,PWY-841,-0.7750349780424947
PWY-1042,PWY0-1586,-0.20506526314622955
PWY-1042,PWY0-166,-0.8693811866613367
PWY-1042,PWY4FS-7,-0.9051482536448665
PWY-1042,PWY4FS-8,-0.9051482536448665
PWY-1042,PYRIDNUCSAL-PWY,-0.5378219161228378
PWY-1042,PYRIDNUCSYN-PWY,-0.857791418083974
PWY-1042,RIBOSYN2-PWY,-0.7044409077244786
PWY-1042,SER-GLYSYN-PWY,-0.1029352569083139
PWY-1042,THISYNARA-PWY,-0.6959837372888193
PWY-1042,TRPSYN-PWY,-0.22724864672245992
PWY-2941,PWY-5484,0.8963478650991832
PWY-2941,PWY-7219,-0.31493439030873943
PWY-2941,PWY-7357,0.8837951467889611
PWY-2942,PWY-3001,0.9026401514572017
PWY-2942,PWY-5100,0.9021702730906526
PWY-2942,PWY-6936,0.903490006179207
PWY-2942,PWY-724,0.9028010854204207
PWY-2942,PWY4FS-7,-0.5063985960031825
PWY-2942,PWY4FS-8,-0.5063985960031825
PWY-3001,PWY-5100,0.9046898735242608
PWY-3001,PWY4FS-7,-0.5165204769654429
PWY-3001,PWY4FS-8,-0.5165204769654429
PWY-3841,PWY-4242,0.9040408390591986
PWY-3841,PWY4FS-7,-0.6196440782733896
PWY-3841,PWY4FS-8,-0.6196440782733896
PWY-4242,PWY4FS-7,-0.6233843793761392
PWY-4242,PWY4FS-8,-0.6233843793761392
PWY-5097,PWY0-1319,0.8981418772961739
PWY-5097,PWY4FS-7,-0.5868215721103067
PWY-5097,PWY4FS-8,-0.5868215721103067
PWY-5100,PWY4FS-7,-0.5183736445437594
PWY-5100,PWY4FS-8,-0.5183736445437594
PWY-5103,PWY-7400,0.8953230809761897
PWY-5103,PWY4FS-7,-0.7267980327184355
PWY-5103,PWY4FS-8,-0.7267980327184355
PWY-5188,PWY-7219,-0.7897081480274071
PWY-5188,PWY-841,0.8851201552527529
PWY-5484,PWY-7219,-0.27229048650495646
PWY-5484,PWY-7357,0.8936015032234966
PWY-5659,PWY-7219,-0.8848954920446456
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.6108520445252819
PWY-5667,PWY4FS-8,-0.6108520445252819
PWY-5686,PWY-7219,0.9031673929286175
PWY-5686,PWY4FS-7,-0.8908266236830932
PWY-5686,PWY4FS-8,-0.8908266236830932
PWY-5695,PWY4FS-7,-0.029218753759426522
PWY-5695,PWY4FS-8,-0.029218753759426522
PWY-5695,PWY66-400,0.8956772189902342
PWY-6121,PWY-6151,0.8992971163778081
PWY-6121,PWY-6385,0.8997570739524812
PWY-6121,PWY-6737,0.8991760372670481
PWY-6121,PWY4FS-7,-0.78089896312307
PWY-6121,PWY4FS-8,-0.78089896312307
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9003133301859392
PWY-6122,PWY4FS-7,-0.8322059538181602
PWY-6122,PWY4FS-8,-0.8322059538181602
PWY-6122,TRNA-CHARGING-PWY,0.9046830944676405
PWY-6123,PWY-6936,0.9028408928758095
PWY-6123,PWY-724,0.9035295457941686
PWY-6123,PWY4FS-7,-0.49006806720930096
PWY-6123,PWY4FS-8,-0.49006806720930096
PWY-6124,PWY0-1296,0.9025916349628648
PWY-6124,PWY4FS-7,-0.423746031844032
PWY-6124,PWY4FS-8,-0.423746031844032
PWY-6126,PWY4FS-7,-0.22449430057904662
PWY-6126,PWY4FS-8,-0.22449430057904662
PWY-6126,THRESYN-PWY,0.8925201244417036
PWY-6151,PWY-6737,0.9050338578332171
PWY-6151,PWY4FS-7,-0.7928791905440132
PWY-6151,PWY4FS-8,-0.7928791905440132
PWY-6163,PWY4FS-7,-0.6816156420010722
PWY-6163,PWY4FS-8,-0.6816156420010722
PWY-6168,PWY-7219,-0.7392378211488296
PWY-6168,PWY-7237,0.9021682883523096
PWY-6277,PWY-6387,0.9003133301859392
PWY-6277,PWY4FS-7,-0.8322059538181602
PWY-6277,PWY4FS-8,-0.8322059538181602
PWY-6277,TRNA-CHARGING-PWY,0.9046830944676405
PWY-6317,PWY4FS-7,-0.3576829960771598
PWY-6317,PWY4FS-8,-0.3576829960771598
PWY-6317,PWY66-422,0.899298120538256
PWY-6385,PWY-6609,0.9004424489626406
PWY-6385,PWY4FS-7,-0.7693008716372476
PWY-6385,PWY4FS-8,-0.7693008716372476
PWY-6386,PWY-6387,0.8937445855401375
PWY-6386,PWY-7221,0.9022545789804501
PWY-6386,PWY4FS-7,-0.856795121542827
PWY-6386,PWY4FS-8,-0.856795121542827
PWY-6387,PWY-7221,0.8968765342187692
PWY-6387,PWY4FS-7,-0.8400661560963814
PWY-6387,PWY4FS-8,-0.8400661560963814
PWY-6471,PWY-7219,-0.4118121338561291
PWY-6471,PYRIDNUCSAL-PWY,0.8853375730731523
PWY-6527,PWY-7229,0.9045001158824989
PWY-6527,PWY4FS-7,-0.44859246433318345
PWY-6527,PWY4FS-8,-0.44859246433318345
PWY-6609,PWY4FS-7,-0.7587089739486054
PWY-6609,PWY4FS-8,-0.7587089739486054
PWY-6700,PWY4FS-7,-0.3927092348632338
PWY-6700,PWY4FS-8,-0.3927092348632338
PWY-6700,PWY66-422,0.9034515477795833
PWY-6737,PWY4FS-7,-0.793114015468288
PWY-6737,PWY4FS-8,-0.793114015468288
PWY-6897,PWY-7219,-0.5922025936146311
PWY-6897,PWY-7234,0.8859537128823715
PWY-6901,PWY-7187,0.8976942571319696
PWY-6901,PWY-7219,-0.8503799839657451
PWY-6901,PWY0-166,0.9033640058507354
PWY-6901,PYRIDNUCSYN-PWY,0.8984597068056034
PWY-6936,PWY-724,0.9044705759500646
PWY-6936,PWY4FS-7,-0.49960021827074663
PWY-6936,PWY4FS-8,-0.49960021827074663
PWY-7111,PWY4FS-7,-0.8303728156496645
PWY-7111,PWY4FS-8,-0.8303728156496645
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8610288459097318
PWY-7187,PWY0-166,0.8995776656950197
PWY-7199,PWY-7219,-0.49914603284988396
PWY-7199,PWY-7234,0.8984892191665155
PWY-7199,PYRIDNUCSAL-PWY,0.9032673953003656
PWY-7219,PWY-7234,-0.5254535846361973
PWY-7219,PWY-7237,-0.7465193197818512
PWY-7219,PWY-7357,-0.21542958839587775
PWY-7219,PWY-841,-0.7485222113536288
PWY-7219,PWY0-1586,-0.143781765762932
PWY-7219,PWY0-166,-0.853066987816646
PWY-7219,PWY4FS-7,-0.8930457467526615
PWY-7219,PWY4FS-8,-0.8930457467526615
PWY-7219,PYRIDNUCSAL-PWY,-0.4913637742704536
PWY-7219,PYRIDNUCSYN-PWY,-0.8401534422843344
PWY-7219,RIBOSYN2-PWY,-0.6711497731253301
PWY-7219,SER-GLYSYN-PWY,-0.04005026417885385
PWY-7219,THISYNARA-PWY,-0.6619289503626832
PWY-7219,TRPSYN-PWY,-0.16649244666061705
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY4FS-7,-0.08801669148873517
PWY-7220,PWY4FS-8,-0.08801669148873517
PWY-7220,PWY66-400,0.9035198206228072
PWY-7221,PWY4FS-7,-0.8525404968538767
PWY-7221,PWY4FS-8,-0.8525404968538767
PWY-7222,PWY4FS-7,-0.08801669148873517
PWY-7222,PWY4FS-8,-0.08801669148873517
PWY-7222,PWY66-400,0.9035198206228072
PWY-7229,PWY4FS-7,-0.4457322304258519
PWY-7229,PWY4FS-8,-0.4457322304258519
PWY-7237,PWY-841,0.904324550527122
PWY-724,PWY4FS-7,-0.49679037764691863
PWY-724,PWY4FS-8,-0.49679037764691863
PWY-7357,TRPSYN-PWY,0.8955343066438587
PWY-7400,PWY4FS-7,-0.7503578078766779
PWY-7400,PWY4FS-8,-0.7503578078766779
PWY0-1296,PWY4FS-7,-0.412217064004311
PWY0-1296,PWY4FS-8,-0.412217064004311
PWY0-1319,PWY4FS-7,-0.6108520445252819
PWY0-1319,PWY4FS-8,-0.6108520445252819
PWY0-1586,TRPSYN-PWY,0.9008531727295802
PWY0-166,PYRIDNUCSYN-PWY,0.8965564728509438
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-400,-0.07914039084136108
PWY4FS-7,PWY66-422,-0.38480599766841733
PWY4FS-7,THRESYN-PWY,-0.28599906085492105
PWY4FS-7,TRNA-CHARGING-PWY,-0.8314147346754559
PWY4FS-7,UDPNAGSYN-PWY,-0.2903009891478334
PWY4FS-7,VALSYN-PWY,-0.8303728156496645
PWY4FS-8,PWY66-400,-0.07914039084136108
PWY4FS-8,PWY66-422,-0.38480599766841733
PWY4FS-8,THRESYN-PWY,-0.28599906085492105
PWY4FS-8,TRNA-CHARGING-PWY,-0.8314147346754559
PWY4FS-8,UDPNAGSYN-PWY,-0.2903009891478334
PWY4FS-8,VALSYN-PWY,-0.8303728156496645
RIBOSYN2-PWY,THISYNARA-PWY,0.9021042951049093
THRESYN-PWY,UDPNAGSYN-PWY,0.9042968641264801
