OTU1_clean,OTU2_clean,weight
PWY-2942,PWY66-400,0.9009634495970089
PWY-2942,THRESYN-PWY,0.8968656688414127
PWY-2942,VALSYN-PWY,-0.4068641248994776
PWY-3001,PWY-3841,0.9014637272166584
PWY-3001,PWY-7220,0.9037207201299198
PWY-3001,PWY-7222,0.9037207201299198
PWY-3001,VALSYN-PWY,-0.020917608745892425
PWY-3841,PWY-7111,-0.0008979197686110323
PWY-3841,PWY-7222,0.8999836521586291
PWY-3841,VALSYN-PWY,-0.0008979197686110323
PWY-4242,PWY-6471,-0.39670720904431633
PWY-4242,PWY0-162,-0.34847787282720616
PWY-4981,PWY-5484,0.9044247502367763
PWY-4981,PWY-7111,-0.6791307038245327
PWY-4981,VALSYN-PWY,-0.6791307038245327
PWY-5097,PWY-6471,-0.09786362056443121
PWY-5097,PWY-7229,0.8998202467729558
PWY-5097,PWY0-162,-0.04212803109731448
PWY-5097,PWY66-422,0.9038295522500144
PWY-5100,PWY-7111,-0.6053345201637437
PWY-5100,SER-GLYSYN-PWY,0.8935924747655987
PWY-5100,UDPNAGSYN-PWY,0.8827067710985278
PWY-5100,VALSYN-PWY,-0.6053345201637437
PWY-5103,PWY-6151,0.8953249410526956
PWY-5103,PWY-6471,-0.5231734141032613
PWY-5103,PWY0-162,-0.4812995839419825
PWY-5484,PWY-6936,0.9044777110025458
PWY-5484,VALSYN-PWY,-0.6769755100941768
PWY-5667,PWY-6124,0.9035223927763647
PWY-5667,PWY-6126,0.9046046263834365
PWY-5667,PWY-7111,-0.22658986174611012
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9001292655447976
PWY-5686,PWY-6387,0.8982951019908597
PWY-5686,PWY-6471,-0.6596831448949156
PWY-5686,PWY0-162,-0.6268605352492658
PWY-5695,PWY-7111,-0.8695343191365736
PWY-5695,PWY-7187,0.9043728114696745
PWY-5695,PWY-7237,0.8974712713054109
PWY-5695,PWY0-166,0.9046584654567128
PWY-5695,THISYNARA-PWY,0.9027785716613951
PWY-5695,VALSYN-PWY,-0.8695343191365736
PWY-6121,PWY-6471,-0.6005052827675426
PWY-6121,PWY0-162,-0.563476309495664
PWY-6121,TRNA-CHARGING-PWY,0.9040702745160684
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9014343327470127
PWY-6122,PWY-6471,-0.6855609875708248
PWY-6122,PWY0-162,-0.6547149809904051
PWY-6123,PWY-7111,-0.13833053779569143
PWY-6123,PWY0-1296,0.9048641811872781
PWY-6124,PWY-6126,0.9040718767110029
PWY-6124,PWY-7111,-0.23503912133038374
PWY-6124,PWY-724,0.9021372467171853
PWY-6125,PWY0-162,0.8999815418977404
PWY-6125,VALSYN-PWY,-0.8887819729259994
PWY-6126,PWY-7111,-0.22943406244759426
PWY-6126,PWY-724,0.9010284759553446
PWY-6126,PWY0-1319,0.9046046263834365
PWY-6151,PWY-6471,-0.5598102712177225
PWY-6151,PWY-7221,0.9042990413589591
PWY-6151,PWY0-162,-0.5201402095189547
PWY-6163,PWY-6471,-0.307447613229263
PWY-6163,PWY0-162,-0.25588421210378715
PWY-6168,PWY-7111,-0.8566116839243791
PWY-6168,RIBOSYN2-PWY,0.8971730030980081
PWY-6168,THISYNARA-PWY,0.8980924040294012
PWY-6168,VALSYN-PWY,-0.8566116839243791
PWY-6277,PWY-6386,0.9014343327470127
PWY-6277,PWY-6471,-0.6855609875708248
PWY-6277,PWY0-162,-0.6547149809904051
PWY-6385,PWY-7222,0.8979189770376726
PWY-6385,VALSYN-PWY,-0.06728940467648771
PWY-6386,PWY-6471,-0.6747171283036745
PWY-6386,PWY0-162,-0.6430326390555086
PWY-6387,PWY-6471,-0.6384604415415478
PWY-6387,PWY0-162,-0.6040792465246962
PWY-6387,TRNA-CHARGING-PWY,0.8945600201517885
PWY-6471,PWY-6609,-0.2429114724653568
PWY-6471,PWY-6700,-0.18966141590142999
PWY-6471,PWY-6737,-0.8823197867400641
PWY-6471,PWY-7111,-0.9051482536448665
PWY-6471,PWY-7219,-0.7412518849272136
PWY-6471,PWY-7221,-0.5630148741010822
PWY-6471,PWY-7229,-0.06934062105467068
PWY-6471,PWY-7400,-0.8457027359699745
PWY-6471,PWY0-162,0.8944951011847425
PWY-6471,PWY66-422,-0.10503868372635486
PWY-6471,TRNA-CHARGING-PWY,-0.6042855376490874
PWY-6471,VALSYN-PWY,-0.9051482536448665
PWY-6609,PWY-6700,0.894524071912873
PWY-6609,PWY0-162,-0.18952166602147552
PWY-6700,PWY0-162,-0.13512944047713155
PWY-6737,PWY0-162,-0.8692786091968409
PWY-6737,VALSYN-PWY,0.882319786740064
PWY-6897,RIBOSYN2-PWY,0.8897064976045392
PWY-6897,VALSYN-PWY,-0.8205595860427463
PWY-6936,PWY-7111,-0.6749671253544446
PWY-6936,VALSYN-PWY,-0.6749671253544446
PWY-7111,PWY-7187,-0.8684878204909929
PWY-7111,PWY-7199,-0.7319018504293282
PWY-7111,PWY-7237,-0.8791699139211981
PWY-7111,PWY-724,-0.25048754399007855
PWY-7111,PWY-7357,-0.3374534773340467
PWY-7111,PWY0-1296,-0.13679046621730806
PWY-7111,PWY0-1319,-0.22658986174611012
PWY-7111,PWY0-162,-0.8944951011847425
PWY-7111,PWY0-166,-0.870192249501634
PWY-7111,PWY66-400,-0.3877601111483585
PWY-7111,RIBOSYN2-PWY,-0.8448876851412251
PWY-7111,SER-GLYSYN-PWY,-0.5655813155592958
PWY-7111,THISYNARA-PWY,-0.866337317133919
PWY-7111,THRESYN-PWY,-0.4429416570036275
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.903879221135605
PWY-7187,THISYNARA-PWY,0.9035662869148634
PWY-7187,VALSYN-PWY,-0.8684878204909929
PWY-7199,PWY-841,0.8947169242658306
PWY-7219,PWY0-162,-0.7149451616463942
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.02875653447346123
PWY-7221,PWY0-162,-0.5235453964885117
PWY-7222,VALSYN-PWY,-0.02875653447346123
PWY-7229,PWY0-162,-0.01342639787811013
PWY-7229,PWY66-422,0.8984314204440463
PWY-7237,PWY0-166,0.8979960041620613
PWY-7237,VALSYN-PWY,-0.8791699139211981
PWY-7400,PWY0-162,-0.8289723984999667
PWY-841,VALSYN-PWY,-0.7563906359449656
PWY0-162,PWY66-422,-0.04936254027108186
PWY0-162,TRNA-CHARGING-PWY,-0.5675122721741463
PWY0-162,VALSYN-PWY,-0.8944951011847425
PWY0-166,VALSYN-PWY,-0.870192249501634
PWY66-400,VALSYN-PWY,-0.3877601111483585
RIBOSYN2-PWY,VALSYN-PWY,-0.8448876851412251
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.895379414216339
THISYNARA-PWY,VALSYN-PWY,-0.866337317133919
UDPNAGSYN-PWY,VALSYN-PWY,-0.5294775026698586
