OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY66-400,0.8896040181170862
PANTO-PWY,PWY-2941,-0.05200971547699175
PANTO-PWY,PWY-5100,0.9007883028445357
PANTO-PWY,PWY-6123,0.8991693023402604
PANTOSYN-PWY,PWY-2941,-0.13706113768624112
PANTOSYN-PWY,PWY-2942,0.9028583104218094
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5994083828786367
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.49983069332817226
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9044245508452669
PWY-1042,PWY-2941,-0.8597776771702667
PWY-1042,PWY-5484,-0.7580403049735276
PWY-1042,PWY-6125,-0.7331323875331935
PWY-1042,PWY-6471,-0.026470360329011972
PWY-1042,PWY-6609,0.8781180545295842
PWY-1042,PWY-6703,-0.8175381884090753
PWY-1042,PWY-6737,0.8597776771702668
PWY-1042,PWY-6892,-0.6612336978116139
PWY-1042,PWY-6897,-0.17151493522634093
PWY-1042,PWY-7187,-0.7455829595528707
PWY-1042,PWY-7228,-0.8081221684856826
PWY-1042,PWY-841,-0.48736909249769766
PWY-1042,PWY0-1061,-0.7710134914594372
PWY-1042,PWY0-166,-0.7685329371876726
PWY-1042,PWY66-400,-0.40988191984506805
PWY-1042,PWY66-409,-0.7493429621028002
PWY-1042,PYRIDNUCSYN-PWY,-0.24466099759557236
PWY-1042,SER-GLYSYN-PWY,-0.03907674422717932
PWY-1042,THISYNARA-PWY,-0.05852161725988024
PWY-2941,PWY-2942,-0.14933316323327275
PWY-2941,PWY-3001,-0.2205974535611872
PWY-2941,PWY-3841,-0.4968138998260863
PWY-2941,PWY-4242,-0.44827319768659346
PWY-2941,PWY-5097,-0.49280755285837397
PWY-2941,PWY-5100,-0.028433048070319437
PWY-2941,PWY-5103,-0.5268711949051205
PWY-2941,PWY-5667,-0.5503386326918716
PWY-2941,PWY-5686,-0.725128588586166
PWY-2941,PWY-5695,-0.17364606847872094
PWY-2941,PWY-6121,-0.5642995039347855
PWY-2941,PWY-6122,-0.5749492534832119
PWY-2941,PWY-6123,-0.019918557848884282
PWY-2941,PWY-6126,-0.24629259510346563
PWY-2941,PWY-6151,-0.5790237522142767
PWY-2941,PWY-6163,-0.7609184770376184
PWY-2941,PWY-6277,-0.5749492534832119
PWY-2941,PWY-6317,-0.35284664155496326
PWY-2941,PWY-6385,-0.5994083828786367
PWY-2941,PWY-6386,-0.7059380401510339
PWY-2941,PWY-6387,-0.6690899714982911
PWY-2941,PWY-6527,-0.381033495972564
PWY-2941,PWY-6609,-0.82103265473574
PWY-2941,PWY-6700,-0.2457961173023108
PWY-2941,PWY-6703,0.8756621159360672
PWY-2941,PWY-6737,-0.9051482536448665
PWY-2941,PWY-6936,-0.1630652269475966
PWY-2941,PWY-7111,-0.7704752460323407
PWY-2941,PWY-7219,-0.7456348836913202
PWY-2941,PWY-7221,-0.771392716295137
PWY-2941,PWY-7228,0.8690294635687668
PWY-2941,PWY-7229,-0.3691576670748869
PWY-2941,PWY-724,-0.23636581227167514
PWY-2941,PWY-7357,-0.16359953266669242
PWY-2941,PWY-7400,-0.6019589594766979
PWY-2941,PWY0-1296,-0.6932796958015884
PWY-2941,PWY0-1319,-0.5503386326918716
PWY-2941,PWY0-1586,-0.41549727891979793
PWY-2941,PWY66-422,-0.43619154005839406
PWY-2941,RIBOSYN2-PWY,-0.0037102529346951314
PWY-2941,TRNA-CHARGING-PWY,-0.642301316819124
PWY-2941,TRPSYN-PWY,-0.012416657718551279
PWY-2941,VALSYN-PWY,-0.7704752460323407
PWY-2942,PWY-6703,-0.0073153257907426356
PWY-2942,PWY-6936,0.9025720232674652
PWY-3001,PWY-6703,-0.08096356638095206
PWY-3001,PWY-724,0.9020960995630327
PWY-3841,PWY-5097,0.9041849336941178
PWY-3841,PWY-6703,-0.3815941144893398
PWY-4242,PWY-6703,-0.32693649925222146
PWY-4242,PWY66-422,0.9023969624809998
PWY-5097,PWY-6703,-0.37705218787689726
PWY-5100,PWY-6123,0.9035967931589146
PWY-5100,TRPSYN-PWY,0.9022103570746943
PWY-5103,PWY-6703,-0.4158479402794546
PWY-5103,PWY0-1319,0.8989915809343381
PWY-5484,PWY-6737,-0.8333800042222608
PWY-5484,PWY0-1061,0.8993425272923702
PWY-5484,PWY0-166,0.9005001088093151
PWY-5484,PWY66-409,0.9014423246941764
PWY-5667,PWY-6121,0.9014207210333279
PWY-5667,PWY-6703,-0.4428126386500584
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.6499625585616279
PWY-5686,PWY-7219,0.8967408575327791
PWY-5695,PWY-6703,-0.032269583437532535
PWY-5695,PWY-6936,0.9031609195506638
PWY-5695,PWY-7357,0.903262041146619
PWY-6121,PWY-6122,0.902258282419338
PWY-6121,PWY-6277,0.902258282419338
PWY-6121,PWY-6703,-0.4589468508715937
PWY-6121,PWY0-1319,0.9014207210333279
PWY-6122,PWY-6151,0.9040383863343633
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.47130138427425167
PWY-6123,TRPSYN-PWY,0.903783002320717
PWY-6124,PWY-6168,0.8954217507688622
PWY-6124,PWY-6737,-0.09553427124745589
PWY-6124,THRESYN-PWY,0.9038581834772565
PWY-6125,PWY-6737,-0.8154134284364745
PWY-6125,PWY-7187,0.9000593542011476
PWY-6125,PWY66-409,0.8984289164050154
PWY-6126,PWY-6700,0.9050527098674732
PWY-6126,PWY-6703,-0.10789760836578595
PWY-6126,PWY-724,0.90322518733688
PWY-6151,PWY-6277,0.9040383863343633
PWY-6151,PWY-6703,-0.4760389005762801
PWY-6163,PWY-6703,-0.6938023784255972
PWY-6163,PWY-7111,0.9008849773714943
PWY-6163,PWY-7219,0.8985535659371888
PWY-6163,VALSYN-PWY,0.9008849773714943
PWY-6168,PWY-6737,-0.1461420331324594
PWY-6168,PWY-7199,0.9050969154820163
PWY-6168,PWY-7220,0.9028155362139322
PWY-6168,THRESYN-PWY,0.8940067512384106
PWY-6277,PWY-6703,-0.47130138427425167
PWY-6317,PWY-6527,0.8990847927009383
PWY-6317,PWY-6703,-0.22180016727492152
PWY-6317,PWY-7229,0.9017007924295992
PWY-6385,PWY-6703,-0.49983069332817226
PWY-6385,PWY-7400,0.9044245508452669
PWY-6386,PWY-6703,-0.6266598814836937
PWY-6386,PWY0-1296,0.9005653840049654
PWY-6387,PWY-6703,-0.5823100094535009
PWY-6387,PWY0-1296,0.8966478279792035
PWY-6471,PWY-6737,-0.22980636068987864
PWY-6471,SER-GLYSYN-PWY,0.902841488640721
PWY-6471,THISYNARA-PWY,0.8991737980079552
PWY-6527,PWY-6703,-0.2525411920774719
PWY-6527,PWY-7229,0.9026193018496159
PWY-6609,PWY-6703,-0.7685742540567289
PWY-6609,PWY-6737,0.8210326547357402
PWY-6700,PWY-6703,-0.10737526076970787
PWY-6700,PWY-724,0.9033224767921817
PWY-6703,PWY-6737,-0.8756621159360672
PWY-6703,PWY-6936,-0.021387923466996913
PWY-6703,PWY-7111,-0.705593430112605
PWY-6703,PWY-7219,-0.6750201166882286
PWY-6703,PWY-7221,-0.7067272896086655
PWY-6703,PWY-7228,0.9000046486405603
PWY-6703,PWY-7229,-0.23955752793388319
PWY-6703,PWY-724,-0.09746806375344093
PWY-6703,PWY-7357,-0.021936616193811483
PWY-6703,PWY-7400,-0.5028181981218908
PWY-6703,PWY0-1061,0.8794813749287322
PWY-6703,PWY0-1296,-0.6113663316078819
PWY-6703,PWY0-1319,-0.4428126386500584
PWY-6703,PWY0-1586,-0.2904837462677115
PWY-6703,PWY66-422,-0.31345736194390716
PWY-6703,TRNA-CHARGING-PWY,-0.5503885489127844
PWY-6703,VALSYN-PWY,-0.705593430112605
PWY-6737,PWY-6892,-0.7626467494597646
PWY-6737,PWY-6897,-0.3633461017680722
PWY-6737,PWY-7187,-0.8244141322808796
PWY-6737,PWY-7199,-0.1464199792418879
PWY-6737,PWY-7220,-0.15860604749469123
PWY-6737,PWY-7222,-0.15860604749469123
PWY-6737,PWY-7228,-0.8690294635687666
PWY-6737,PWY-7237,-0.0003779603633737778
PWY-6737,PWY-841,-0.6292131182667012
PWY-6737,PWY0-1061,-0.8426751813168539
PWY-6737,PWY0-166,-0.8409011821886717
PWY-6737,PWY66-400,-0.5669236694568792
PWY-6737,PWY66-409,-0.8271244779006588
PWY-6737,PYRIDNUCSYN-PWY,-0.4278274822723207
PWY-6737,SER-GLYSYN-PWY,-0.2417247894276147
PWY-6737,THISYNARA-PWY,-0.25998940038182
PWY-6737,THRESYN-PWY,-0.08850104847860699
PWY-6897,PYRIDNUCSYN-PWY,0.8903270494010003
PWY-6936,PWY-7357,0.9050490053697449
PWY-7111,PWY-7221,0.904738716955517
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY66-409,0.9035966242450837
PWY-7199,PWY-7220,0.9028680455750503
PWY-7199,PWY-7222,0.9028680455750503
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,VALSYN-PWY,0.904738716955517
PWY-7228,PWY0-1061,0.8856171114427172
PWY-7237,RIBOSYN2-PWY,0.9044067434872095
PWY0-1061,PWY0-166,0.9040420182627008
PWY0-1586,PWY66-422,0.9004739539779996
RIBOSYN2-PWY,TRPSYN-PWY,0.9035623778069997
SER-GLYSYN-PWY,THISYNARA-PWY,0.9015631376196105
