OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6385,-0.5080589549093645
COBALSYN-PWY,PWY-6386,-0.6716921654396757
COBALSYN-PWY,PWY-6387,-0.6305634146377707
COBALSYN-PWY,PWY-6609,-0.5429388811201147
COBALSYN-PWY,PWY-6737,-0.5944787636768494
COBALSYN-PWY,PWY-6892,0.8944662959157523
COBALSYN-PWY,PWY-7111,-0.8799967734646965
COBALSYN-PWY,PWY-7219,-0.8421011097690126
COBALSYN-PWY,PWY-7221,-0.7934049854745046
COBALSYN-PWY,PWY-7228,0.9017795839121375
COBALSYN-PWY,PWY-724,-0.4224997187924898
COBALSYN-PWY,PWY-7400,-0.8127005980767069
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.77182346761095
COBALSYN-PWY,VALSYN-PWY,-0.8799967734646965
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9034153089390067
COMPLETE-ARO-PWY,PWY-5097,0.9045488813881004
COMPLETE-ARO-PWY,PWY-6387,0.9046485693582366
COMPLETE-ARO-PWY,PWY-7228,-0.6176880849462266
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6254624644139579
DENOVOPURINE2-PWY,PWY-1042,-0.6953159103179246
DENOVOPURINE2-PWY,PWY-841,0.902937963418706
DENOVOPURINE2-PWY,PWY0-166,0.9016006295716142
DTDPRHAMSYN-PWY,PWY-6151,0.8731123015553163
DTDPRHAMSYN-PWY,PWY-7228,-0.1545214020513924
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.8961023436414908
GLUTORN-PWY,PWY-6737,0.9047127492034045
GLUTORN-PWY,PWY-7228,-0.5809035165580227
GLYCOGENSYNTH-PWY,PWY-7228,-0.352272880353265
GLYCOGENSYNTH-PWY,PWY-724,0.8928165396893445
GLYCOLYSIS,ILEUSYN-PWY,-0.707356821576474
GLYCOLYSIS,OANTIGEN-PWY,0.8957514953811775
GLYCOLYSIS,PANTO-PWY,0.8936593325591585
GLYCOLYSIS,PWY-1042,-0.7641526468207316
HISTSYN-PWY,PWY-1042,-0.06808458377748529
HISTSYN-PWY,PWY-5667,0.8970624460925256
HISTSYN-PWY,PWY-6151,0.887850203380727
HISTSYN-PWY,PWY-6700,0.9019477288043577
HSERMETANA-PWY,PWY-1042,-0.39361862193463526
HSERMETANA-PWY,PWY-6126,0.9033479151767747
HSERMETANA-PWY,RIBOSYN2-PWY,0.9016620736294938
HSERMETANA-PWY,VALSYN-PWY,-0.28381668883516364
ILEUSYN-PWY,PWY-4242,-0.17452541534681099
ILEUSYN-PWY,PWY-5100,-0.65322607397538
ILEUSYN-PWY,PWY-5188,-0.7581918865217534
ILEUSYN-PWY,PWY-5695,-0.020417687669015923
ILEUSYN-PWY,PWY-6124,-0.2468495514959807
ILEUSYN-PWY,PWY-6168,-0.3609441661634173
ILEUSYN-PWY,PWY-6317,-0.5593567647859773
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5421839456805161
ILEUSYN-PWY,PWY-7199,-0.7983119031454228
ILEUSYN-PWY,PWY-7228,-0.8757930825564961
ILEUSYN-PWY,PWY-7229,-0.010656087368552922
ILEUSYN-PWY,PWY-7357,-0.2583105243091878
ILEUSYN-PWY,PWY-841,-0.632772037780232
ILEUSYN-PWY,PWY0-1296,-0.21537813107255288
ILEUSYN-PWY,PWY0-166,-0.6135758633595066
ILEUSYN-PWY,PWY66-422,-0.2191056054242827
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.5115872852536677
ILEUSYN-PWY,RIBOSYN2-PWY,-0.26628886032074983
ILEUSYN-PWY,THRESYN-PWY,-0.5571534215931657
ILEUSYN-PWY,TRPSYN-PWY,-0.5100614198558
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.22683536094466838
NONOXIPENT-PWY,PWY-6123,0.9045909264729859
NONOXIPENT-PWY,VALSYN-PWY,-0.10620197289915231
OANTIGEN-PWY,PWY-1042,-0.7840602959817864
OANTIGEN-PWY,PWY-5188,0.89362300530444
OANTIGEN-PWY,VALSYN-PWY,-0.7313284375204324
PANTO-PWY,PWY-1042,-0.7379348281275302
PANTO-PWY,PWY-7220,0.899574362290001
PANTO-PWY,PWY-7222,0.899574362290001
PANTO-PWY,VALSYN-PWY,-0.6759849391110517
PANTOSYN-PWY,PWY-1042,-0.5840059206890394
PANTOSYN-PWY,PWY-7111,-0.4962164007974954
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9013548767038868
PANTOSYN-PWY,TRPSYN-PWY,0.9017413935566787
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029069606616507
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.8965750645395626
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6117734540387038
PWY-1042,PWY-1861,-0.8733489687107451
PWY-1042,PWY-3001,-0.11837292698467758
PWY-1042,PWY-4242,-0.29184067602377756
PWY-1042,PWY-5100,-0.718797243915267
PWY-1042,PWY-5188,-0.8062413448813361
PWY-1042,PWY-5667,-0.11076406143647484
PWY-1042,PWY-5695,-0.14366632200750154
PWY-1042,PWY-6123,-0.2239160068630015
PWY-1042,PWY-6124,-0.359491480146633
PWY-1042,PWY-6125,-0.8675993192004312
PWY-1042,PWY-6126,-0.40193025615034855
PWY-1042,PWY-6168,-0.4638594899846736
PWY-1042,PWY-6317,-0.6387996134245851
PWY-1042,PWY-6527,-0.5268704647920874
PWY-1042,PWY-6700,-0.050713059789111205
PWY-1042,PWY-6892,-0.8944662959157523
PWY-1042,PWY-6936,-0.6176313974703292
PWY-1042,PWY-7111,0.8799967734646965
PWY-1042,PWY-7187,-0.6239762691468624
PWY-1042,PWY-7199,-0.8391186395370316
PWY-1042,PWY-7220,-0.7239585033518197
PWY-1042,PWY-7222,-0.7239585033518197
PWY-1042,PWY-7228,-0.9017795839121375
PWY-1042,PWY-7229,-0.13409068886470948
PWY-1042,PWY-7357,-0.3701042916811493
PWY-1042,PWY-841,-0.7015125473643955
PWY-1042,PWY0-1296,-0.33019843429845097
PWY-1042,PWY0-1319,-0.11076406143647484
PWY-1042,PWY0-166,-0.6852169065724245
PWY-1042,PWY66-422,-0.3336794866669557
PWY-1042,PYRIDNUCSYN-PWY,-0.5974189721431967
PWY-1042,RIBOSYN2-PWY,-0.37747500971998443
PWY-1042,SER-GLYSYN-PWY,-0.5148676626269707
PWY-1042,THRESYN-PWY,-0.6369010100009401
PWY-1042,TRPSYN-PWY,-0.596089604130622
PWY-1042,VALSYN-PWY,0.8799967734646965
PWY-1861,PWY-6125,0.9007657441883422
PWY-1861,PWY-6892,0.8860398120474323
PWY-1861,PWY-7111,-0.8404714577888888
PWY-2942,PWY-6385,0.9026192885269343
PWY-2942,PWY-6609,0.8932894758686543
PWY-2942,PWY-7228,-0.48381619508071
PWY-3001,PWY-5667,0.9037452224412182
PWY-3001,PWY-5695,0.9003876176021125
PWY-3001,PWY-7229,0.9022198045422586
PWY-3001,PWY0-1319,0.9037452224412182
PWY-3841,PWY-7228,-0.7057957987549242
PWY-5097,PWY-6386,0.8914778138224398
PWY-5097,PWY-6387,0.9050490620411525
PWY-5097,PWY-7228,-0.6197291039889199
PWY-5100,PWY-7220,0.9031845185781736
PWY-5100,PWY-7222,0.9031845185781736
PWY-5103,PWY-7228,-0.7588893307011862
PWY-5103,TRNA-CHARGING-PWY,0.9027902502536675
PWY-5188,PWY-7199,0.8849202567758596
PWY-5667,PWY-6700,0.8936043235859523
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6277,0.9027376934995198
PWY-5686,PWY-7221,0.9045374333663461
PWY-5686,PWY-7228,-0.7877943163638101
PWY-5686,PWY-7400,0.8954935768483562
PWY-5695,PWY-7229,0.903368151925896
PWY-6121,PWY-6163,0.9048415688169213
PWY-6121,PWY-7228,-0.7351631863445838
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9033594451385875
PWY-6122,PWY-7228,-0.7827414351430322
PWY-6123,VALSYN-PWY,-0.10316009966171916
PWY-6124,PWY-7357,0.9029113401070744
PWY-6124,PWY0-1296,0.8989555070588882
PWY-6124,PWY66-422,0.899703523949008
PWY-6124,RIBOSYN2-PWY,0.9013161141174949
PWY-6125,PWY-7111,-0.833362015064076
PWY-6125,PWY-7199,0.8842440861267146
PWY-6126,PWY-6168,0.8903747361397016
PWY-6126,PWY-7111,-0.2928697011734493
PWY-6126,RIBOSYN2-PWY,0.8997990457217595
PWY-6151,PWY-6700,0.8914846314239522
PWY-6151,PWY-7228,-0.0017962676436451368
PWY-6163,PWY-7228,-0.7343835149668437
PWY-6168,SER-GLYSYN-PWY,0.8922566920028657
PWY-6277,PWY-7221,0.9033594451385875
PWY-6277,PWY-7228,-0.7827414351430322
PWY-6317,PWY-7187,0.900592579309231
PWY-6317,THRESYN-PWY,0.9045681501455484
PWY-6385,PWY-6609,0.8960474969689264
PWY-6385,PWY-7228,-0.494330782505253
PWY-6386,PWY-7228,-0.6615054088618949
PWY-6387,PWY-7228,-0.6193910638727876
PWY-6527,PWY-7111,-0.43135194046546543
PWY-6527,SER-GLYSYN-PWY,0.9021268225514262
PWY-6609,PWY-7228,-0.529880638029997
PWY-6737,PWY-7228,-0.5824945718056135
PWY-6892,PWY-7228,0.8980723466394424
PWY-6892,VALSYN-PWY,-0.8666805350403827
PWY-6936,PWY-7187,0.9032651568272482
PWY-6936,THRESYN-PWY,0.8992381766861397
PWY-6936,VALSYN-PWY,-0.5348542460250612
PWY-7111,PWY-7228,-0.8757930825564961
PWY-7111,SER-GLYSYN-PWY,-0.4178498289729395
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,THRESYN-PWY,0.9011955954970589
PWY-7219,PWY-7228,-0.8366852583616127
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6593523188340472
PWY-7221,PWY-7228,-0.7865124532168443
PWY-7222,VALSYN-PWY,-0.6593523188340472
PWY-7228,PWY-724,-0.4073222732399088
PWY-7228,PWY-7400,-0.8063823163614044
PWY-7228,TRNA-CHARGING-PWY,-0.764305547646384
PWY-7228,VALSYN-PWY,-0.8757930825564961
PWY-7357,RIBOSYN2-PWY,0.9035879193562322
PWY-841,PWY0-166,0.8993120396418297
PWY0-1296,PWY66-422,0.904438801194005
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9047744672038676
