OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8899811884342012
DTDPRHAMSYN-PWY,PWY-6386,0.8982657906955139
DTDPRHAMSYN-PWY,PWY-6609,0.8928773948979534
DTDPRHAMSYN-PWY,PWY-7221,0.8948645858726924
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7951890143293875
GLUTORN-PWY,PWY-5097,0.9000614175583789
GLUTORN-PWY,PWY-5103,0.904313193592958
GLUTORN-PWY,PWY-6151,0.9008309953770713
GLUTORN-PWY,UDPNAGSYN-PWY,-0.5544095702516549
GLYCOGENSYNTH-PWY,PANTO-PWY,0.8788621451754635
GLYCOGENSYNTH-PWY,PWY-724,0.8810366135389991
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.22139498120788567
HISTSYN-PWY,PANTO-PWY,0.8905944932952801
HISTSYN-PWY,PANTOSYN-PWY,0.8988025138461782
HISTSYN-PWY,PWY66-422,0.8974595274761578
HISTSYN-PWY,RIBOSYN2-PWY,0.8926382741516461
HISTSYN-PWY,UDPNAGSYN-PWY,-0.020658485039291616
HSERMETANA-PWY,PWY-1042,-0.47734466036003387
HSERMETANA-PWY,PWY-6123,0.8948616706508292
HSERMETANA-PWY,PWY-7199,0.8949769313906324
HSERMETANA-PWY,PWY-7219,-0.34643953603683775
ILEUSYN-PWY,PWY-6737,0.8906847195659777
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8468277213322938
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9010614745557487
NONOXIPENT-PWY,PWY-1042,-0.03553671863249284
NONOXIPENT-PWY,PWY66-422,0.9023597133010177
OANTIGEN-PWY,PWY-1042,-0.5785088511256484
OANTIGEN-PWY,PWY-6124,0.9033317270065359
OANTIGEN-PWY,PWY-6126,0.9013698958169684
OANTIGEN-PWY,PWY-7219,-0.4637442230887066
PANTO-PWY,RIBOSYN2-PWY,0.9033304541352097
PANTO-PWY,UDPNAGSYN-PWY,-0.09557610592217142
PANTOSYN-PWY,PWY-1042,-0.013385378671074552
PANTOSYN-PWY,PWY66-422,0.9038852184490195
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8963701734639562
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9037463680651363
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7169907270155025
PWY-1042,PWY-3001,-0.25161146265916784
PWY-1042,PWY-5100,-0.28430194301694317
PWY-1042,PWY-5695,-0.24740539546445697
PWY-1042,PWY-6123,-0.43443600918368536
PWY-1042,PWY-6124,-0.5850986748275966
PWY-1042,PWY-6126,-0.5920014852537487
PWY-1042,PWY-6168,-0.1976700903622346
PWY-1042,PWY-6317,-0.1780395368329379
PWY-1042,PWY-6527,-0.15151484925797565
PWY-1042,PWY-6703,-0.8216449515249231
PWY-1042,PWY-6737,0.8666848268478243
PWY-1042,PWY-6892,-0.8806373452807877
PWY-1042,PWY-6897,-0.865146675393264
PWY-1042,PWY-6936,-0.6895123715029821
PWY-1042,PWY-7199,-0.4349054938930617
PWY-1042,PWY-7219,0.8721164273762312
PWY-1042,PWY-7229,-0.24226255648611109
PWY-1042,PWY-7237,-0.8826213511073021
PWY-1042,PWY-7357,-0.3642637622777138
PWY-1042,PWY-841,-0.8859170175119393
PWY-1042,PWY0-1586,-0.7638095090828012
PWY-1042,PWY66-409,-0.8833511898847209
PWY-1042,PWY66-422,-0.0203289716969547
PWY-1042,PYRIDNUCSYN-PWY,-0.752642675876988
PWY-1042,SER-GLYSYN-PWY,-0.3841490257657962
PWY-1042,THISYNARA-PWY,-0.8556537032383769
PWY-1042,THRESYN-PWY,-0.6701933821570684
PWY-1042,TRPSYN-PWY,-0.21960143231440055
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-4242,0.9030304894175268
PWY-2942,PWY-724,0.8948322731479897
PWY-2942,UDPNAGSYN-PWY,-0.3791586638725843
PWY-3001,PWY-5100,0.8985762875259173
PWY-3001,PWY-5695,0.9043344305463208
PWY-3001,PWY-7219,-0.09866271864108273
PWY-3001,PWY-7229,0.9033328201386684
PWY-3841,PWY-5097,0.8965316596652667
PWY-3841,PWY0-1296,0.8963741361435776
PWY-3841,UDPNAGSYN-PWY,-0.5016633765443392
PWY-4242,UDPNAGSYN-PWY,-0.3890444313223623
PWY-5097,PWY-5103,0.90093165258268
PWY-5097,UDPNAGSYN-PWY,-0.5351028674849048
PWY-5100,PWY-5695,0.8977091048247624
PWY-5100,PWY-7219,-0.13340839709886904
PWY-5103,UDPNAGSYN-PWY,-0.5512140499221377
PWY-5667,PWY-6151,0.9033472909351135
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5770258151044758
PWY-5686,PWY-6609,0.8914420085389392
PWY-5686,PWY-7111,0.9006617803853585
PWY-5686,UDPNAGSYN-PWY,-0.8398146355187504
PWY-5686,VALSYN-PWY,0.9006617803853585
PWY-5695,PWY-7219,-0.09421913762826106
PWY-5695,PWY-7229,0.9041547350508428
PWY-6121,PWY-6385,0.8963701734639562
PWY-6121,UDPNAGSYN-PWY,-0.6936000591600928
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9037463680651363
PWY-6122,UDPNAGSYN-PWY,-0.7207135802698765
PWY-6123,PWY-7199,0.9050435963660748
PWY-6123,PWY-7219,-0.29789141517916234
PWY-6123,PWY-7357,0.8888542031770025
PWY-6123,SER-GLYSYN-PWY,0.8936103493481619
PWY-6124,PWY-6126,0.9032214134025712
PWY-6124,PWY-7219,-0.4715276246514678
PWY-6126,PWY-7219,-0.4796997221355673
PWY-6126,THRESYN-PWY,0.8786118958660383
PWY-6151,PWY0-1319,0.9033472909351135
PWY-6151,UDPNAGSYN-PWY,-0.570399602142612
PWY-6163,PWY-7221,0.9010086802708878
PWY-6163,TRNA-CHARGING-PWY,0.9024600258690227
PWY-6163,UDPNAGSYN-PWY,-0.765252651972424
PWY-6168,PWY-6317,0.9014025010487334
PWY-6168,PWY-6527,0.8961632232790605
PWY-6168,PWY-7219,-0.04213407177283466
PWY-6168,TRPSYN-PWY,0.9009174766554034
PWY-6277,PWY-6385,0.9037463680651363
PWY-6277,UDPNAGSYN-PWY,-0.7207135802698765
PWY-6317,PWY-6527,0.9000975598715513
PWY-6317,PWY-7219,-0.02180615210898371
PWY-6385,UDPNAGSYN-PWY,-0.7169907270155025
PWY-6386,PWY-7221,0.901965261953551
PWY-6386,UDPNAGSYN-PWY,-0.7812440246324717
PWY-6387,UDPNAGSYN-PWY,-0.7474569898641181
PWY-6609,UDPNAGSYN-PWY,-0.8175715777979138
PWY-6700,PWY0-1319,0.8932464584305164
PWY-6700,UDPNAGSYN-PWY,-0.6170515327338676
PWY-6703,PWY-6897,0.873676494791155
PWY-6703,PWY-7219,-0.763148607266434
PWY-6703,PWY0-1586,0.8724952577652201
PWY-6703,THISYNARA-PWY,0.8820595261987897
PWY-6737,PWY-7219,0.9010454578925956
PWY-6737,UDPNAGSYN-PWY,-0.8666848268478243
PWY-6892,PWY-7219,-0.8397874891945734
PWY-6892,PWY-7237,0.9035254991855686
PWY-6892,PWY66-409,0.9029153786293806
PWY-6897,PWY-7219,-0.8195042071338144
PWY-6897,THISYNARA-PWY,0.8983176696213294
PWY-6936,PWY-7219,-0.5972606472252838
PWY-6936,PYRIDNUCSYN-PWY,0.8782361736740095
PWY-6936,THRESYN-PWY,0.8984399064769506
PWY-7111,PWY-7219,0.8859937438459585
PWY-7111,UDPNAGSYN-PWY,-0.8468277213322938
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.29841880954403127
PWY-7219,PWY-7229,-0.08879416742163902
PWY-7219,PWY-7237,-0.8423935847376776
PWY-7219,PWY-7357,-0.21998991639987112
PWY-7219,PWY-841,-0.8467267783795229
PWY-7219,PWY0-1586,-0.6895768922741778
PWY-7219,PWY66-409,-0.8433527398752259
PWY-7219,PYRIDNUCSYN-PWY,-0.6755460209628741
PWY-7219,SER-GLYSYN-PWY,-0.24188020323360301
PWY-7219,THISYNARA-PWY,-0.807130489159396
PWY-7219,THRESYN-PWY,-0.5736501250243089
PWY-7219,TRPSYN-PWY,-0.06499783686911119
PWY-7219,UDPNAGSYN-PWY,-0.8721164273762313
PWY-7221,UDPNAGSYN-PWY,-0.7743954854999913
PWY-7229,TRPSYN-PWY,0.9007273613524652
PWY-7237,PWY-841,0.9023793881340274
PWY-7237,PWY66-409,0.9045478810384333
PWY-724,UDPNAGSYN-PWY,-0.33170359531358135
PWY-7357,SER-GLYSYN-PWY,0.9008809100335713
PWY-7400,UDPNAGSYN-PWY,-0.7322422699243759
PWY-841,PWY66-409,0.9029927053651146
PWY-841,UDPNAGSYN-PWY,0.8859170175119393
PWY0-1296,UDPNAGSYN-PWY,-0.4660265733226742
PWY0-1319,UDPNAGSYN-PWY,-0.5770258151044758
PWY0-1586,PYRIDNUCSYN-PWY,0.90028598964053
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.08568911883847694
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7591009307592188
UDPNAGSYN-PWY,VALSYN-PWY,-0.8468277213322938
