OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9040336557671681
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9033025777460386
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.5037132904661044
PWY-1042,PWY-2942,-0.2218090843500839
PWY-1042,PWY-3001,-0.4668234345101877
PWY-1042,PWY-4242,-0.11107768665221976
PWY-1042,PWY-5100,-0.3933392776916906
PWY-1042,PWY-5667,-0.29656610668795236
PWY-1042,PWY-5695,-0.8290343290318958
PWY-1042,PWY-6123,-0.7649203723362333
PWY-1042,PWY-6124,-0.8502809738351731
PWY-1042,PWY-6126,-0.8927092894159845
PWY-1042,PWY-6168,-0.894143966027037
PWY-1042,PWY-6317,-0.6460601956675919
PWY-1042,PWY-6527,-0.6850389643675654
PWY-1042,PWY-6700,-0.3623570269772025
PWY-1042,PWY-6936,-0.8888524586440778
PWY-1042,PWY-7199,-0.9051482536448665
PWY-1042,PWY-7229,-0.7414695160026227
PWY-1042,PWY-724,-0.20308763859071574
PWY-1042,PWY-7357,-0.6929550178791833
PWY-1042,PWY0-1296,-0.17269198753297865
PWY-1042,PWY0-1319,-0.29656610668795236
PWY-1042,PWY66-400,-0.6797445159708418
PWY-1042,PWY66-422,-0.30382304418368616
PWY-1042,RIBOSYN2-PWY,-0.8104782693837997
PWY-1042,SER-GLYSYN-PWY,-0.6261875394418313
PWY-1042,THRESYN-PWY,-0.8273218480858593
PWY-1042,TRPSYN-PWY,-0.8914943830336867
PWY-1042,VALSYN-PWY,0.8159080068749428
PWY-2942,PWY-724,0.9015415777285055
PWY-2942,PWY0-1296,0.8954716002060464
PWY-3001,PWY-5100,0.8874396552337037
PWY-3841,PWY-5097,0.8939933776413278
PWY-3841,PWY-7199,-0.04828414407834542
PWY-4242,PWY-724,0.8865533370851171
PWY-4242,PWY0-1296,0.8931119951235422
PWY-5097,PWY-6168,-0.04903290282864929
PWY-5097,PWY-7199,-0.10644631731009208
PWY-5100,PWY-6700,0.8983981756787007
PWY-5103,PWY-6151,0.903056830680444
PWY-5103,PWY-6168,-0.4733753283401763
PWY-5103,PWY-7199,-0.5169661059167502
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6168,-0.623931557466383
PWY-5686,PWY-6737,0.8897592012094009
PWY-5686,PWY-7199,-0.6579533134972889
PWY-5686,TRNA-CHARGING-PWY,0.8998282581827841
PWY-5695,PWY-6124,0.8912301132586962
PWY-5695,PWY-7111,-0.6802036615408119
PWY-5695,RIBOSYN2-PWY,0.8943762843254836
PWY-5695,THRESYN-PWY,0.904158219554406
PWY-6121,PWY-6168,-0.1784150888879608
PWY-6121,PWY-7199,-0.23372305293871426
PWY-6122,PWY-6151,0.9050880684514556
PWY-6122,PWY-6168,-0.464178680796887
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.508276644198983
PWY-6124,THRESYN-PWY,0.8901031857596857
PWY-6124,VALSYN-PWY,-0.7170852054313617
PWY-6126,PWY-6168,0.9038551488558172
PWY-6126,PWY-7199,0.8927092894159844
PWY-6126,TRPSYN-PWY,0.9040670606896047
PWY-6151,PWY-6168,-0.46443985579547004
PWY-6151,PWY-6277,0.9050880684514556
PWY-6151,PWY-7199,-0.5085235395998507
PWY-6163,PWY-6168,-0.5184853255762765
PWY-6163,PWY-6386,0.9043479458927466
PWY-6163,PWY-7199,-0.5594586234195995
PWY-6168,PWY-6277,-0.464178680796887
PWY-6168,PWY-6385,-0.29014961237373443
PWY-6168,PWY-6386,-0.515252665985755
PWY-6168,PWY-6387,-0.45133077840088776
PWY-6168,PWY-6609,-0.2615131167488461
PWY-6168,PWY-6737,-0.6699477330057974
PWY-6168,PWY-7111,-0.7956609061116886
PWY-6168,PWY-7199,0.894143966027037
PWY-6168,PWY-7219,-0.7090412763227046
PWY-6168,PWY-7221,-0.7062402502463344
PWY-6168,PWY-7400,-0.43939757735188617
PWY-6168,TRNA-CHARGING-PWY,-0.606099927574884
PWY-6168,TRPSYN-PWY,0.9027599684295581
PWY-6168,VALSYN-PWY,-0.7956609061116886
PWY-6277,PWY-7199,-0.508276644198983
PWY-6317,PWY-7111,-0.39098241298224534
PWY-6317,SER-GLYSYN-PWY,0.8989294043117961
PWY-6385,PWY-6609,0.8993869593623751
PWY-6385,PWY-7199,-0.3421349099187014
PWY-6386,PWY-7199,-0.5564206841424255
PWY-6387,PWY-7199,-0.4961222379258838
PWY-6387,PWY-7400,0.9024216770093505
PWY-6527,PWY-7357,0.9023874147502267
PWY-6527,PWY66-400,0.9033415674682507
PWY-6609,PWY-7199,-0.31448125655018744
PWY-6700,PWY66-422,0.8925097602977153
PWY-6737,PWY-7199,-0.7005741240983615
PWY-6737,PWY-7219,0.8907190255271473
PWY-6737,PWY-7221,0.8918725019832271
PWY-6737,TRNA-CHARGING-PWY,0.8836287948971929
PWY-6936,TRPSYN-PWY,0.9028216974120175
PWY-7111,PWY-7199,-0.8159080068749428
PWY-7111,SER-GLYSYN-PWY,-0.36233601918547986
PWY-7111,THRESYN-PWY,-0.6772634636629273
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.7366122291606718
PWY-7199,PWY-7221,-0.7340353198652116
PWY-7199,PWY-7400,-0.4848174131388821
PWY-7199,TRNA-CHARGING-PWY,-0.6413786108872076
PWY-7199,VALSYN-PWY,-0.8159080068749428
PWY-7219,PWY-7221,0.9041292227860911
PWY-724,PWY0-1296,0.8992888518573964
PWY-7357,PWY66-400,0.9005308871705784
PWY0-1319,PWY66-422,0.9036965361009766
RIBOSYN2-PWY,THRESYN-PWY,0.8954618172011477
