OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.824969452779748
ILEUSYN-PWY,PWY-7229,-0.2825367373198082
ILEUSYN-PWY,PWY-7237,-0.0779145751762988
ILEUSYN-PWY,PWY0-1061,-0.40211314149924815
ILEUSYN-PWY,PWY0-1586,-0.8141362682422341
ILEUSYN-PWY,PWY66-400,-0.164554529584263
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4897524628248103
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3403588742990761
ILEUSYN-PWY,THISYNARA-PWY,-0.614674846842063
ILEUSYN-PWY,THRESYN-PWY,-0.36791583175931397
ILEUSYN-PWY,TRPSYN-PWY,-0.012476117758058673
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5768014705879668
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.4195809874927122
NONMEVIPP-PWY,PWY-6123,0.9017945402438369
NONMEVIPP-PWY,PWY0-1061,0.9050838134243291
NONOXIPENT-PWY,PWY-3841,0.8949225394245631
NONOXIPENT-PWY,PWY-5188,-0.37521190649320246
NONOXIPENT-PWY,PWY-6892,-0.3189102016006263
NONOXIPENT-PWY,PWY-724,0.8986391229295339
OANTIGEN-PWY,PWY-1042,-0.10927954681795687
OANTIGEN-PWY,PWY-6936,0.9012206384922428
OANTIGEN-PWY,PWY-7237,0.9031433174411503
PANTO-PWY,PWY-1042,-0.5637183044901464
PANTO-PWY,PWY-6124,0.9015752763811968
PANTO-PWY,PYRIDNUCSYN-PWY,0.8892076605546047
PANTO-PWY,UDPNAGSYN-PWY,0.8976430649881905
PANTOSYN-PWY,PWY-1042,-0.16681785820641987
PANTOSYN-PWY,PWY66-400,0.9017799229826351
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7216265787780105
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8999082331610407
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6894930986627174
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9032260270918215
PWY-1042,PWY-5104,-0.883249297356804
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5484,-0.7296915401486916
PWY-1042,PWY-5695,-0.2113106703495706
PWY-1042,PWY-6123,-0.40442593346258393
PWY-1042,PWY-6124,-0.5503196972602896
PWY-1042,PWY-6126,-0.6811875577754511
PWY-1042,PWY-6168,-0.33855201327808054
PWY-1042,PWY-6270,-0.8915750494562451
PWY-1042,PWY-6471,-0.8348511102873514
PWY-1042,PWY-6892,-0.8928811439114012
PWY-1042,PWY-6897,-0.6600225724715891
PWY-1042,PWY-6936,-0.1302914702901345
PWY-1042,PWY-7111,0.9013443019184135
PWY-1042,PWY-7199,-0.831457211247217
PWY-1042,PWY-7229,-0.30143430742959565
PWY-1042,PWY-7237,-0.09841301818148739
PWY-1042,PWY0-1061,-0.41928721608747493
PWY-1042,PWY0-1586,-0.8209861858832337
PWY-1042,PWY66-400,-0.1845839320009371
PWY-1042,PYRIDNUCSYN-PWY,-0.505297338642235
PWY-1042,RIBOSYN2-PWY,-0.25477548958821655
PWY-1042,SER-GLYSYN-PWY,-0.3584952242076642
PWY-1042,THISYNARA-PWY,-0.6273658691930795
PWY-1042,THRESYN-PWY,-0.38564179867259685
PWY-1042,TRPSYN-PWY,-0.03312441669433368
PWY-1042,UDPNAGSYN-PWY,-0.5904234736284837
PWY-2942,PWY-5188,-0.23800394262057364
PWY-2942,PWY-6527,0.9044741545859218
PWY-2942,PWY-6892,-0.17673974895258945
PWY-2942,PWY-7357,0.899820605274903
PWY-3001,PWY-5188,-0.1559016893617787
PWY-3001,PWY-6700,0.9015832037892334
PWY-3001,PWY-6892,-0.09287327096210928
PWY-3841,PWY-5188,-0.42054798576723895
PWY-3841,PWY-6892,-0.3664495566030216
PWY-4242,PWY-5100,0.8947105136866916
PWY-4242,PWY-5188,-0.5480599738621047
PWY-4242,PWY-6609,0.8875469357344897
PWY-4242,PWY-6892,-0.5016902259977869
PWY-5097,PWY-5188,-0.631525509380183
PWY-5097,PWY-6609,0.8979252904320613
PWY-5097,PWY-6892,-0.5914594546674088
PWY-5100,PWY-5188,-0.5084655099088814
PWY-5100,PWY-6892,-0.45945182715629124
PWY-5103,PWY-5188,-0.8238245487866932
PWY-5103,PWY-6892,-0.8021322476642039
PWY-5104,PWY-6270,0.8978084551472929
PWY-5104,PWY-6892,0.896559156008615
PWY-5188,PWY-5667,-0.305056890686035
PWY-5188,PWY-5686,-0.8387391983519422
PWY-5188,PWY-6121,-0.6872772521902183
PWY-5188,PWY-6122,-0.76875301455226
PWY-5188,PWY-6151,-0.7078029976023893
PWY-5188,PWY-6163,-0.8502645473958463
PWY-5188,PWY-6270,0.8915750494562451
PWY-5188,PWY-6277,-0.76875301455226
PWY-5188,PWY-6317,-0.00589932770179938
PWY-5188,PWY-6385,-0.6776053067717819
PWY-5188,PWY-6386,-0.7991157486633113
PWY-5188,PWY-6387,-0.7655610300593764
PWY-5188,PWY-6527,-0.2344936373472855
PWY-5188,PWY-6609,-0.6077560912970306
PWY-5188,PWY-6700,-0.13693319235077422
PWY-5188,PWY-6737,-0.8715668515159868
PWY-5188,PWY-6892,0.8928811439114012
PWY-5188,PWY-7111,-0.9013443019184135
PWY-5188,PWY-7219,-0.8371823767838261
PWY-5188,PWY-7221,-0.7799086017275868
PWY-5188,PWY-724,-0.34484228790379806
PWY-5188,PWY-7357,-0.2649094087284117
PWY-5188,PWY-7400,-0.7829538115032436
PWY-5188,PWY0-1296,-0.2782325883267604
PWY-5188,PWY0-1319,-0.305056890686035
PWY-5188,PWY66-422,-0.2287102488509868
PWY-5188,TRNA-CHARGING-PWY,-0.7266378307891379
PWY-5188,VALSYN-PWY,-0.9013443019184135
PWY-5484,PWY-6126,0.8860540714236859
PWY-5484,VALSYN-PWY,-0.7198856256314567
PWY-5667,PWY-6892,-0.2458999124041528
PWY-5667,PWY0-1296,0.8997069715119784
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8976136149504079
PWY-5686,PWY-6737,0.880355325130044
PWY-5686,PWY-6892,-0.8187007707789076
PWY-5686,PWY-7219,0.9041991460431874
PWY-5695,PWY66-400,0.8999927460204932
PWY-5695,RIBOSYN2-PWY,0.8964868084450213
PWY-6121,PWY-6385,0.9018225779041197
PWY-6121,PWY-6892,-0.6519802439213771
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9037365155633393
PWY-6122,PWY-6892,-0.7412418639662198
PWY-6123,PWY0-1061,0.9018610985694753
PWY-6123,THRESYN-PWY,0.901043926924525
PWY-6124,PYRIDNUCSYN-PWY,0.8932043877613869
PWY-6124,UDPNAGSYN-PWY,0.8938031332618053
PWY-6126,PWY-6897,0.8979488165209488
PWY-6126,THISYNARA-PWY,0.8865848110882713
PWY-6126,VALSYN-PWY,-0.669957818794411
PWY-6151,PWY-6892,-0.6743756264372678
PWY-6151,TRNA-CHARGING-PWY,0.8978855063198066
PWY-6163,PWY-6737,0.8890857724470871
PWY-6163,PWY-6892,-0.8315270514821859
PWY-6168,PWY-7229,0.8973882003768733
PWY-6168,SER-GLYSYN-PWY,0.9009605265952191
PWY-6270,PWY-6892,0.903984144391758
PWY-6277,PWY-6387,0.9037365155633393
PWY-6277,PWY-6892,-0.7412418639662198
PWY-6317,TRPSYN-PWY,0.8978396765765236
PWY-6385,PWY-6892,-0.6414486098452415
PWY-6386,PWY-6892,-0.7747568125331589
PWY-6387,PWY-6892,-0.7377264426463702
PWY-6471,PWY-7199,0.9031227239692843
PWY-6471,PWY0-1586,0.8968532941267676
PWY-6527,PWY-6892,-0.1731357163531558
PWY-6527,PWY66-422,0.9040377883866723
PWY-6609,PWY-6892,-0.5657933147477651
PWY-6700,PWY-6892,-0.07362352830487115
PWY-6737,PWY-6892,-0.8552865776690135
PWY-6892,PWY-7111,-0.8886139927531288
PWY-6892,PWY-7219,-0.8169697534720727
PWY-6892,PWY-7221,-0.7535396877650863
PWY-6892,PWY-724,-0.2872223223866116
PWY-6892,PWY-7357,-0.2044182683129044
PWY-6892,PWY-7400,-0.7568999105173424
PWY-6892,PWY0-1296,-0.21816015377355533
PWY-6892,PWY0-1319,-0.2458999124041528
PWY-6892,PWY66-422,-0.16720148946099805
PWY-6892,TRNA-CHARGING-PWY,-0.6949803284064512
PWY-6892,VALSYN-PWY,-0.8886139927531288
PWY-6897,THISYNARA-PWY,0.8945414022251476
PWY-6897,VALSYN-PWY,-0.6482033265804202
PWY-6936,PWY-7237,0.8991370773000217
PWY-7111,RIBOSYN2-PWY,-0.2353573053931807
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8990029498757439
PWY-7221,PWY-7400,0.9037248867248243
PWY-7229,RIBOSYN2-PWY,0.8955774739001497
PWY-724,PWY0-1319,0.8967766257362545
PWY-7357,PWY0-1296,0.9025148067402107
PWY0-1296,PWY0-1319,0.8997069715119784
SER-GLYSYN-PWY,THRESYN-PWY,0.8992886053065978
THISYNARA-PWY,UDPNAGSYN-PWY,0.8939501746400537
